Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
116,67.3765,67.6,28.5306,-24.812,.8843,1.1873,4.6355,1.1524,,.0984,.1005,.0224,-12.4544,-4.8793,.1005,-7.5,.0008,,,2.2024,,,,,104.959
116.200000047684,67.3962,67.6147,28.6454,-24.7678,.8843,1.1309,4.6809,1.2142,,.0984,.0976,.0224,-12.3486,-4.8799,.0976,-7.5,.0008,,,2.2024,,,,,104.959
116.400000095367,67.4164,67.6468,28.7599,-24.8801,.8811,1.2169,4.6565,1.1336,,.0984,.0998,.0224,-12.4275,-4.8803,.0998,-7.5,.0008,,,2.2024,,,,,104.914
116.600000143051,67.4364,67.6592,28.6454,-24.8667,.8759,1.2142,4.6379,1.1981,,.0984,.0991,.0224,-12.4041,-4.8824,.0991,-7.5,.0008,,,2.2024,,,,,104.982
116.799999952316,67.4557,67.6638,28.4155,-24.6527,.8962,1.1309,4.6945,1.19,,.0984,.0957,.0224,-12.2881,-4.8791,.0958,-7.5,.0009,,,2.2024,,,,,104.959
117,67.4749,67.6837,28.5306,-24.5018,.8904,1.2357,4.6651,1.2007,,.0984,.0961,.0224,-12.3026,-4.873,.0961,-7.5,.0009,,,2.2024,,,,,104.959
117.200000047684,67.4949,67.723,28.4155,-24.7595,.8877,1.0476,4.6745,1.2142,,.0984,.099,.0224,-12.3958,-4.8721,.099,-7.5,.0009,,,2.2024,,,,,104.982
117.400000095367,67.5156,67.733,28.5881,-25.0593,.8718,1.2195,4.6399,1.1013,,.0984,.1028,.0224,-12.4484,-4.8773,.1008,-7.5,.0009,,,2.2024,,,,,105.049
117.600000143051,67.535,67.7452,28.4731,-24.6034,.9015,1.0879,4.7132,1.2383,,.0984,.0963,.0224,-12.3179,-4.8768,.0966,-7.5,.0009,,,2.2024,,,,,104.959
117.799999952316,67.5557,67.7895,28.4155,-24.9694,.8855,1.2034,4.684,1.2034,,.0984,.1012,.0224,-12.468,-4.879,.1011,-7.5,.0008,,,2.2024,,,,,104.959
118,67.5754,67.7992,28.6454,-24.8404,.8844,1.1255,4.6721,1.1363,,.0984,.0997,.0224,-12.4202,-4.8813,.0977,-7.5,.0008,,,2.2024,,,,,104.982
118.200000047684,67.5957,67.8262,28.4731,-24.9229,.8863,1.1685,4.6851,1.2303,,.0984,.1006,.0224,-12.4614,-4.8825,.1006,-7.5,.0008,,,2.2024,,,,,105.027
118.400000095367,67.6156,67.8313,28.5306,-24.8934,.8851,1.0933,4.6792,.9805,,.0984,.1003,.0224,-12.4467,-4.8872,.0996,-7.5,.0008,,,2.2024,,,,,104.959
118.600000143051,67.6354,67.8436,28.4731,-24.7259,.9026,1.2007,4.7295,1.1739,,.0984,.0977,.0224,-12.3629,-4.8875,.0977,-7.5,.0008,,,2.2024,,,,,104.959
118.799999952316,67.6551,67.8607,28.2422,-24.6621,.9072,1.2357,4.7418,1.2303,,.0984,.0968,.0224,-12.331,-4.8854,.0968,-7.5,.0008,,,2.2024,,,,,104.982
119,67.6757,67.91,28.5881,-24.9286,.8848,1.1685,4.6842,1.1443,,.0984,.1005,.0224,-12.4643,-4.8861,.1005,-7.5,.0008,,,2.2024,,,,,105.004
119.200000047684,67.6956,67.9198,28.7027,-24.8981,.9,1.1551,4.7351,1.1658,,.0984,.1002,.0224,-12.449,-4.8913,.1002,-7.5,.0008,,,2.2024,,,,,104.914
119.400000095367,67.7158,67.9446,28.5306,-24.9135,.8835,1.0611,4.6801,1.2195,,.0984,.1002,.0224,-12.4568,-4.891,.1001,-7.5,.0008,,,2.2024,,,,,105.072
119.600000143051,67.7357,67.9591,28.4155,-24.8507,.8976,1.2034,4.7254,1.0664,,.0984,.0994,.0224,-12.4253,-4.8938,.0994,-7.5,.0008,,,2.2024,,,,,104.982
119.799999952316,67.7568,67.9887,28.7027,-25.1601,.8719,1.1819,4.6584,1.1497,,.0984,.1036,.0224,-12.58,-4.8997,.1035,-7.5,.0008,,,2.2024,,,,,105.027
120,67.7783,68.0084,28.3578,-25.3415,.8639,1.0825,4.6436,1.1927,,.0984,.1061,.0224,-12.6708,-4.9114,.106,-7.5,.0008,,,2.2024,,,,,104.982
120.200000047684,67.7988,68.0231,28.4731,-25.0851,.8809,1.1954,4.686,1.0691,,.0984,.1022,.0224,-12.5425,-4.9216,.1022,-7.5,.0008,,,2.2024,,,,,104.891
120.400000095367,67.8191,68.038,28.5306,-25.0237,.8756,1.19,4.6642,1.2088,,.0984,.101,.0224,-12.5118,-4.926,.101,-7.5,.0008,,,2.2024,,,,,105.027
120.600000143051,67.8344,68.038,28.4731,-24.8383,.9068,1.2115,4.7603,1.002,,.0984,.0984,.0224,-12.4191,-4.9295,.0985,-7.5,.0008,,,2.2024,,,,,104.868
120.799999952316,67.8537,68.0772,28.5306,-24.7292,.9084,1.053,4.7603,1.2437,,.0984,.0965,.0224,-12.3646,-4.9278,.0965,-7.5,.0008,,,2.2024,,,,,104.936
121,67.8735,68.0873,28.3,-24.8215,.903,1.233,4.7484,1.2491,,.0984,.0979,.0224,-12.4107,-4.9268,.0979,-7.5,.0008,,,2.2024,,,,,104.982
121.200000047684,67.8929,68.102,28.5306,-24.677,.9068,1.1416,4.7519,.9858,,.0984,.0957,.0224,-12.3337,-4.9225,.0957,-7.5,.0008,,,2.2024,,,,,104.959
121.400000095367,67.9128,68.1364,28.3578,-24.8358,.8966,1.1604,4.7573,1.2518,,.0984,.0987,.0224,-12.4337,-4.9202,.0987,-7.5,.0008,,,2.2024,,,,,104.959
121.600000143051,67.9327,68.1536,28.3,-24.8775,.904,1.1175,4.7496,1.241,,.0984,.0966,.0224,-12.3526,-4.9202,.0966,-7.5,.0008,,,2.2024,,,,,105.027
121.799999952316,67.9517,68.1561,28.4155,-24.6164,.9112,1.2007,4.7662,1.0181,,.0984,.0948,.0224,-12.295,-4.9149,.0948,-7.5,.0009,,,2.2024,,,,,105.049
122,67.9716,68.1807,28.3578,-24.751,.9161,1.1255,4.793,1.1954,,.0984,.1003,.0224,-12.4885,-4.9142,.1002,-7.5,.0008,,,2.2024,,,,,105.049
122.200000047684,67.9923,68.2103,28.3578,-24.9698,.8867,.9643,4.7068,1.2222,,.0984,.1004,.0224,-12.4828,-4.9182,.1004,-7.5,.0009,,,2.2024,,,,,104.846
122.400000095367,68.0122,68.235,28.4155,-24.8715,.9065,1.2464,4.7701,1.0503,,.0984,.1004,.0224,-12.4938,-4.92,.1004,-7.5,.0009,,,2.2024,,,,,104.914
122.600000143051,68.0335,68.2741,28.3578,-25.2527,.8829,1.1524,4.7154,1.2276,,.0984,.1043,.0224,-12.6328,-4.9295,.1045,-7.5,.0009,,,2.2024,,,,,104.914
122.799999952316,68.0546,68.3014,28.3,-25.3498,.8773,1.2303,4.7038,1.1067,,.0984,.1054,.0224,-12.5828,-4.9391,.1031,-7.5,.0008,,,2.2024,,,,,104.936
123,68.0754,68.2965,28.4731,-25.3337,.8814,.9993,4.7168,1.1712,,.0984,.1051,.0224,-12.5741,-4.9505,.1025,-7.5,.0009,,,2.2024,,,,,104.982
123.200000047684,68.0953,68.3136,28.4731,-24.9067,.9062,1.2142,4.775,1.2303,,.0984,.1,.0224,-12.5114,-4.9537,.0999,-7.5,.0008,,,2.2024,,,,,104.891
123.400000095367,68.1159,68.3333,28.5306,-25.1053,.8907,1.1846,4.7353,1.0799,,.0984,.1013,.0224,-12.5527,-4.9575,.1015,-7.5,.0008,,,2.2024,,,,,104.982
123.600000143051,68.1359,68.348,28.4155,-24.9334,.9053,1.1228,4.7754,1.2303,,.0984,.0987,.0224,-12.4667,-4.9602,.0987,-7.5,.0008,,,2.2024,,,,,104.959
123.799999952316,68.1552,68.3433,28.3,-24.7512,.9073,1.2007,4.77,1.2088,,.0984,.0961,.0224,-12.3756,-4.9605,.0962,-7.5,.0008,,,2.2024,,,,,104.959
124,68.1749,68.4048,28.3578,-24.6945,.9253,1.2518,4.8316,1.2786,,.0984,.0949,.0224,-12.3473,-4.9528,.0948,-7.5,.0008,,,2.2024,,,,,104.959
124.200000047684,68.1938,68.3925,28.4155,-24.762,.9175,1.0879,4.8082,1.2545,,.0984,.0964,.0224,-12.381,-4.9514,.0964,-7.5,.0008,,,2.2024,,,,,104.936
124.400000095367,68.2131,68.4122,28.4155,-24.6336,.9327,1.2545,4.8533,1.2921,,.0984,.0946,.0224,-12.3168,-4.9449,.0946,-7.5,.0008,,,2.2024,,,,,105.027
124.600000143051,68.2334,68.4516,28.3578,-24.8728,.9183,1.2625,4.821,1.1309,,.0984,.0981,.0224,-12.4364,-4.9436,.0981,-7.5,.0008,,,2.2024,,,,,104.982
124.799999952316,68.2537,68.4714,28.4155,-25.0212,.8963,1.2249,4.7557,1.2357,,.0984,.1003,.0224,-12.5106,-4.9479,.1003,-7.5,.0008,,,2.2024,,,,,104.959
125,68.2745,68.481,28.3578,-25.1316,.8959,1.2142,4.7619,1.1524,,.0984,.1018,.0224,-12.5658,-4.956,.1019,-7.5,.0008,,,2.2024,,,,,105.027
125.200000047684,68.2953,68.5205,28.4731,-25.1142,.9012,.9858,4.781,1.1604,,.0984,.1012,.0224,-12.5571,-4.9618,.1012,-7.5,.0008,,,2.2024,,,,,104.982
125.400000095367,68.3161,68.5503,28.3,-25.2498,.8868,1.2169,4.7413,1.2464,,.0984,.1029,.0224,-12.6249,-4.9701,.1029,-7.5,.0008,,,2.2024,,,,,104.936
125.600000143051,68.3372,68.5599,28.3578,-25.378,.8755,1.147,4.7113,1.1202,,.0983,.1046,.0224,-12.689,-4.9802,.1046,-7.5,.0008,,,2.2024,,,,,104.982
125.799999952316,68.3576,68.5918,28.2422,-25.1486,.8943,1.1309,4.7628,1.1658,,.0983,.1011,.0224,-12.5743,-4.9866,.1011,-7.5,.0008,,,2.2024,,,,,104.959
126,68.372,68.5893,28.3578,-24.8971,.9233,1.1819,4.8466,1.276,,.0983,.0974,.0224,-12.4485,-4.9857,.0974,-7.5,.0008,,,2.2024,,,,,105.027
126.200000047684,68.3923,68.6191,28.4731,-25.0828,.8896,1.2625,4.7427,1.1094,,.0983,.1,.0224,-12.5414,-4.9873,.1,-7.5,.0008,,,2.2024,,,,,104.914
126.400000095367,68.4124,68.6264,28.5306,-24.8968,.9111,1.2169,4.8053,1.2034,,.0983,.0974,.0224,-12.4484,-4.9898,.0975,-7.5,.0008,,,2.2024,,,,,105.004
126.600000143051,68.4313,68.6437,28.1843,-24.6913,.9199,1.1443,4.8226,1.2357,,.0983,.0939,.0224,-12.3369,-4.9831,.0939,-7.5,.0008,,,2.2024,,,,,105.027
126.799999952316,68.4504,68.6585,28.2422,-24.7297,.9166,1.2625,4.853,1.1067,,.0983,.0957,.0224,-12.3941,-4.9778,.0957,-7.5,.0009,,,2.2024,,,,,105.027
127,68.4702,68.698,28.3578,-24.9028,.9192,1.1766,4.8377,1.2383,,.0984,.0976,.0224,-12.4517,-4.9733,.0976,-7.5,.0008,,,2.2024,,,,,104.914
127.200000047684,68.4887,68.6856,28.4155,-24.6552,.9252,1.2545,4.8415,1.2195,,.0984,.0925,.0224,-12.2687,-4.9664,.0926,-7.5,.0008,,,2.2024,,,,,105.027
127.400000095367,68.5088,68.7249,28.3578,-24.8718,.9123,1.0933,4.8127,1.0987,,.0984,.0974,.0224,-12.4307,-4.9618,.0974,-7.5,.0008,,,2.2024,,,,,104.982
127.600000143051,68.5283,68.7373,28.3,-24.818,.9321,1.2383,4.8785,1.2786,,.0984,.0975,.0224,-12.4354,-4.9607,.0975,-7.5,.0008,,,2.2024,,,,,105.027
127.799999952316,68.5489,68.7668,28.5306,-25.0671,.9071,1.1013,4.8098,1.1927,,.0984,.1019,.0224,-12.5894,-4.9657,.1019,-7.5,.0008,,,2.2024,,,,,105.004
128,68.5689,68.7866,28.4155,-25.0074,.9083,1.233,4.8106,1.1148,,.0984,.0987,.0224,-12.4758,-4.9681,.0987,-7.5,.0008,,,2.2024,,,,,104.891
128.200000047684,68.5895,68.8111,28.2422,-25.1867,.9005,1.1551,4.7968,1.233,,.0983,.1022,.0224,-12.6031,-4.9742,.1022,-7.5,.0008,,,2.2024,,,,,104.914
128.400000095367,68.6088,68.8162,28.3578,-24.8576,.9186,1.2571,4.8381,1.1792,,.0984,.0972,.0224,-12.4384,-4.9751,.0972,-7.5,.0009,,,2.2024,,,,,105.027
128.600000143051,68.6286,68.826,28.2422,-24.8482,.9227,1.0046,4.852,1.19,,.0984,.097,.0224,-12.453,-4.9738,.0976,-7.5,.0009,,,2.2024,,,,,104.936
128.799999952316,68.6481,68.8457,28.1843,-24.691,.9397,1.2679,4.9015,1.276,,.0984,.0947,.0224,-12.3455,-4.9706,.0979,-7.5,.0008,,,2.2024,,,,,104.982
129,68.6683,68.8778,28.1843,-24.9504,.9174,1.1766,4.8427,1.1604,,.0984,.0985,.0224,-12.4752,-4.9713,.0995,-7.5,.0009,,,2.2024,,,,,104.959
129.200000047684,68.688,68.8925,28.1843,-24.8498,.9274,1.2679,4.8716,1.2088,,.0984,.0972,.0224,-12.4249,-4.9704,.0972,-7.5,.0008,,,2.2024,,,,,105.004
129.400000095367,68.7077,68.9173,28.3578,-24.8347,.9354,1.1927,4.8995,1.2733,,.0984,.097,.0224,-12.4173,-4.9708,.097,-7.5,.0009,,,2.2024,,,,,105.027
129.600000143051,68.7279,68.954,28.4155,-24.9637,.9184,1.2545,4.8506,1.2142,,.0984,.0985,.0224,-12.4819,-4.969,.0984,-7.5,.0009,,,2.2024,,,,,104.914
129.799999952316,68.7483,68.9738,28.1843,-25.1427,.9137,1.2733,4.8474,1.2571,,.0983,.1013,.0224,-12.5713,-4.9732,.1013,-7.5,.0008,,,2.2024,,,,,105.004
130,68.7687,68.9912,28.4155,-25.1445,.9141,1.147,4.8494,1.1094,,.0983,.1012,.0224,-12.5722,-4.9795,.1012,-7.5,.0008,,,2.2024,,,,,105.027
130.200000047684,68.7889,69.0132,28.3578,-25.1229,.9096,1.2491,4.8334,1.2571,,.0983,.1005,.0224,-12.5615,-4.983,.1005,-7.5,.0008,,,2.2024,,,,,105.072
130.400000095367,68.8089,69.0132,28.1263,-25.0764,.9222,1.1175,4.8741,1.276,,.0983,.0999,.0224,-12.5382,-4.9859,.0999,-7.5,.0008,,,2.2024,,,,,104.959
130.600000143051,68.8288,69.038,28.1843,-24.9032,.9403,1.2921,4.9268,1.1712,,.0983,.0974,.0224,-12.4516,-4.9863,.0974,-7.5,.0008,,,2.2024,,,,,105.095
130.799999952316,68.8496,69.0625,28.3578,-25.2121,.9051,1.0369,4.8258,1.104,,.0983,.1019,.0224,-12.6061,-4.9915,.1019,-7.5,.0008,,,2.2024,,,,,104.982
131,68.8698,69.1118,28.1843,-25.082,.921,1.2545,4.875,1.2733,,.0983,.0997,.0224,-12.541,-4.9949,.0997,-7.5,.0008,,,2.2024,,,,,105.004
131.200000047684,68.8905,69.1142,28.4731,-25.3789,.9051,1.1202,4.8397,1.1524,,.0983,.104,.0224,-12.6894,-5.002,.104,-7.5,.0008,,,2.2024,,,,,104.959
131.400000095367,68.911,69.1389,28.1843,-25.2473,.9078,1.2437,4.8414,1.2598,,.0983,.1019,.0224,-12.6237,-5.0099,.1019,-7.5,.0008,,,2.2024,,,,,105.027
131.600000143051,68.9315,69.1536,28.0682,-25.2756,.9096,1.0181,4.85,1.2357,,.0983,.102,.0224,-12.6378,-5.0165,.1019,-7.5,.0008,,,2.2024,,,,,105.004
131.799999952316,68.9512,69.1733,28.1263,-25.0515,.9213,1.2625,4.8766,1.1981,,.0983,.0985,.0224,-12.5258,-5.0183,.0985,-7.5,.0008,,,2.2024,,,,,104.936
132,68.966,69.1784,28.3,-24.9923,.9348,1.2115,4.92,1.2974,,.0983,.0977,.0224,-12.4962,-5.0167,.0977,-7.5,.0008,,,2.2024,,,,,105.049
132.200000047684,68.9856,69.2081,28.3578,-24.913,.9308,1.2921,4.902,1.2571,,.0983,.0966,.0224,-12.4565,-5.0132,.0966,-7.5,.0008,,,2.2024,,,,,105.095
132.400000095367,69.0063,69.2426,28.3578,-25.1526,.9157,1.1954,4.8656,1.2679,,.0983,.1004,.0224,-12.5763,-5.0169,.1004,-7.5,.0008,,,2.2024,,,,,105.027
132.600000143051,69.025,69.2352,28.1843,-24.7004,.9519,1.2545,4.963,1.3055,,.0983,.0936,.0224,-12.3502,-5.0135,.0937,-7.5,.0008,,,2.2024,,,,,104.982
132.799999952316,69.0449,69.2623,28.4155,-25.0085,.9161,1.2142,4.8642,1.0879,,.0983,.0989,.0224,-12.5346,-5.0123,.0989,-7.5,.0008,,,2.2024,,,,,104.959
133,69.0642,69.2719,28.3578,-24.8977,.9421,1.2679,4.9419,1.3055,,.0983,.0961,.0224,-12.434,-5.01,.0961,-7.5,.0008,,,2.2024,,,,,105.004
133.200000047684,69.0835,69.2868,28.2422,-24.8092,.946,1.2625,4.9394,1.1578,,.0983,.0955,.0224,-12.4136,-5.005,.0955,-7.5,.0008,,,2.2024,,,,,105.004
133.400000095367,69.1032,69.3288,28.1263,-24.8839,.939,1.2894,4.935,1.139,,.0983,.0985,.0224,-12.5138,-5.0016,.0984,-7.5,.0008,,,2.2024,,,,,105.049
133.600000143051,69.1233,69.346,28.1263,-25.151,.9286,1.2652,4.9169,1.3028,,.0983,.0989,.0224,-12.5152,-5.0036,.0989,-7.5,.0008,,,2.2024,,,,,105.027
133.799999952316,69.1432,69.3632,28.3,-25.0706,.9182,1.2545,4.8762,1.0342,,.0983,.0987,.0224,-12.5131,-5.0035,.0987,-7.5,.0009,,,2.2024,,,,,104.982
134,69.163,69.3781,28.3,-25.026,.9278,1.2088,4.9073,1.2706,,.0983,.0976,.0224,-12.4747,-5.0036,.0976,-7.5,.0008,,,2.2024,,,,,104.914
134.200000047684,69.1826,69.388,28.1843,-24.9149,.9384,1.2706,4.9372,1.2894,,.0983,.0973,.0224,-12.4685,-5.0019,.0973,-7.5,.0009,,,2.2024,,,,,105.049
134.400000095367,69.2024,69.4127,28.2422,-24.9096,.933,1.2464,4.919,1.0342,,.0983,.0991,.0224,-12.5349,-5.0022,.0991,-7.5,.0009,,,2.2024,,,,,105.004
134.600000143051,69.2227,69.4274,28.3578,-25.0751,.9322,1.241,4.9282,1.2706,,.0983,.0994,.0224,-12.5271,-5.0045,.0991,-7.5,.0009,,,2.2024,,,,,104.936
134.799999952316,69.2426,69.457,28.3,-24.9347,.9451,1.3136,4.9652,1.2303,,.0983,.0973,.0224,-12.5264,-5.0043,.0988,-7.5,.0008,,,2.2024,,,,,105.027
135,69.2624,69.4692,28.3578,-24.9935,.9385,1.0503,4.9465,1.0423,,.0983,.0982,.0224,-12.4967,-5.005,.0975,-7.5,.0008,,,2.2024,,,,,104.891
135.200000047684,69.2821,69.5013,28.1263,-24.9404,.9426,1.2948,4.9589,1.2867,,.0983,.0973,.0224,-12.4702,-5.0025,.0968,-7.5,.0008,,,2.2024,,,,,105.027
135.400000095367,69.3023,69.5162,28.2422,-25.1214,.9409,1.2303,4.9658,1.1927,,.0983,.1001,.0224,-12.5607,-5.006,.1011,-7.5,.0008,,,2.2024,,,,,105.004
135.600000143051,69.3227,69.5407,28.3578,-25.1531,.9267,1.1712,4.9196,1.2088,,.0983,.1005,.0224,-12.5766,-5.0116,.1003,-7.5,.0008,,,2.2024,,,,,105.027
135.799999952316,69.3431,69.5705,28.1843,-25.1897,.9314,1.0315,4.9399,1.284,,.0983,.1008,.0224,-12.5948,-5.0147,.1012,-7.5,.0008,,,2.2024,,,,,105.004
136,69.3635,69.5852,28.1843,-25.2357,.932,1.2921,4.9456,1.1148,,.0983,.1013,.0224,-12.6179,-5.0202,.1013,-7.5,.0008,,,2.2024,,,,,105.004
136.200000047684,69.3838,69.5852,28.1263,-25.1647,.9366,1.2115,4.9568,1.2464,,.0983,.1003,.0224,-12.5823,-5.0254,.1004,-7.5,.0008,,,2.2024,,,,,104.982
136.400000095367,69.4043,69.6148,28.1263,-25.1131,.9406,1.2921,4.9687,1.2974,,.0983,.0994,.0224,-12.5566,-5.0293,.0994,-7.5,.0008,,,2.2024,,,,,105.004
136.598999977112,69.4245,69.6444,28.2422,-25.1371,.9302,1.0906,4.9355,1.2706,,.0983,.0995,.0224,-12.5685,-5.0331,.0996,-7.5,.0008,,,2.2024,,,,,104.982
136.799999952316,69.445,69.6765,28.0101,-25.2635,.926,1.2518,4.9308,1.2571,,.0983,.1012,.0224,-12.6317,-5.0366,.1012,-7.5,.0008,,,2.2024,,,,,105.004
137,69.4645,69.6668,28.1843,-25.062,.9419,1.1954,4.9724,1.2545,,.0983,.0984,.0224,-12.531,-5.0401,.0985,-7.5,.0008,,,2.2024,,,,,105.004
137.200000047684,69.485,69.7233,28.0101,-25.176,.9327,1.2894,4.9506,1.0637,,.0983,.0997,.0224,-12.588,-5.0402,.0996,-7.5,.0008,,,2.2024,,,,,105.027
137.400000095367,69.5052,69.7334,28.0682,-25.3086,.9213,1.2625,4.92,1.2383,,.0983,.1015,.0224,-12.6543,-5.0445,.1015,-7.5,.0008,,,2.2024,,,,,105.004
137.600000143051,69.5252,69.7481,27.8935,-25.194,.9353,1.241,4.9621,1.241,,.0983,.0997,.0224,-12.597,-5.0474,.0997,-7.5,.0008,,,2.2024,,,,,104.914
137.799999952316,69.5447,69.7629,28.3,-25.0752,.9401,1.3082,4.9716,1.1658,,.0983,.0978,.0224,-12.5376,-5.046,.0978,-7.5,.0008,,,2.2024,,,,,104.982
138,69.5593,69.7875,28.3,-25.0496,.936,1.0476,4.9566,1.2706,,.0983,.0976,.0224,-12.5248,-5.0428,.0976,-7.5,.0008,,,2.2024,,,,,105.027
138.200000047684,69.5793,69.8072,28.1843,-25.2249,.9317,1.2813,4.9547,1.1685,,.0983,.1002,.0224,-12.6125,-5.0422,.1002,-7.5,.0008,,,2.2024,,,,,104.959
138.400000095367,69.5991,69.8221,28.1843,-25.0601,.9393,1.2007,4.9705,1.19,,.0983,.098,.0224,-12.53,-5.0426,.0981,-7.5,.0008,,,2.2024,,,,,105.072
138.600000143051,69.6188,69.842,28.0682,-24.9678,.9455,1.2061,4.9863,1.2974,,.0983,.0968,.0224,-12.4839,-5.0394,.0968,-7.5,.0008,,,2.2024,,,,,104.914
138.799999952316,69.6384,69.8444,28.0682,-25.0472,.9407,1.2142,4.9894,1.2061,,.0983,.0968,.0224,-12.4821,-5.0385,.0968,-7.5,.0008,,,2.2024,,,,,104.959
139,69.6581,69.8691,28.1843,-24.9601,.9563,1.3028,5.0088,1.241,,.0983,.0982,.0224,-12.5402,-5.0372,.0982,-7.5,.0008,,,2.2024,,,,,105.004
139.200000047684,69.6778,69.8912,28.1263,-25.0078,.9411,1.1739,4.9891,1.2894,,.0983,.0962,.0224,-12.46,-5.035,.0962,-7.5,.0008,,,2.2024,,,,,105.027
139.400000095367,69.6974,69.9159,28.1263,-24.996,.9615,1.3055,5.0481,1.2571,,.0983,.0976,.0224,-12.5116,-5.0329,.0976,-7.5,.0008,,,2.2024,,,,,104.959
139.600000143051,69.7165,69.9306,28.1843,-24.8587,.9579,1.2169,5.0271,1.2652,,.0983,.0954,.0224,-12.4333,-5.0285,.0954,-7.5,.0008,,,2.2024,,,,,104.959
139.799999952316,69.736,69.9505,28.1843,-24.9791,.957,1.2357,5.0329,1.284,,.0983,.0974,.0224,-12.4941,-5.0238,.0974,-7.5,.0008,,,2.2024,,,,,105.027
140,69.7555,69.9703,28.0682,-24.9516,.9592,1.2679,5.0398,1.2303,,.0983,.0969,.0224,-12.4736,-5.0213,.0969,-7.5,.0008,,,2.2024,,,,,104.959
140.200000047684,69.7759,70.0049,28.3,-25.1857,.945,1.2706,5.0075,1.2948,,.0983,.1004,.0224,-12.5902,-5.0229,.1004,-7.5,.0009,,,2.2024,,,,,104.959
140.400000095367,69.7959,70.0097,27.9518,-25.1555,.9502,1.3082,5.0239,1.2598,,.0983,.1,.0224,-12.595,-5.027,.1003,-7.5,.0009,,,2.2024,,,,,104.959
140.600000143051,69.8168,70.0466,28.0682,-25.3417,.9391,1.1685,4.9994,1.1363,,.0983,.1024,.0224,-12.7023,-5.0339,.1033,-7.5,.0009,,,2.2024,,,,,104.914
140.799999952316,69.8378,70.0666,28.0682,-25.4652,.9221,1.2652,4.9492,1.2679,,.0983,.1041,.0224,-12.7195,-5.0434,.1037,-7.5,.0008,,,2.2024,,,,,104.959
141,69.8576,70.0542,28.0682,-25.1531,.9387,1.241,4.9857,1.2276,,.0983,.0996,.0224,-12.5765,-5.0487,.099,-7.5,.0009,,,2.2024,,,,,104.936
141.200000047684,69.8779,70.0938,28.0682,-25.0976,.959,1.3243,5.0549,1.2034,,.0983,.0984,.0224,-12.5488,-5.0492,.0984,-7.5,.0008,,,2.2024,,,,,105.027
141.400000095367,69.8979,70.1257,28.1263,-25.1263,.9484,1.0476,5.0212,1.053,,.0983,.0986,.0224,-12.5631,-5.0512,.0993,-7.5,.0009,,,2.2024,,,,,105.004
141.600000143051,69.9176,70.1257,28.1843,-25.1083,.9559,1.3109,5.0461,1.2276,,.0983,.0984,.0224,-12.5542,-5.0517,.0984,-7.5,.0008,,,2.2024,,,,,104.959
141.799999952316,69.938,70.158,28.1843,-25.2151,.9403,1.1954,5.0003,1.19,,.0983,.0999,.0224,-12.6076,-5.0519,.0998,-7.5,.0008,,,2.2024,,,,,105.004
142,69.9583,70.1677,27.9518,-25.2127,.947,1.2115,5.024,1.2813,,.0983,.1,.0224,-12.6063,-5.0572,.1001,-7.5,.0008,,,2.2024,,,,,104.936
142.200000047684,69.9782,70.1998,28.0101,-25.0705,.9537,1.2169,5.0394,1.2357,,.0983,.0977,.0224,-12.5352,-5.0577,.0977,-7.5,.0008,,,2.2024,,,,,105.027
142.400000095367,69.9987,70.2172,27.8935,-25.3127,.9417,1.0611,5.0146,1.2169,,.0983,.1012,.0224,-12.6563,-5.06,.1012,-7.5,.0008,,,2.2024,,,,,105.072
142.600000143051,70.0184,70.2269,28.0682,-25.0629,.9548,1.3189,5.044,1.1094,,.0983,.0976,.0224,-12.5314,-5.0639,.0977,-7.5,.0008,,,2.2024,,,,,104.959
142.799999952316,70.0384,70.259,28.0101,-25.141,.9569,1.2571,5.058,1.2518,,.0983,.0984,.0224,-12.5705,-5.0627,.0984,-7.5,.0008,,,2.2024,,,,,104.936
143,70.0577,70.2615,28.1843,-25.0007,.9596,1.3001,5.0582,1.3055,,.0983,.0966,.0224,-12.5004,-5.0617,.0966,-7.5,.0008,,,2.2024,,,,,104.982
143.200000047684,70.0776,70.2887,28.1263,-25.0453,.9668,1.139,5.0879,1.1416,,.0983,.0971,.0224,-12.5227,-5.059,.0971,-7.5,.0008,,,2.2024,,,,,105.027
143.400000095367,70.0976,70.3135,28.1263,-25.1359,.9458,1.2491,5.0215,1.0933,,.0983,.0986,.0224,-12.5679,-5.0588,.0999,-7.5,.0008,,,2.2024,,,,,104.982
143.598999977112,70.1126,70.3355,28.0101,-25.1491,.9549,1.233,5.0554,1.284,,.0983,.0988,.0224,-12.5746,-5.0615,.0989,-7.5,.0008,,,2.2024,,,,,105.049
143.799999952316,70.1322,70.3628,27.8935,-25.1128,.9515,1.147,5.0425,1.1685,,.0983,.0981,.0224,-12.5564,-5.0599,.098,-7.5,.0008,,,2.2024,,,,,105.027
