Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
193.099999904633,86.1928,85.2257,32.4294,28.6195,-.7859,1.1094,5.3963,1.0772,5,-.3028,-.3143,.016,-14.3097,-12.2939,-.3143,-2.4011,.0008,,,3.0944,,,,,105.004
193.299999952316,86.13,85.1702,32.4818,28.6718,-.774,1.1578,5.3502,1.1363,5,-.3028,-.3131,.016,-14.3359,-12.2735,-.3131,-2.4011,.0008,,,3.0944,,,,,105.027
193.510999917984,86.0674,85.0994,32.4818,28.7101,-.7761,1.0234,5.3631,1.0637,5,-.3028,-.3119,.016,-14.3551,-12.2527,-.3116,-2.4011,.0008,,,3.0944,,,,,105.117
193.700000047684,86.0043,85.0389,32.4818,28.6075,-.7759,1.1551,5.3554,1.0261,5,-.3028,-.3129,.016,-14.3038,-12.2396,-.3129,-2.4011,.0008,,,3.0944,,,,,104.982
193.900000095367,85.9421,84.9834,32.5343,28.7253,-.763,.8999,5.3098,1.1416,5,-.3028,-.3107,.016,-14.3626,-12.2242,-.3107,-2.4011,.0008,,,3.0944,,,,,105.004
194.099999904633,85.8794,84.9277,32.3242,28.5597,-.7692,1.147,5.325,1.0449,5,-.3027,-.3127,.016,-14.2798,-12.2076,-.3127,-2.4011,.0008,,,3.0944,,,,,105.049
194.299999952316,85.8172,84.8673,32.4294,28.6844,-.7646,1.0745,5.3153,1.002,5,-.3027,-.3104,.016,-14.3422,-12.1907,-.3104,-2.4011,.0008,,,3.0944,,,,,105.004
194.510999917984,85.7546,84.7863,32.3242,28.5178,-.7626,.8623,5.2958,1.1443,5,-.3027,-.3121,.016,-14.2589,-12.1761,-.3121,-2.4011,.0008,,,3.0944,,,,,105.049
194.700000047684,85.7074,84.7436,32.5343,28.5215,-.764,1.1524,5.3025,1.0449,5,-.3027,-.3119,.016,-14.2608,-12.1591,-.3119,-2.4011,.0008,,,3.0944,,,,,105.004
194.898999929428,85.6453,84.6778,32.4294,28.6466,-.7584,1.0664,5.2891,.9187,5,-.3027,-.3095,.016,-14.3233,-12.1457,-.3095,-2.4011,.0008,,,3.0944,,,,,105.072
195.099999904633,85.5832,84.6477,32.4294,28.5518,-.7544,1.0449,5.266,1.1497,5,-.3026,-.3105,.016,-14.2759,-12.1314,-.3105,-2.4011,.0008,,,3.0944,,,,,104.982
195.299999952316,85.5215,84.5719,32.4294,28.6785,-.7521,1.1228,5.2665,1.0127,5,-.3026,-.3081,.016,-14.3393,-12.121,-.3081,-2.4011,.0008,,,3.0944,,,,,105.072
195.510999917984,85.4439,84.486,32.639,28.5607,-.7538,1.0879,5.2657,1.1255,5,-.3026,-.3096,.016,-14.2804,-12.1107,-.3095,-2.4011,.0008,,,3.0944,,,,,105.004
195.700000047684,85.398,84.4609,32.4294,28.879,-.7328,1.1175,5.2005,1.0718,5,-.3026,-.3048,.016,-14.4395,-12.1037,-.3048,-2.4011,.0008,,,3.0944,,,,,105.049
195.900000095367,85.3364,84.3878,32.3242,28.7322,-.7335,.9241,5.191,.967,5,-.3026,-.3071,.016,-14.3473,-12.0979,-.3071,-2.4011,.0008,,,3.0944,,,,,105.072
196.099999904633,85.2742,84.3323,32.639,28.5411,-.7408,1.139,5.2156,1.1175,5,-.3026,-.3084,.016,-14.2998,-12.0856,-.3084,-2.4011,.0008,,,3.0944,,,,,105.117
196.299999952316,85.2128,84.2617,32.4818,28.7728,-.7271,.9697,5.1716,1.0718,5,-.3026,-.3058,.016,-14.3745,-12.0793,-.3058,-2.4011,.0008,,,3.0944,,,,,105.027
196.510999917984,85.1355,84.1859,32.4818,28.574,-.7303,1.0879,5.171,.8811,5,-.3026,-.3082,.016,-14.287,-12.0702,-.3081,-2.4011,.0008,,,3.0944,,,,,104.982
196.700000047684,85.0888,84.1607,32.4818,28.513,-.7335,1.0449,5.1774,1.104,5,-.3025,-.3092,.016,-14.2365,-12.0562,-.3092,-2.4011,.0008,,,3.0944,,,,,105.049
196.900000095367,85.0262,84.0698,32.4294,28.4249,-.7365,.9509,5.2016,1.0637,5,-.3025,-.3116,.016,-14.1369,-12.042,-.3116,-2.4011,.0008,,,3.0944,,,,,105.095
197.099999904633,84.9637,84.012,32.4294,28.2973,-.734,1.0987,5.1583,.9724,5,-.3025,-.3095,.016,-14.2041,-12.0253,-.3095,-2.4011,.0008,,,3.0944,,,,,105.027
197.299999952316,84.902,83.9387,32.3768,28.5922,-.7197,.9643,5.1308,1.1121,5,-.3025,-.3067,.016,-14.2782,-12.0176,-.3067,-2.4011,.0008,,,3.0944,,,,,105.027
197.5,84.8392,83.8583,32.4294,28.1246,-.736,1.1175,5.1669,1.1148,5,-.3025,-.3127,.016,-14.0623,-12.0005,-.3127,-2.4011,.0008,,,3.0944,,,,,105.049
197.700000047684,84.7769,83.8103,32.5343,28.2225,-.7278,.9858,5.1398,.8381,5,-.3025,-.3097,.016,-14.1524,-11.9849,-.3097,-2.4011,.0008,,,3.0944,,,,,105.095
197.900000095367,84.7145,83.7473,32.5867,28.1595,-.7311,.9563,5.1501,1.1148,5,-.3024,-.3112,.016,-14.0814,-11.9702,-.3112,-2.4011,.0008,,,3.0944,,,,,104.959
198.099999904633,84.6523,83.697,32.4818,28.1988,-.7306,1.0879,5.1516,1.0557,5,-.3024,-.308,.016,-14.1818,-11.9558,-.3081,-2.4011,.0008,,,3.0944,,,,,104.914
198.299999952316,84.5899,83.6139,32.3768,28.2736,-.7217,1.096,5.1206,1.0234,5,-.3024,-.3089,.016,-14.1327,-11.9456,-.3089,-2.4011,.0008,,,3.0944,,,,,105.117
198.5,84.5276,83.5659,32.4818,28.117,-.7253,.8918,5.1255,1.0503,5,-.3024,-.3107,.016,-14.0585,-11.9301,-.3107,-2.4011,.0008,,,3.0944,,,,,105.049
198.700000047684,84.4652,83.5156,32.5343,28.0843,-.7235,1.0288,5.1155,.9805,5,-.3024,-.3125,.016,-13.9745,-11.9134,-.3125,-2.4011,.0008,,,3.0944,,,,,104.959
198.900000095367,84.4022,83.445,32.3242,27.9631,-.7201,1.0825,5.0931,1.0611,5,-.3023,-.3121,.016,-13.9323,-11.8944,-.3132,-2.4011,.0008,,,3.0944,,,,,105.004
199.099999904633,84.3392,83.3845,32.3768,27.9125,-.7247,1.0396,5.11,1.1121,5,-.3023,-.3122,.016,-13.9539,-11.8771,-.3122,-2.4011,.0008,,,3.0944,,,,,105.095
199.299999952316,84.2772,83.3468,32.639,28.18,-.7114,1.0879,5.0739,.959,5,-.3023,-.308,.016,-14.1399,-11.8649,-.3064,-2.4011,.0008,,,3.0944,,,,,105.095
199.5,84.2153,83.2534,32.4818,28.1515,-.7118,.9321,5.0749,1.0933,5,-.3023,-.3077,.016,-14.0757,-11.8576,-.3077,-2.4011,.0008,,,3.0944,,,,,105.027
199.700000047684,84.1535,83.2031,32.4818,28.1438,-.701,1.0557,5.0287,1.0369,5,-.3023,-.3078,.016,-14.0719,-11.849,-.3058,-2.4011,.0008,,,3.0944,,,,,105.027
199.900000095367,84.0909,83.1176,32.3768,27.9497,-.7124,1.0261,5.0643,.8918,5,-.3023,-.3103,.016,-13.9748,-11.8401,-.3089,-2.4011,.0008,,,3.0944,,,,,105.027
200.099999904633,84.029,83.0623,32.5343,28.0487,-.7002,1.0476,5.0207,1.0396,5,-.3022,-.3085,.016,-14.0488,-11.8259,-.3078,-2.4011,.0008,,,3.0944,,,,,105.027
200.299000024796,83.9662,83.0018,32.5867,27.8211,-.7143,1.0745,5.0645,1.0449,5,-.3022,-.3114,.016,-13.9105,-11.8147,-.3113,-2.4011,.0008,,,3.0944,,,,,105.004
200.5,83.9044,82.9614,32.4818,28.0393,-.7012,1.0423,5.0257,1.0691,5,-.3022,-.3068,.016,-14.055,-11.8008,-.3068,-2.4011,.0008,,,3.0944,,,,,105.004
200.698999881744,83.8416,82.8809,32.3242,27.7365,-.7052,.9509,5.0213,1.0637,5,-.3022,-.3118,.016,-13.8683,-11.7893,-.3118,-2.4011,.0008,,,3.0944,,,,,105.004
200.900000095367,83.7793,82.8307,32.3242,27.8558,-.7048,1.0691,5.0292,1.002,5,-.3022,-.3098,.016,-13.9279,-11.7727,-.3098,-2.4011,.0008,,,3.0944,,,,,104.959
201.099999904633,83.717,82.7653,32.6913,27.8855,-.6969,.9751,4.9988,.9563,5,-.3021,-.3088,.016,-13.9427,-11.7605,-.3088,-2.4011,.0008,,,3.0944,,,,,105.095
201.299999952316,83.6547,82.7123,32.4818,27.7657,-.6979,1.0852,4.9946,1.0664,5,-.3021,-.3103,.016,-13.8829,-11.7449,-.3103,-2.4011,.0008,,,3.0944,,,,,105.117
201.510999917984,83.5928,82.6597,32.5343,27.9087,-.6963,.8193,4.9995,.9617,5,-.3021,-.308,.016,-13.9371,-11.7293,-.308,-2.4011,.0008,,,3.0944,,,,,104.982
201.700000047684,83.5298,82.569,32.4294,27.6904,-.6944,1.0584,4.9764,1.002,5,-.3021,-.3104,.016,-13.8452,-11.7183,-.3104,-2.4011,.0008,,,3.0944,,,,,104.936
201.900000095367,83.4677,82.5087,32.5343,27.7971,-.687,.9966,4.9537,1.0476,5,-.3021,-.3085,.016,-13.8985,-11.7036,-.3085,-2.4011,.0008,,,3.0944,,,,,105.004
202.099999904633,83.4051,82.4509,32.4818,27.5672,-.6924,1.053,4.9606,.9455,5,-.302,-.3114,.016,-13.7836,-11.6883,-.3114,-2.4011,.0008,,,3.0944,,,,,105.049
202.299999952316,83.3431,82.3727,32.639,27.6926,-.6816,.8596,4.925,1.01,5,-.302,-.309,.016,-13.8463,-11.675,-.309,-2.4011,.0008,,,3.0944,,,,,104.982
202.5,83.2806,82.3225,32.4294,27.4622,-.6963,1.0745,4.971,.9455,5,-.302,-.312,.016,-13.781,-11.6547,-.3106,-2.4011,.0008,,,3.0944,,,,,105.14
202.700000047684,83.2187,82.2621,32.4294,27.7306,-.6765,.9214,4.908,.8999,5,-.302,-.3076,.016,-13.8653,-11.6464,-.3076,-2.4011,.0008,,,3.0944,,,,,105.049
202.900000095367,83.1566,82.1867,32.4818,27.5207,-.6874,1.0315,4.9397,1.0396,5,-.302,-.3101,.016,-13.7603,-11.6344,-.3101,-2.4011,.0008,,,3.0944,,,,,105.004
203.099999904633,83.0948,82.1465,32.4818,27.5038,-.6863,1.0234,4.9341,1.0046,5,-.3019,-.31,.016,-13.7519,-11.6203,-.31,-2.4011,.0008,,,3.0944,,,,,105.027
203.299999952316,83.0332,82.0861,32.4818,27.6169,-.6732,.8166,4.888,.8112,5,-.3019,-.3081,.016,-13.8085,-11.6088,-.3081,-2.4011,.0008,,,3.0944,,,,,105.049
203.5,82.971,82.0258,32.5343,27.4669,-.6805,1.0208,4.9084,.9724,5,-.3019,-.3098,.016,-13.7589,-11.5913,-.3091,-2.4011,.0008,,,3.0944,,,,,105.117
203.700000047684,82.9096,81.968,32.4818,27.7331,-.668,.9832,4.8762,.9966,5,-.3019,-.3056,.016,-13.8665,-11.5861,-.3056,-2.4011,.0008,,,3.0944,,,,,105.049
203.900000095367,82.8474,81.885,32.4294,27.5129,-.6754,.9187,4.8926,.8085,5,-.3019,-.3085,.016,-13.7564,-11.5759,-.3085,-2.4011,.0009,,,3.0944,,,,,104.982
204.099999904633,82.785,81.8448,32.4818,27.326,-.6728,1.01,4.868,1.0396,5,-.3019,-.3109,.016,-13.663,-11.5589,-.3109,-2.4011,.0008,,,3.0944,,,,,105.095
204.299999952316,82.7233,81.7644,32.5343,27.5403,-.6668,.9509,4.8599,.9563,5,-.3018,-.3072,.016,-13.7701,-11.5467,-.3072,-2.4011,.0008,,,3.0944,,,,,105.004
204.5,82.6613,81.7141,32.4818,27.3589,-.6671,1.0234,4.8479,1.0154,5,-.3018,-.3096,.016,-13.6794,-11.5344,-.3095,-2.4011,.0008,,,3.0944,,,,,104.982
204.700000047684,82.5999,81.669,32.5343,27.6288,-.6639,.8381,4.8554,1.0396,5,-.3018,-.3054,.016,-13.8144,-11.525,-.3054,-2.4011,.0008,,,3.0944,,,,,105.072
204.900000095367,82.5377,81.5737,32.4294,27.2976,-.6667,1.0423,4.8439,.9294,5,-.3018,-.3097,.016,-13.6488,-11.5139,-.3097,-2.4011,.0008,,,3.0944,,,,,105.095
205.099999904633,82.476,81.5435,32.639,27.3447,-.665,1.0315,4.8407,1.0261,5,-.3018,-.3089,.016,-13.6723,-11.4982,-.309,-2.4011,.0008,,,3.0944,,,,,105.004
205.299999952316,82.4296,81.4631,32.2715,27.4502,-.6496,.8166,4.7842,1.0181,5,-.3018,-.3068,.016,-13.7251,-11.4874,-.3068,-2.4011,.0008,,,3.0944,,,,,105.049
205.510999917984,82.3524,81.4178,32.4294,27.3776,-.6595,1.0288,4.8216,1.0234,5,-.3017,-.3075,.016,-13.6888,-11.4759,-.3076,-2.4011,.0009,,,3.0944,,,,,105.095
205.700000047684,82.3062,81.3575,32.3768,27.5184,-.6443,.8891,4.7687,.9724,5,-.3017,-.3051,.016,-13.7592,-11.469,-.3051,-2.4011,.0008,,,3.0944,,,,,105.004
205.900000095367,82.2445,81.2921,32.4818,27.3353,-.6568,1.0261,4.8089,.9993,5,-.3017,-.3076,.016,-13.6676,-11.4595,-.3076,-2.4011,.0008,,,3.0944,,,,,105.004
206.099999904633,82.1832,81.242,32.4818,27.3998,-.649,.9939,4.7818,.8435,5,-.3017,-.3063,.016,-13.6999,-11.4505,-.3064,-2.4011,.0008,,,3.0944,,,,,105.14
206.299999952316,82.1217,81.1769,32.2715,27.3303,-.6522,.8918,4.7913,.9993,5,-.3017,-.307,.016,-13.6651,-11.4426,-.307,-2.4011,.0008,,,3.0944,,,,,105.027
206.5,82.0604,81.1014,32.5867,27.4247,-.6373,.9751,4.7356,.8864,5,-.3017,-.3055,.016,-13.7124,-11.4349,-.3055,-2.4011,.0008,,,3.0944,,,,,104.982
206.700000047684,81.9991,81.0562,32.4294,27.5022,-.6367,.8945,4.7326,.7683,5,-.3017,-.3054,.016,-13.702,-11.4296,-.3054,-2.4011,.0008,,,3.0944,,,,,105.004
206.900000095367,81.9377,81.0237,32.4294,27.3803,-.6399,1.0154,4.7467,1.0154,5,-.3017,-.3055,.016,-13.6992,-11.4214,-.3055,-2.4011,.0008,,,3.0944,,,,,105.049
207.099999904633,81.8761,80.9208,32.5343,27.2988,-.6361,.7521,4.7239,.8891,5,-.3016,-.3065,.016,-13.6494,-11.4144,-.3065,-2.4011,.0008,,,3.0944,,,,,104.982
207.299999952316,81.8146,80.8806,32.5343,27.3398,-.6343,1.0073,4.7034,.7333,5,-.3016,-.3043,.016,-13.7269,-11.4067,-.3043,-2.4011,.0008,,,3.0944,,,,,105.049
207.510999917984,81.7376,80.7953,32.5343,27.2493,-.6289,.9026,4.6912,.916,5,-.3016,-.3069,.016,-13.6247,-11.3985,-.3069,-2.4011,.0008,,,3.0944,,,,,105.049
207.700000047684,81.6909,80.7503,32.5867,27.0467,-.6427,.9106,4.7335,1.0208,5,-.3016,-.3101,.016,-13.5048,-11.3832,-.3101,-2.4011,.0008,,,3.0944,,,,,104.982
207.900000095367,81.6288,80.6698,32.5867,27.0647,-.6364,1.0046,4.7111,.7871,5,-.3016,-.3084,.016,-13.5486,-11.3691,-.3084,-2.4011,.0008,,,3.0944,,,,,105.004
208.099999904633,81.5666,80.6197,32.639,27.0374,-.6229,.9187,4.6521,.9348,5,-.3016,-.3091,.016,-13.5067,-11.355,-.3091,-2.4011,.0008,,,3.0944,,,,,105.095
208.299999952316,81.5044,80.5646,32.4294,27.0566,-.6319,1.0046,4.6927,.9858,5,-.3015,-.3092,.016,-13.488,-11.34,-.3091,-2.4011,.0008,,,3.0944,,,,,105.095
208.510999917984,81.4423,80.4691,32.5867,26.988,-.6251,.7924,4.6601,.8408,5,-.3015,-.3086,.016,-13.494,-11.3289,-.3085,-2.4011,.0008,,,3.0944,,,,,105.049
208.700000047684,81.3796,80.3991,32.5867,26.6543,-.6382,.9267,4.6915,.9912,5,-.3015,-.311,.016,-13.408,-11.3111,-.311,-2.4011,.0008,,,3.0944,,,,,105.027
208.900000095367,81.3177,80.3564,32.4294,26.8582,-.6255,.7871,4.6537,.8247,5,-.3015,-.307,.016,-13.527,-11.2976,-.3071,-2.4011,.0008,,,3.0944,,,,,105.14
209.099999904633,81.2558,80.2987,32.4294,26.9342,-.6212,.9778,4.6424,.9455,5,-.3014,-.3076,.016,-13.4884,-11.2862,-.3076,-2.4011,.0008,,,3.0944,,,,,105.004
209.299999952316,81.194,80.2537,32.5343,26.9355,-.6226,.8811,4.6491,.9966,5,-.3014,-.3073,.016,-13.4861,-11.2749,-.3073,-2.4011,.0008,,,3.0944,,,,,105.095
209.510999917984,81.1316,80.1833,32.5343,26.8484,-.6213,.9966,4.6331,.7414,5,-.3014,-.3096,.016,-13.3921,-11.2619,-.3095,-2.4011,.0008,,,3.0944,,,,,105.027
209.700000047684,81.0695,80.1307,32.5867,26.7702,-.6224,.959,4.6372,.9617,5,-.3014,-.3096,.016,-13.3772,-11.2462,-.3096,-2.4011,.0008,,,3.0944,,,,,105.049
209.900000095367,81.0073,80.0556,32.6913,26.8472,-.6155,.8354,4.615,.9939,5,-.3014,-.3079,.016,-13.3947,-11.2335,-.3086,-2.4011,.0008,,,3.0944,,,,,105.095
210.099999904633,80.9451,80.003,32.4818,26.7725,-.6163,.8139,4.6136,.7575,5,-.3014,-.3087,.016,-13.3621,-11.2199,-.3092,-2.4011,.0008,,,3.0944,,,,,105.095
210.299000024796,80.8828,79.9278,32.4294,26.7236,-.6132,.959,4.5976,.9697,5,-.3013,-.3089,.016,-13.3618,-11.2061,-.3088,-2.4011,.0008,,,3.0944,,,,,105.027
210.5,80.821,79.8677,32.5867,26.7989,-.6088,.9241,4.5859,.865,5,-.3013,-.3057,.016,-13.4596,-11.1961,-.3057,-2.4011,.0008,,,3.0944,,,,,105.049
210.700000047684,80.759,79.7975,32.4294,26.7345,-.6101,.8354,4.5877,.7253,5,-.3013,-.308,.016,-13.3673,-11.1872,-.307,-2.4011,.0008,,,3.0944,,,,,105.004
210.900000095367,80.6969,79.7373,32.3768,26.7323,-.6057,.7199,4.5694,.9778,5,-.3013,-.3076,.016,-13.3661,-11.1762,-.3076,-2.4011,.0008,,,3.0944,,,,,105.095
211.099999904633,80.6348,79.6971,32.5867,26.7372,-.6,.9724,4.5464,.8569,5,-.3013,-.3074,.016,-13.3686,-11.1626,-.3075,-2.4011,.0009,,,3.0944,,,,,105.049
211.299999952316,80.5729,79.6172,32.4818,26.8314,-.5922,.8838,4.5214,.7441,5,-.3012,-.3054,.016,-13.4157,-11.1559,-.3054,-2.4011,.0008,,,3.0944,,,,,104.982
211.510999917984,80.5101,79.5571,32.4294,26.363,-.6117,.967,4.5696,.9563,5,-.3012,-.3115,.016,-13.1999,-11.1331,-.3115,-2.4011,.0008,,,3.0944,,,,,105.004
211.700000047684,80.4481,79.502,32.4818,26.5579,-.6023,.8676,4.5456,.8488,5,-.3012,-.3088,.016,-13.279,-11.1211,-.3088,-2.4011,.0008,,,3.0944,,,,,105.004
211.900000095367,80.3854,79.4268,32.5343,26.4766,-.6042,.9643,4.5484,.9429,5,-.3012,-.3093,.016,-13.2383,-11.1071,-.3093,-2.4011,.0008,,,3.0944,,,,,105.049
212.099999904633,80.3236,79.3568,32.5867,26.5825,-.5892,.8139,4.4936,.916,5,-.3011,-.3073,.016,-13.2913,-11.0957,-.3073,-2.4011,.0008,,,3.0944,,,,,105.004
212.299000024796,80.2611,79.2991,32.4818,26.2967,-.6044,.9402,4.5373,.9751,5,-.3011,-.3111,.016,-13.1483,-11.0815,-.3111,-2.4011,.0008,,,3.0944,,,,,105.095
212.510999917984,80.1987,79.2365,32.5343,26.2594,-.6031,.8112,4.53,.9482,5,-.3011,-.3113,.016,-13.1716,-11.0596,-.3101,-2.4011,.0008,,,3.0944,,,,,104.982
212.700000047684,80.1365,79.1765,32.4818,26.3466,-.5965,.967,4.5094,.9751,5,-.3011,-.3094,.016,-13.1733,-11.0489,-.3094,-2.4011,.0008,,,3.0944,,,,,105.072
212.900000095367,80.0749,79.1315,32.5867,26.382,-.5928,.9482,4.4973,.728,5,-.3011,-.3086,.016,-13.191,-11.0348,-.3086,-2.4011,.0008,,,3.0944,,,,,104.982
213.099999904633,80.0129,79.0613,32.5343,26.3841,-.5841,.9026,4.4616,.8327,5,-.301,-.308,.016,-13.1921,-11.0234,-.308,-2.4011,.0008,,,3.0944,,,,,105.072
213.299999952316,79.9512,79.0164,32.5343,26.298,-.5876,.9402,4.4704,.8972,5,-.301,-.309,.016,-13.149,-11.0077,-.3091,-2.4011,.0008,,,3.0944,,,,,105.027
213.510999917984,79.8895,78.9487,32.3242,26.3955,-.5819,.7011,4.4549,.7065,5,-.301,-.3071,.016,-13.1977,-10.9926,-.3083,-2.4011,.0008,,,3.0944,,,,,105.072
213.700000047684,79.827,78.8563,32.5867,26.2138,-.5838,.9214,4.4505,.9429,5,-.301,-.3093,.016,-13.1069,-10.9817,-.3093,-2.4011,.0008,,,3.0944,,,,,105.004
213.900000095367,79.7654,78.8261,32.639,26.2135,-.5789,.8596,4.4299,.8488,5,-.3009,-.3089,.016,-13.1068,-10.9663,-.3089,-2.4011,.0008,,,3.0944,,,,,105.049
214.099999904633,79.7036,78.7511,32.5867,26.2338,-.5781,.8381,4.4291,.8435,5,-.3009,-.3081,.016,-13.1169,-10.955,-.308,-2.4011,.0008,,,3.0944,,,,,105.049
214.299000024796,79.6415,78.7035,32.4294,26.1304,-.5822,.9267,4.4394,.9348,5,-.3009,-.3093,.016,-13.0652,-10.9392,-.3093,-2.4011,.0008,,,3.0944,,,,,105.027
214.510999917984,79.5799,78.631,32.5867,26.2788,-.574,.8623,4.4174,.9241,5,-.3009,-.3067,.016,-13.1394,-10.9272,-.3067,-2.4011,.0008,,,3.0944,,,,,105.072
214.700000047684,79.5327,78.5786,32.4818,26.0604,-.5794,.9294,4.4244,.7468,5,-.3008,-.3095,.016,-13.0302,-10.9124,-.3095,-2.4011,.0008,,,3.0944,,,,,104.959
214.900000095367,79.4706,78.5011,32.5343,26.0195,-.5812,.7414,4.4299,.9429,5,-.3008,-.3096,.016,-13.0097,-10.8956,-.3096,-2.4011,.0008,,,3.0944,,,,,105.027
215.099999904633,79.4083,78.4459,32.4818,25.9807,-.575,.9294,4.4014,.8247,5,-.3008,-.3097,.016,-12.9904,-10.879,-.3098,-2.4011,.0008,,,3.0944,,,,,105.049
215.299999952316,79.3467,78.396,32.5867,26.2173,-.5659,.8166,4.3818,.7602,5,-.3008,-.3059,.016,-13.1087,-10.8661,-.306,-2.4011,.0008,,,3.0944,,,,,105.072
215.510999917984,79.2698,78.326,32.639,26.221,-.5588,.873,4.353,.916,5,-.3008,-.3053,.016,-13.1105,-10.8577,-.3053,-2.4011,.0008,,,3.0944,,,,,105.004
215.700000047684,79.2236,78.2762,32.5867,25.9932,-.567,.8945,4.3717,.7656,5,-.3007,-.3082,.016,-12.9966,-10.8454,-.3082,-2.4011,.0008,,,3.0944,,,,,105.072
215.900000095367,79.1622,78.2212,32.5343,26.063,-.5669,.7897,4.3772,.8918,5,-.3007,-.3069,.016,-13.0315,-10.8345,-.3069,-2.4011,.0008,,,3.0944,,,,,105.049
216.099999904633,79.1005,78.1512,32.5343,25.876,-.5678,.8999,4.3681,.9267,5,-.3007,-.3091,.016,-12.938,-10.8218,-.3091,-2.4011,.0008,,,3.0944,,,,,105.049
216.299999952316,79.0387,78.1062,32.4294,25.9885,-.5631,.8005,4.3573,.7011,5,-.3007,-.3073,.016,-12.9942,-10.8076,-.3073,-2.4011,.0008,,,3.0944,,,,,104.914
216.510999917984,78.9615,78.0163,32.3768,25.9568,-.5596,.9079,4.341,.8462,5,-.3007,-.3072,.016,-12.9784,-10.7982,-.3072,-2.4011,.0008,,,3.0944,,,,,104.982
216.700000047684,78.9149,77.9762,32.639,25.8054,-.5544,.6823,4.3148,.9079,5,-.3006,-.308,.016,-12.9486,-10.7828,-.308,-2.4011,.0008,,,3.0944,,,,,104.959
216.900000095367,78.8534,77.9012,32.4818,25.9868,-.5505,.8864,4.3074,.6742,5,-.3006,-.3059,.016,-13.0014,-10.7714,-.3059,-2.4011,.0008,,,3.0944,,,,,105.027
217.099999904633,78.7918,77.8563,32.5343,25.9034,-.5474,.83,4.2811,.8999,5,-.3006,-.307,.016,-12.9516,-10.7595,-.307,-2.4011,.0008,,,3.0944,,,,,105.049
217.299999952316,78.7305,77.7865,32.5867,26.1118,-.5439,.8703,4.2903,.8945,5,-.3006,-.304,.016,-13.0401,-10.7521,-.304,-2.4011,.0008,,,3.0944,,,,,105.004
217.510999917984,78.6538,77.7165,32.5867,25.9662,-.5506,.8703,4.3082,.8918,5,-.3006,-.3055,.016,-12.9831,-10.7438,-.3055,-2.4011,.0008,,,3.0944,,,,,105.072
217.700000047684,78.6083,77.6815,32.639,26.0735,-.5371,.6716,4.2567,.8274,5,-.3005,-.3042,.016,-13.0165,-10.7366,-.3042,-2.4011,.0008,,,3.0944,,,,,105.049
217.900000095367,78.5465,77.5966,32.4818,25.916,-.5419,.8864,4.2691,.8166,5,-.3005,-.3062,.016,-12.9417,-10.7286,-.3062,-2.4011,.0008,,,3.0944,,,,,105.027
218.099999904633,78.4856,77.5467,32.4818,25.961,-.5376,.8139,4.2551,.6984,5,-.3005,-.3036,.016,-13.0255,-10.7208,-.3036,-2.4011,.0008,,,3.0944,,,,,104.959
218.299999952316,78.424,77.4767,32.4818,25.8144,-.5426,.8032,4.2662,.9026,5,-.3005,-.3069,.016,-12.9015,-10.7107,-.3069,-2.4011,.0008,,,3.0944,,,,,105.072
218.510999917984,78.3622,77.4067,32.4294,25.7231,-.5398,.8838,4.2484,.873,5,-.3005,-.3077,.016,-12.8615,-10.6968,-.3077,-2.4011,.0008,,,3.0944,,,,,105.072
218.700000047684,78.3003,77.3394,32.5867,25.6248,-.5464,.8327,4.2698,.7548,5,-.3004,-.308,.016,-12.8393,-10.6826,-.308,-2.4011,.0008,,,3.0944,,,,,105.004
218.900000095367,78.2381,77.2771,32.7435,25.5694,-.5388,.865,4.2343,.8945,5,-.3004,-.3078,.016,-12.8311,-10.6677,-.3078,-2.4011,.0008,,,3.0944,,,,,104.982
219.099999904633,78.1767,77.2296,32.5867,25.7331,-.5312,.7172,4.2151,.6716,5,-.3004,-.3051,.016,-12.9089,-10.6576,-.3051,-2.4011,.0008,,,3.0944,,,,,105.027
219.299999952316,78.1148,77.1673,32.4818,25.698,-.5298,.8891,4.2077,.7709,5,-.3004,-.306,.016,-12.8661,-10.647,-.306,-2.4011,.0008,,,3.0944,,,,,105.049
219.510999917984,78.0534,77.0973,32.639,25.7886,-.529,.7871,4.2024,.7602,5,-.3004,-.3067,.016,-12.8254,-10.6381,-.3066,-2.4011,.0008,,,3.0944,,,,,105.027
219.700000047684,77.9916,77.0575,32.639,25.4815,-.5325,.8569,4.2041,.6689,5,-.3003,-.3091,.016,-12.788,-10.6232,-.3077,-2.4011,.0008,,,3.0944,,,,,105.14
219.900000095367,77.9304,76.9975,32.7435,25.8219,-.5164,.7387,4.1631,.8703,5,-.3003,-.3037,.016,-12.8838,-10.6157,-.3043,-2.4011,.0008,,,3.0944,,,,,105.027
