Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
459.098999977112,75.4029,58.7567,45.422,128.826,6.4,5.8962,-14.9307,6.0493,6,-2.8442,-2.7493,-2.7493,-64.4131,-38.3602,-2.75,-22.8077,.0008,26.5,29.3783,5.8,,,29.9588,-25,105.072
459.301000118256,74.8274,58.2109,45.7449,130.048,6.4,6.0064,-14.9918,6.0305,6,-2.8442,-2.7426,-2.7426,-65.0241,-38.3371,-2.7459,-22.8077,.0008,26.5,29.0351,5.8,,,29.9588,-25,105.004
459.5,74.2524,57.6606,45.8253,128.582,6.4,5.8479,-15.0008,6.0037,6,-2.8442,-2.7611,-2.7611,-64.291,-38.4325,-2.763,-22.8077,.0008,26.5,28.8303,5.8,,,29.9588,-25,104.982
459.700000047684,73.6776,57.0843,45.9057,117.626,6.4,6.0574,-15.0347,5.8049,6,-2.8442,-2.9179,-2.9179,-58.8132,-38.5277,-2.9173,-22.8077,.0008,26.5,28.5422,5.8,,,29.9588,-25,105.027
459.900000095367,73.1034,56.5231,46.066,125.722,6.4,5.958,-15.072,6.0413,6,-2.8442,-2.7926,-2.7926,-62.8612,-38.6866,-2.7906,-22.8077,.0008,26.5,28.2616,5.8,,,29.9588,-25,105.004
460.100000143051,72.5302,55.9817,46.2657,142.295,6.4,5.9876,-15.0968,5.9983,6,-2.8442,-2.5695,-2.5695,-71.1474,-38.9266,-2.5718,-22.8077,.0008,26.5,27.9908,5.8,,,29.9588,-25,105.049
460.301000118256,71.9585,55.4526,46.1459,138.872,6.4,5.8129,-15.1211,5.8156,6,-2.8442,-2.6199,-2.6199,-69.436,-39.3235,-2.6195,-22.8077,.0008,26.5,27.7263,5.8,,,29.9588,-25,104.982
460.5,71.3876,54.9219,46.5442,132.008,6.4,5.9446,-15.1574,6.052,6,-2.8442,-2.7289,-2.7289,-66.0039,-39.5269,-2.7281,-22.8077,.0008,26.5,27.461,5.8,,,29.9588,-25,104.982
460.703000068665,70.8177,54.3793,46.5044,135.066,6.4,6.0037,-15.198,5.9177,6,-2.8442,-2.6956,-2.6956,-67.5332,-39.8163,-2.6958,-22.8077,.0008,26.5,27.1896,5.8,,,29.9588,-25,104.982
460.900000095367,70.3915,53.9937,46.7422,145.2,6.4,5.9956,-15.2138,5.8479,6,-2.8442,-2.5611,-2.5611,-72.6001,-40.3697,-2.5618,-22.8077,.0008,26.5,26.9342,5.8,,,29.9588,-25,105.004
461.100000143051,69.8245,53.4567,46.8213,140.67,6.4,6.0386,-15.2537,6.0493,6,-2.8442,-2.6386,-2.6386,-70.3349,-40.7875,-2.6385,-22.8077,.0008,26.5,26.6718,5.8,,,29.9588,-25,105.027
461.301000118256,69.2589,52.9347,47.097,147.929,3.8,5.9634,9.6722,4.9211,7,20.882,26.4192,-2.6008,100,,28.3368,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
461.5,68.6958,52.461,47.1364,-40,.2075,.4513,-4.3408,1.5876,7,21.4446,26.1692,-2.4627,-100,,26.402,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
461.700000047684,68.137,52.0982,47.1757,-40,-1.9237,1.4613,-4.4266,1.5177,7,22.0008,26.0371,-1.7684,-100,,26.0838,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
461.900000095367,67.5909,51.9781,47.4107,-40,-1.9426,1.4532,-4.4896,1.4076,7,22.5432,25.9878,-.6008,-100,,26.0009,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.095
462.100000143051,67.0608,51.9253,47.5279,-40,-1.9504,1.5231,-4.5175,1.5902,7,23.0692,25.9578,-.2685,-100,,25.9666,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
462.301000118256,66.5467,51.87,47.7227,-40,-1.9559,1.5822,-4.5369,1.464,7,23.5794,25.9266,-.283,-100,-2.078,25.9363,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
462.5,66.0476,51.798,47.8392,-40,-1.9747,1.5795,-4.6042,1.5016,7,24.0749,25.8918,-.3955,-100,-6.1456,25.9005,25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.049
462.700000047684,65.5628,51.7164,47.8392,-40,-1.9841,1.5365,-4.6375,1.6628,7,24.4372,25.845,-.4138,-100,-10.0644,25.8582,25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.027
462.900000095367,65.0913,51.6228,47.9168,-40,-1.999,1.6493,-4.6909,1.4747,7,24.9087,25.8114,-.4859,-100,-13.8494,25.8102,25,.0009,26.5,26.4674,5.8,,,29.9588,-25,104.914
463.100000143051,64.6324,51.5242,48.149,-18.4012,-.5256,.3492,-1.091,.1477,7,25.3676,25.7621,-.5054,-23.9144,-15.9783,25.7645,25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.027
463.301000118256,64.186,51.4163,48.3417,25.653,1.986,1.5902,5.0499,2.4176,7,25.814,25.7082,-.4904,74.0568,-14.749,25.7162,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.095
463.5,63.7525,51.3827,48.2647,40,2.6713,2.9092,6.7191,2.8957,7,26.2475,25.6913,-.2093,100,-12.6269,25.6987,25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.004
463.700000047684,63.3358,51.5219,48.3417,40,2.6821,3.0139,6.7606,2.8098,7,26.6642,25.761,.4546,100,-9.7412,25.7584,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
463.900000095367,62.941,51.8243,48.4571,40,2.6876,2.7346,6.7926,2.9871,7,27.059,25.9122,1.2105,100,-6.9472,25.8634,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
464.100000143051,62.5729,52.2664,48.4571,40,2.694,2.979,6.8343,2.6835,7,27.4271,26.1332,1.9361,100,-4.2486,26.0624,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
464.301000118256,62.2345,52.7806,48.5339,40,2.7226,2.9065,6.9519,2.9736,7,27.7655,26.3903,2.5307,100,-1.6356,26.3142,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
464.5,61.9266,53.3579,48.5723,40,2.7366,2.9602,7.0255,2.9817,7,28.0734,26.6789,2.8701,100,.8881,26.5949,25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
464.700000047684,61.6496,53.9744,48.7254,29.1975,2.2418,2.3719,5.8511,2.1275,8,2.5475,3.117,-1.3949,14.5987,-.2901,3.117,20.4285,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.095
464.900000095367,61.4031,54.6203,48.6105,21.969,1.9023,2.1463,5.0588,1.9851,8,2.3806,3.1185,-1.2418,10.9845,-.9282,3.1185,19.09,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.936
465.100000143051,61.1856,55.2089,48.7254,17.1451,1.6875,1.8642,4.5808,1.8615,8,2.2175,2.979,-1.0975,8.5726,-1.801,2.979,17.782,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
465.301000118256,60.9959,55.8006,48.8019,7.1527,1.1702,1.421,3.3402,1.2007,8,2.0201,3.0317,-.9581,3.5764,-2.5062,3.0317,16.1989,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.072
465.505000114441,60.8309,56.3031,48.7637,8.2086,1.2479,1.2974,3.5672,1.3297,8,1.8519,2.6285,-.8324,4.5082,-3.3803,2.4979,14.5436,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
465.700000047684,60.6877,56.7844,48.7254,5.6019,1.1221,1.276,3.2881,1.2598,8,1.692,2.3982,-.7237,2.801,-3.8974,2.3982,13.5685,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
465.900000095367,60.564,57.1884,48.7637,5.3845,1.1273,1.2598,3.3304,1.2195,8,1.5573,2.0931,-.6248,2.6923,-4.5836,2.0931,12.4879,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
466.100000143051,60.4827,57.5639,48.7254,3.9522,1.0633,1.1658,3.1986,1.1255,8,1.4321,1.8827,-.5381,1.9761,-5.1242,1.8827,11.4841,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
466.301000118256,60.388,57.8909,48.6489,3.0893,1.0287,1.139,3.1362,1.1685,8,1.3264,1.693,-.461,1.5447,-5.5262,1.693,10.6364,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.072
466.50200009346,60.3076,58.2084,48.7637,-.6271,.8308,.865,2.6663,.959,8,1.2047,1.6178,-.3895,-.3136,-5.9559,1.6178,9.6606,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
466.700000047684,60.2404,58.4364,48.6872,-3.4497,.6915,.9402,2.3514,.7951,8,1.0852,1.5007,-.3261,-1.7248,-6.3862,1.5007,8.7023,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
466.900000095367,60.185,58.713,48.6105,-5.0992,.5212,.6447,1.9491,.6071,8,.9436,1.3567,-.2672,-3.2924,-6.8408,1.3567,7.5666,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
467.100000143051,60.1404,58.9582,48.5339,-9.0571,.3742,.4728,1.4046,.3358,8,.8018,1.242,-.2149,-5.1755,-7.3243,1.242,6.4298,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
467.301000118256,60.1052,59.179,48.5723,-12.1958,.1978,.3009,1.031,.2847,8,.6601,1.0787,-.1693,-6.579,-7.8009,1.0787,5.2937,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
467.5,60.0779,59.3732,48.4571,-14.7627,.0526,.223,.9984,.2095,8,.5538,.8672,-.1314,-6.8273,-8.22,.8672,4.441,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
467.700000047684,60.0572,59.5286,48.4187,-17.8604,-.1254,.0403,.3999,.0349,8,.4372,.7973,-.0999,-8.6257,-8.6288,.7973,3.5059,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
467.900000095367,60.0416,59.6429,48.3802,-18.1296,-.1397,.0457,.3693,.0322,8,.3128,.6563,-.0739,-9.7963,-8.9638,.6563,2.5087,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
468.301000118256,60.0216,59.7913,48.2647,-18.1594,-.1282,.043,.4155,.0349,8,.2152,.2882,-.0414,-8.6708,-9.3922,.2882,1.5926,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
468.5,60.015,59.8423,48.2647,-17.7183,-.0934,.0376,.5106,.043,8,.1793,.2668,-.0322,-8.2998,-9.4574,.2361,1.5608,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
468.700000047684,60.0097,59.8738,48.2647,-15.3727,.0457,.2955,.85,.2364,8,.1759,.1419,-.0269,-7.6864,-9.442,.2179,1.3374,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
468.900000095367,60.0056,59.8883,48.1875,-14.7942,.0893,.0295,.967,.2283,8,.203,.159,-.0205,-7.3971,-9.4528,.1054,1.1781,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.049
469.100000143051,60.003,59.932,48.1104,-18.4045,-.1282,.0457,.4346,.0457,8,.1593,.2625,-.0143,-9.2022,-9.4754,.2625,.9523,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
469.301000118256,60.0014,59.9661,48.1104,-17.5323,-.0646,.0322,.603,.0376,8,.1069,.1235,-.0089,-8.7661,-9.4612,.1235,.5987,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.049
469.5,60.001,60.0098,47.9943,-22.5386,-.3781,.1128,-.1712,.1101,4,30,30.0049,.1532,-28.1732,-.0327,30.0025,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
469.700000047684,60.0015,60.0171,47.9943,-21.9817,-.3464,.1182,-.0967,.137,4,30,30.0086,.0373,-27.4771,-.1177,30.0073,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
469.900000095367,60.0026,60.0465,47.9556,-24.8293,-.5213,.3331,-.521,.1074,4,30,30.0233,.1525,-31.0366,-.3438,30.0204,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
470.100000143051,60.0041,60.0633,47.8781,-27.3095,-.6799,.1074,-.9104,.4056,4,30,30.0317,-.0159,-34.1369,-.5243,30.027,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
470.501000165939,60.0068,60.0341,47.8004,-19.4007,-.166,.0349,.3695,.0322,4,30,30.0171,-.0234,-24.2508,-.6538,30.0201,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
470.700000047684,60.0076,60.0392,47.8781,-25.1993,-.5412,.1961,-.5661,.1289,4,30,30.0196,-.0458,-31.4991,-.6814,30.0163,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
471.100000143051,60.0089,60.0148,47.6838,-18.7832,-.1206,.0349,.4891,.0322,4,30,30.0074,-.0143,-23.479,-.7397,30.0102,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
471.301000118256,60.0092,60.0245,47.5669,-23.6313,-.4321,.0349,-.2871,.1236,4,30,30.0122,-.0244,-29.5392,-.7776,30.01,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
471.5,60.0094,60.0098,47.6448,-19.3814,-.1565,.0376,.4018,.0349,4,30,30.0049,.007,-24.2268,-.7761,30.0068,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.936
471.700000047684,60.0095,60.0148,47.4498,-21.6058,-.2918,.0295,.0724,.0376,4,30,30.0074,.0072,-27.0073,-.8117,30.0071,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
471.900000095367,60.0094,60.0098,47.6448,-21.7272,-.3022,.1343,.0436,.0403,4,30,30.0049,-.0648,-27.159,-.7909,30.0041,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
472.301000118256,60.0087,59.9904,47.4107,-20.3685,-.2131,.0967,.2673,.0349,4,30,29.9977,-.0041,-25.4606,-.7076,29.9977,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
472.5,60.0082,59.9955,47.4498,-18.5733,-.092,.0376,.5763,.0403,4,30,29.9941,-.0045,-23.2166,-.6691,29.9957,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
472.900000095367,60.0068,59.9757,47.3324,-18.8828,-.098,.0376,.6707,.1451,4,30,29.9855,-.1301,-22.3782,-.5022,29.9869,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
473.098999977112,60.0058,59.9808,47.1757,-19.669,-.1643,.0322,.7045,.1907,4,30,29.9867,.0695,-22.1127,-.4695,29.9884,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
473.301000118256,60.0045,59.9661,47.3324,-19.0133,-.1232,.2203,.1493,.043,4,30,29.9879,-.0931,-26.7499,-.3593,29.9854,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.914
473.5,60.0035,59.9757,47.1364,-19.7016,-.1572,.0376,.4206,.043,4,30,29.9807,.0231,-19.6369,-.276,29.9839,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.914
473.700000047684,60.0026,59.9757,46.9791,-17.7294,-.0178,.0349,.7828,.223,4,30,29.9843,.0873,-20.7417,-.262,29.9868,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
473.900000095367,60.0018,59.9808,47.2149,-20.0311,-.1733,.188,.3859,.0457,4,30,29.9952,.0411,-27.7503,-.2853,29.9925,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
474.301000118256,60.0008,59.9904,47.097,-21.1015,-.2367,.043,.2335,.0376,4,30,29.9891,-.0305,-21.5623,-.2071,29.9914,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.072
474.5,60.0003,59.9881,47.1364,-20.0989,-.1749,.0403,.3848,.0322,4,30,29.9941,.0245,-25.5821,-.2143,29.9944,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.004
474.700000047684,60,59.9881,47.1364,-18.7973,-.0825,.0403,.6251,.0295,4,30,29.9941,.0216,-26.4152,-.2174,29.9964,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.027
474.900000095367,59.9993,59.9661,46.9396,-15.3422,.1385,.2713,1.1788,.3438,4,30,29.983,-.0846,-19.1778,-.0658,29.9886,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,104.959
475.301000118256,59.9981,59.9881,46.8213,-20.3043,-.1643,.043,.4368,.0322,4,30,29.9941,.0822,-25.3804,-.0519,29.9929,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
475.5,59.9975,59.9757,46.9002,-17.4432,.0145,.1639,.8784,.2498,4,30,29.9879,-.0375,-21.804,.0314,29.9895,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
475.700000047684,59.9972,59.9881,46.8213,-20.1778,-.1586,.2632,.4484,.0457,4,30,29.9941,.0686,-25.2222,.0181,29.9932,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.936
476.100000143051,59.9963,59.9831,46.7026,-18.9069,-.0682,.0376,.6831,.1773,4,30,29.9915,-.0216,-23.6336,.1115,29.9918,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
476.5,59.996,59.9808,46.6234,-16.4004,.085,.0457,1.0591,.2283,4,30,29.9904,-.0153,-20.5004,.1327,29.9934,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.072
476.700000047684,59.996,59.9955,46.6234,-19.5615,-.1046,.0322,.5986,.043,4,30,29.9977,.0838,-24.4519,.0892,29.9979,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.072
477.100000143051,59.9957,59.9904,46.6234,-18.6936,-.0472,.0349,.7436,.1665,4,30,29.9952,.0511,-23.3669,.149,29.9961,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
477.700000047684,59.9949,59.9808,46.425,-18.7948,-.054,.2874,.7259,.1585,4,30,29.9904,-.0578,-23.4936,.2919,29.9905,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
477.900000095367,59.9946,59.9955,46.3852,-22.8771,-.3083,.2203,.1021,.0457,4,30,29.9977,.0396,-28.5964,.2901,29.994,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
478.301000118256,59.9945,59.9854,46.425,-20.4227,-.1548,.2767,.4788,.0295,4,30,29.9977,-.014,-25.5284,.2879,29.9968,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
478.5,59.9946,59.9955,46.425,-19.5013,-.0887,.043,.6508,.0376,4,30,29.9977,.0203,-24.3766,.2841,29.9978,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
478.900000095367,59.9947,59.9854,46.3454,-16.0923,.1284,.3385,.5595,.0537,4,30,29.9977,-.0201,-25.2968,.3139,29.997,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
479.100000143051,59.9944,59.9757,46.3055,-15.5641,.1658,.3143,1.0252,.2606,4,30,29.9879,-.073,-21.3762,.4342,29.9896,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
479.5,59.9935,59.9757,46.066,-17.2106,.0579,.2149,1.0166,.2337,4,30,29.9952,-.0102,-27.1262,.4857,29.9924,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.936
480.301000118256,59.9931,59.9955,46.0259,-19.1556,-.045,.1773,.7825,.1853,4,30,29.9891,-.0511,-18.479,.567,29.9935,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.936
480.5,59.9932,60.0051,46.0259,-22.097,-.2357,.1558,.3068,.0349,4,30,30.0037,.0928,-26.9329,.4692,30.0019,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.049
480.700000047684,59.9936,60.0051,46.106,-20.0616,-.0999,.0322,.6492,.043,4,30,30.0026,-.0076,-22.5593,.4779,30.0006,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
480.900000095367,59.9939,60.0051,46.0259,-20.2349,-.1159,.2552,.6045,.0349,4,30,30.0026,.0174,-25.2937,.4502,30.0011,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
481.301000118256,59.9946,60.0075,45.9858,-21.5872,-.1954,.2847,.4148,.0349,4,30,30.0037,-.0401,-26.984,.4353,29.9972,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
481.900000095367,59.9949,60.0051,45.7852,-19.5807,-.0595,.0403,.7599,.1531,4,30,30.0026,.0705,-24.4759,.4396,30.0029,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
482.301000118256,59.9958,60.0051,45.8655,-18.7575,-.0048,.0403,.8986,.1746,4,30,30.0026,.0008,-23.4469,.3926,30.0039,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
482.700000047684,59.9962,60.0001,45.7449,-18.5459,.0109,.0269,.9396,.2149,4,30,30.0001,.008,-23.1824,.4101,30.0013,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
483.100000143051,59.9969,59.9881,45.7852,-14.4026,.2723,.1182,1.5907,.4755,4,30,29.9941,.0074,-18.0033,.3977,29.9995,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.095
483.301000118256,59.9971,60.0051,45.5837,-20.9083,-.1396,.1934,.5661,.0322,4,30,30.0026,.0203,-26.1354,.3699,30.0015,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.914
483.700000047684,59.9972,59.9783,45.5837,-13.8839,.3089,.2874,1.6857,.5184,4,30,29.9891,.0238,-17.3549,.4555,29.9946,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
483.900000095367,59.9974,59.9955,45.5029,-18.3708,.0438,.1531,1.044,.1934,4,30,29.9977,.0868,-22.9636,.401,29.999,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
484.100000143051,59.9974,59.9881,45.4625,-17.6592,.0811,.2955,1.1285,.231,4,30,29.9941,-.0281,-22.074,.4463,29.9957,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
484.5,59.9978,60.0075,45.5029,-23.2762,-.2801,.043,.2313,.0349,4,30,30.0086,-.0508,-29.0953,.3067,30.0054,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
484.700000047684,59.9983,60.0098,45.422,-19.1538,-.0129,.1289,.8964,.1988,4,30,30.0026,-.0545,-23.9423,.3063,30.0035,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
484.900000095367,59.9986,60.0001,45.3411,-21.3834,-.1505,.2794,.5604,.0322,4,30,30.0049,-.0078,-26.7292,.2888,30.0035,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
485.100000143051,59.9988,59.9978,45.5029,-17.4689,-.0938,.2713,.7008,.1236,4,30,30.0026,-.0064,-25.6223,.2956,30.002,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.914
485.301000118256,59.9989,59.9955,45.422,-17.9165,-.3061,.2632,.1743,.0403,4,30,30.0074,-.0026,-29.7338,.2703,30.0036,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
485.700000047684,59.9993,60.0098,45.422,-21.093,-.1269,.0698,.8064,.051,4,30,30.0037,.0196,-25.0675,.246,30.0038,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
486.100000143051,59.9997,59.9904,45.2193,-16.0455,.1972,.3411,1.4321,.3922,4,30,29.9977,-.0717,-23.7926,.2914,29.9983,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.936
486.301000118256,59.9995,59.9955,45.422,-19.4945,-.0227,.2203,.8843,.1558,4,30,30.0026,.0138,-27.5468,.2751,30.0003,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,104.959
486.5,59.9998,60.0123,45.0159,-22.2702,-.2027,.0833,.4361,.0269,4,30,30.0037,.044,-25.0582,.2197,30.0038,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
486.900000095367,60,60.0075,45.2193,-20.9515,-.1056,.0295,.6898,.1612,4,30,30.0037,.0441,-18.522,.2847,29.9976,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.004
487.100000143051,60.0001,60.0075,45.138,-20.4971,-.0789,.0376,.7534,.1316,4,30,30.0037,-.0164,-24.6557,.2116,30.0029,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
487.301000118256,60.0002,60.0075,45.1787,-20.3962,-.0651,.0376,.7956,.18,4,30,30.0037,-.0345,-25.4953,.256,29.9986,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.027
487.5,60.0003,59.9955,45.2193,-16.8877,.1619,.0295,1.3627,.3626,4,30,29.9977,,-21.1097,.2227,30.0008,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.004
487.900000095367,60.0009,60.0075,45.0566,-19.4211,-.0003,.2364,.9588,.2176,4,30,30.0037,.0197,-24.2764,.1395,30.0046,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
488.100000143051,60.001,60.0171,44.9343,-23.2552,-.2468,.0806,.3482,.043,4,30,30.0086,-.013,-29.069,.1171,30.0056,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
488.301000118256,60.0011,60.0051,45.0159,-20.3595,-.0554,.1692,.8272,.1531,4,30,30.0026,-.0704,-25.4494,.1477,30.0023,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
488.5,60.0013,60.0026,45.0159,-18.9843,.0223,.2068,1.0095,.2337,4,30,30.0013,.0286,-23.7304,.1283,30.0025,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
488.700000047684,60.0015,60.0001,44.8934,-17.2726,.1428,.0349,1.3209,.3304,4,30,30.0001,.0619,-21.5908,.1017,30.0031,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
488.900000095367,60.0017,59.9881,44.8526,-14.6233,.3078,.1692,1.729,.4459,4,30,29.9941,.0212,-18.2792,.1284,29.9995,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
489.100000143051,60.0012,59.9955,44.8116,-21.4501,-.1209,.2659,.6694,.1236,4,30,29.9977,-.0919,-26.8127,.1948,29.9957,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
489.301000118256,60.0011,60.0075,44.8116,-22.963,-.2183,.0295,.4288,.0295,4,30,30.0037,.0192,-28.7037,.1501,30.0006,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
489.5,60.001,60.0051,44.9343,-21.2538,-.1054,.1343,.7112,.1477,4,30,30.0026,-.0312,-26.5673,.1434,30.0013,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
489.700000047684,60.0011,60.0051,44.7298,-21.9607,-.151,.4862,.5982,.043,4,30,30.0026,-.0249,-27.4509,.1448,30.0005,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
489.900000095367,60.0012,59.9881,44.7298,-15.8445,.2392,.3331,1.5668,.3949,4,30,29.9941,.041,-19.8056,.1641,29.998,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
490.301000118256,60.0016,59.9955,44.7707,-17.109,.1703,.3331,1.4067,.3573,4,30,29.9977,.0043,-21.3862,.1016,30.0007,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
