Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
420.401000022888,67.2693,53.127,49.9748,172.935,6.4,6.0117,-15.5717,5.9446,6,-2.9563,-2.4631,-2.4631,-85.2853,-45.4497,-2.4626,-23.7068,.0008,25,26.5022,4.8392,,,27.4718,-32.5,104.982
420.599999904633,66.6839,52.6172,50.0871,166.183,6.4,6.001,-15.5875,6.0305,6,-2.9563,-2.5235,-2.5235,-84.2263,-46.1796,-2.5242,-23.7068,.0008,25,26.2365,4.8392,,,27.4718,-32.5,105.027
420.799999952316,66.1011,52.1028,50.2365,166.461,6.4,6.001,-15.6374,6.0574,6,-2.9563,-2.4349,-2.4349,-88.3005,-46.931,-2.4381,-23.7068,.0008,25,25.9866,4.8392,,,27.4718,-32.5,104.891
421,65.5216,51.606,50.2739,171.064,6.4,6.0493,-15.6487,5.9607,6,-2.9563,-2.5241,-2.4049,-90.0862,-47.8042,-2.4077,-23.7068,.0009,25,25.7478,4.8392,,,27.4718,-32.5,104.959
421.200999975204,64.9459,51.1237,50.4601,178.836,6.4,5.9365,-15.6861,6.0655,6,-2.9563,-2.4299,-2.4116,-90.4966,-48.8219,-2.412,-23.7068,.0009,25,25.4983,4.8392,,,27.4718,-32.5,104.959
421.401000022888,64.3734,50.6298,50.6087,175.203,6.4,6.0601,-15.7162,6.0171,6,-2.9563,-2.5113,-2.5113,-88.9968,-49.7164,-2.4861,-23.7068,.0008,25,25.2538,4.8392,,,27.4718,-32.5,104.936
421.599999904633,63.8042,50.1269,50.7939,182.521,6.4,5.9016,-15.7392,5.9553,6,-2.9563,-2.4293,-2.4293,-91.2603,-50.6895,-2.5252,-23.7068,.0008,25,25.0179,4.8392,,,27.4718,-32.5,104.936
421.799999952316,63.2387,49.6647,50.8309,40,2.4353,4.6256,5.8749,3.073,7,19.2613,24.8323,-2.4049,-100,,25.2309,32.5,.0009,25,24.9413,4.8392,,,27.4718,-32.5,104.959
422,62.6775,49.2245,50.9048,-40,-2.3267,1.9314,-5.8523,1.8239,7,19.8225,24.6123,-2.2573,-100,,24.7374,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
422.200999975204,62.1269,49.0165,51.1259,-40,-2.3364,1.7863,-5.8845,1.7944,7,20.3731,24.5082,-1.308,-100,,24.5125,32.5,.0009,25,24.9413,4.8392,,,27.4718,-32.5,104.982
422.401000022888,61.5924,48.8826,51.1995,-40,-2.3653,1.969,-5.9879,2.0469,7,20.9076,24.4413,-.6835,-100,,24.4614,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
422.599999904633,61.0752,48.7894,51.4929,-40,-2.3684,1.9959,-5.9976,2.0066,7,21.4248,24.3947,-.5711,-100,,24.4068,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
422.799999952316,60.5746,48.6819,51.5661,-40,-2.3864,1.9126,-6.0615,1.9394,7,21.9254,24.341,-.5842,-100,-1.106,24.3537,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
423,60.0897,48.5624,51.6756,-40,-2.4028,2.0872,-6.1192,2.1114,7,22.4103,24.2812,-.6301,-100,-5.4329,24.2953,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
423.203000068665,59.6198,48.4286,51.7485,-40,-2.4153,2.0872,-6.1626,2.1248,7,22.8802,24.2143,-.5664,-100,-9.6225,24.235,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
423.401000022888,59.1636,48.3069,51.9669,-40,-2.4272,2.1785,-6.2036,2.1543,7,23.3364,24.1535,-.6075,-100,-13.669,24.1712,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
423.599999904633,58.721,48.1733,51.9669,.3042,.2112,.2149,.2516,.1289,7,23.779,24.0867,-.5264,.7605,-15.7955,24.1094,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
423.799999952316,58.2912,48.0561,52.112,36.6699,2.1352,2.1033,4.9574,2.3585,7,24.2088,24.0281,-.5917,91.6748,-14.5894,24.0472,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.072
424,57.979,48.0658,52.1483,40,2.2826,2.4579,5.31,2.6137,7,24.6229,24.0329,-.0965,100,-11.9633,24.0323,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
424.203000068665,57.5791,48.2186,52.112,40,2.2897,2.5519,5.3394,2.3289,7,25.0172,24.1093,.4733,100,-9.3465,24.0819,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
424.401000022888,57.2046,48.4479,52.2569,40,2.2997,2.3101,5.3849,2.4955,7,25.3846,24.2669,1.436,100,-6.8158,24.2195,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.072
424.599999904633,56.8599,48.8469,52.4374,40,2.3142,2.517,5.462,2.4928,7,25.7212,24.4879,1.987,100,-4.3596,24.4203,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
424.799999952316,56.548,49.3321,52.4013,40,2.331,2.5009,5.5255,2.4847,7,26.0248,24.7331,2.3869,100,-1.9932,24.6589,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
425,56.2697,49.8826,52.4013,40,2.3499,2.5358,5.6439,2.5277,7,26.2947,25.0046,2.7205,100,.3009,24.9263,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
425.203000068665,56.0248,50.4285,52.5455,40,2.379,2.5223,5.706,2.4122,7,26.5312,25.2874,2.7117,100,2.5139,25.203,32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
425.401000022888,55.8133,51.0303,52.5096,35.6354,2.1858,2.517,5.282,2.2994,8,26.7346,25.5786,2.9431,,,,,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
425.599999904633,55.6339,51.6035,52.5815,30.6019,1.9654,2.1758,4.7794,1.9206,8,2.3633,2.879,-.8672,13.4595,-.4769,2.879,18.9515,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
425.799999952316,55.4854,52.1798,52.6535,20.9966,1.5076,1.6225,3.3813,1.3888,8,2.1091,2.7899,-.7159,9.1054,-1.1851,2.8695,16.4587,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
426.099999904633,55.3163,53.0115,52.6535,2.0108,.5163,.8032,1.2957,.4298,8,1.696,2.7412,-.5395,-.6097,-2.1431,2.7367,12.8616,.0009,25,24.9413,4.8392,,,27.4718,-32.5,105.004
426.3109998703,55.2355,53.4977,52.5815,-6.4057,.0342,.1397,-1.354,.3761,8,1,2.3944,-.3846,-8.0679,-2.1431,2.3944,8.019,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.959
426.5,55.1754,53.8854,52.5815,-10.4204,-.1884,.1692,-.4052,.0376,8,.9134,1.9479,-.2883,-5.163,-2.1431,1.9479,7.3246,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
426.700000047684,55.1313,54.1985,52.5815,-12.4438,-.2845,.0269,-.6097,.043,8,.6987,1.6158,-.2288,-6.2219,-2.9049,1.6158,5.2655,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
426.900000095367,55.0991,54.4249,52.5455,-13.3223,-.3302,.0349,-.711,.1612,8,.4825,1.18,-.1662,-6.6611,-3.7454,1.18,3.5604,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
427.099999904633,55.0761,54.6083,52.4735,-15.6492,-.4627,.2444,-1.0243,.2418,8,.3058,.9033,-.1188,-7.8246,-4.465,.9033,2.4525,.0009,25,24.9413,4.8392,,,27.4718,-32.5,104.959
427.31200003624,55.0607,54.7506,52.4013,-20.0524,-.7373,.4217,-1.6988,.3976,8,.1374,.8115,-.072,-10.7784,-5.3232,.8115,1.1016,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
427.5,55.0511,54.8687,52.3653,-20.1898,-.7447,.462,-1.7147,.4889,8,.0655,.5642,-.051,-10.0949,-5.9065,.5583,.3987,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
427.700000047684,55.046,54.9556,52.3653,-22.011,-.85,.4996,-1.9617,.548,8,.0133,.505,-.0276,-11.0055,-6.3288,.505,.1066,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
427.900000095367,55.0438,55.0136,52.1483,-31.3358,-1.4711,.4083,-3.5029,1.1309,4,27.5,27.5068,.2889,-39.1698,-.0694,27.5015,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
428.099999904633,55.0431,55.0521,52.3653,-35.9052,-1.7926,.9133,-4.3066,1.5446,4,27.5,27.526,.1365,-44.8815,-.3097,27.5177,-32.5,.0009,25,24.9413,4.8392,,,27.4718,-32.5,104.982
428.299999952316,55.0431,55.0449,52.1483,-28.9779,-1.3058,.8166,-3.0867,.9321,4,27.5,27.5225,.06,-35.087,-.4762,27.5215,-32.5,.0009,25,24.9413,4.8392,,,27.4718,-32.5,104.982
428.503000020981,55.0427,55.0159,52.1845,-23.0298,-.8981,.5372,-2.0606,.5856,4,27.5,27.508,-.052,-28.7873,-.4274,27.5125,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
428.700000047684,55.0403,54.9602,52.0395,-18.5054,-.6069,.2122,-1.3391,.3331,4,27.5,27.4801,-.2307,-23.1317,-.1067,27.4867,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
428.900000095367,55.0361,54.9291,52.112,-20.4865,-.7386,.2391,-1.6712,.4486,4,27.5,27.4645,-.2094,-25.6082,.2554,27.467,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.959
429.099999904633,55.0319,54.8976,51.8942,-20.4852,-.7445,.3949,-1.693,.4137,4,27.5,27.4488,-.2639,-25.6066,.6849,27.4493,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
429.31200003624,55.0245,54.8856,52.0032,-20.5872,-.7428,.325,-1.6796,.4137,4,27.5,27.4428,-.0607,-25.734,1.1165,27.4413,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.095
429.503000020981,55.0201,54.8759,51.9669,-18.3334,-.5956,.4217,-1.3115,.3519,4,27.5,27.438,-.0261,-22.9167,1.3492,27.4392,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
429.700000047684,55.0148,54.8976,52.0395,-21.7439,-.8152,.4083,-1.8563,.4835,4,27.5,27.45,.1225,-27.1799,1.4872,27.4485,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
429.900000095367,55.01,54.8856,51.8578,-16.3844,-.7342,.2256,-1.6551,.4164,4,27.5,27.4476,-.0088,-25.6207,1.7446,27.4471,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
430.099999904633,55.0057,54.9095,51.785,-21.5773,-.5987,.4728,-1.3077,.317,4,27.5,27.45,.1164,-23.1744,1.9106,27.4518,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
430.299999952316,55.0017,54.9001,51.6391,-18.0955,-.5747,.5883,-1.253,.3304,4,27.5,27.45,.0052,-22.6193,2.1258,27.4521,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
430.503999948502,54.9975,54.9049,51.7485,-16.7902,-.4852,.3788,-1.0236,.1773,4,27.5,27.4452,-.0174,-20.9878,2.4124,27.448,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
430.700000047684,54.9931,54.8904,51.6026,-18.7699,-.6072,.3734,-1.6378,.5023,4,27.5,27.4488,-.0258,-25.9274,2.671,27.4472,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.072
430.900000095367,54.9893,54.9001,51.5661,-20.1654,-.6922,.3223,-1.5282,.2955,4,27.5,27.4452,.0118,-21.4733,2.9105,27.4471,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
431.099999904633,54.9854,54.8904,51.6026,-17.4419,-.5154,.3976,-1.0866,.2176,4,27.5,27.4452,.0125,-22.5387,3.1705,27.4459,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.936
431.3109998703,54.9817,54.9001,51.5661,-21.1859,-.7446,.3573,-1.6431,.4486,4,27.5,27.4536,.0631,-26.4824,3.3394,27.4514,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
431.5,54.9787,54.9121,51.3831,-21.5078,-.7699,.4056,-1.8352,.5238,4,27.5,27.4597,.0194,-27.8534,3.492,27.4567,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
431.700000047684,54.9763,54.9242,51.4929,-21.1453,-.7411,.4164,-1.6334,.4808,4,27.5,27.4633,.04,-26.2908,3.6129,27.462,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.959
431.900000095367,54.9741,54.9121,51.4563,-16.626,-.4398,.3089,-.8728,.2068,4,27.5,27.4597,-.0363,-24.6999,3.8289,27.4593,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
432.099999904633,54.9718,54.9194,51.4563,-20.0154,-.6725,.2149,-1.4681,.3143,4,27.5,27.4597,-.0183,-27.6518,3.984,27.4618,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
432.299999952316,54.9698,54.9194,51.2729,-18.9433,-.592,.274,-1.2657,.3035,4,27.5,27.4597,-.0414,-23.7574,4.1904,27.4598,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.959
432.504999876022,54.9679,54.9266,51.2363,-20.4474,-.6888,.3814,-1.4958,.4244,4,27.5,27.467,.0345,-27.1986,4.3087,27.4646,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
432.700000047684,54.9666,54.9386,51.2729,-20.7919,-.7151,.2659,-1.5654,.3223,4,27.5,27.4693,.0819,-25.9899,4.4558,27.4651,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
432.900000095367,54.9649,54.9339,51.1995,-21.7139,-.7595,.2794,-1.6587,.505,4,27.5,27.467,-.1031,-27.1424,4.5933,27.4643,-32.5,.0009,25,24.9413,4.8392,,,27.4718,-32.5,104.982
433.099999904633,54.9638,54.9386,51.1259,-20.2937,-.6737,.4379,-1.4526,.4056,4,27.5,27.4693,.0292,-25.3671,4.6966,27.4684,-32.5,.0009,25,24.9413,4.8392,,,27.4718,-32.5,105.004
433.299999952316,54.9627,54.9436,51.0892,-21.2875,-.7335,.3304,-1.5958,.4459,4,27.5,27.4741,.0075,-27.0532,4.8299,27.4721,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
433.503999948502,54.962,54.9386,51.0892,-17.7263,-.4926,.3573,-.9853,.188,4,27.5,27.4693,.0297,-22.1579,4.938,27.4702,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
433.700000047684,54.9612,54.9482,51.0523,-20.8609,-.7032,.4379,-1.5179,.4325,4,27.5,27.4741,-.0028,-26.0762,5.0518,27.4728,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
433.900000095367,54.9605,54.9386,50.9786,-18.0226,-.5138,.2391,-1.0405,.2095,4,27.5,27.4693,-.0013,-22.5283,5.2093,27.4705,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
434.099999904633,54.9596,54.9459,51.0155,-21.8948,-.7594,.2068,-1.645,.4969,4,27.5,27.473,-.0298,-27.3685,5.3578,27.47,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
434.299999952316,54.959,54.9482,50.9048,-20.6854,-.6781,.1907,-1.4406,.4137,4,27.5,27.4741,-.0177,-21.8336,5.5103,27.4709,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
434.503000020981,54.9585,54.9482,50.7569,-19.3258,-.5902,.3922,-1.2221,.2579,4,27.5,27.4741,.0276,-24.1572,5.5634,27.4741,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.959
434.700000047684,54.9583,54.9579,50.8309,-20.5999,-.6744,.3949,-1.4332,.4244,4,27.5,27.4789,.0214,-25.7498,5.6285,27.4779,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
434.901000022888,54.9582,54.9579,50.8309,-19.4847,-.5931,.4593,-1.2213,.3304,4,27.5,27.4789,-.0115,-24.3558,5.7138,27.4791,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
435.099999904633,54.9582,54.9676,50.8309,-21.7161,-.7397,.5023,-1.5874,.4137,4,27.5,27.4838,-.0077,-27.1452,5.782,27.4818,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.072
435.31200003624,54.9583,54.9627,50.6087,-20.6047,-.663,.2203,-1.3922,.3223,4,27.5,27.4814,-.0446,-25.7559,5.9126,27.4802,-32.5,.0009,25,24.9413,4.8392,,,27.4718,-32.5,104.982
435.5,54.9582,54.9556,50.7199,-18.9944,-.5524,.2928,-1.1106,.3035,4,27.5,27.4778,-.0391,-23.7431,6.0145,27.4781,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
435.700000047684,54.9585,54.9772,50.6828,-23.4226,-.8444,.2418,-1.8391,.2901,4,27.5,27.4886,.0599,-29.2782,6.0095,27.4849,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.959
435.900000095367,54.9588,54.9772,50.6458,-23.1961,-.818,.1692,-1.7609,.4781,4,27.5,27.4886,-.0134,-28.9951,6.0849,27.4851,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
436.099999904633,54.9593,54.9652,50.6828,-19.3083,-.5675,.2579,-1.1422,.3035,4,27.5,27.4838,.0141,-24.1353,6.1662,27.4842,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
436.299999952316,54.9595,54.9579,50.4601,-17.41,-.4462,.3143,-.842,.1907,4,27.5,27.4789,-.0367,-21.7626,6.2894,27.4809,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
436.5,54.9598,54.9699,50.5344,-19.7209,-.5917,.5802,-1.1996,.2847,4,27.5,27.4849,.0052,-24.6511,6.317,27.4848,-32.5,.0009,25,24.9413,4.8392,,,27.4718,-32.5,104.982
436.700000047684,54.9602,54.9676,50.4601,-19.1079,-.429,.2471,-.7844,.1988,4,27.5,27.4801,-.0182,-21.6986,6.4247,27.4821,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.959
436.900000095367,54.9605,54.9772,50.3484,-22.1072,-.735,.4647,-.9527,.2042,4,27.5,27.4838,.0575,-23.0356,6.4647,27.4849,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
437.099999904633,54.9609,54.9676,50.4601,-18.2043,-.4781,.1934,-1.1928,.3385,4,27.5,27.4862,-.0021,-25.0498,6.5199,27.4857,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
437.299999952316,54.9611,54.9699,50.3111,-19.7836,-.5842,.36,-1.1686,.325,4,27.5,27.4849,-.0056,-24.7295,6.6117,27.4845,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.936
437.5,54.9618,54.9892,50.2365,-23.643,-.5109,.4862,-.9764,.2042,4,27.5,27.4886,.0664,-23.4939,6.6032,27.4897,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
437.700000047684,54.9623,54.9772,50.3111,-20.0779,-.5982,.3761,-1.198,.3089,4,27.5,27.4911,-.0233,-26.4646,6.6583,27.4897,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
437.900000095367,54.9631,54.9772,50.2739,-19.0145,-.5296,.2122,-1.0278,.2686,4,27.5,27.4886,-.0191,-24.1537,6.7131,27.489,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
438.099999904633,54.9637,54.9724,50.1992,-17.9229,-.4552,.0322,-.8386,.1639,4,27.5,27.4923,-.0254,-27.2799,6.7443,27.4901,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
438.299999952316,54.9647,54.9797,50.1992,-17.3166,-.6068,.1451,-1.2061,.2901,4,27.5,27.4935,.0614,-25.4946,6.7382,27.493,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
438.500999927521,54.9655,54.9917,50.2365,-22.3381,-.7355,.2337,-1.5274,.4674,4,27.5,27.4886,.0005,-21.8331,6.8018,27.491,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
438.700000047684,54.9665,54.9917,49.9748,-19.9476,-.5798,.4889,-1.1415,.2391,4,27.5,27.4959,.0796,-20.3882,6.8108,27.4923,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
438.900000095367,54.9671,54.9869,50.1245,-21.0952,-.6429,.2632,-1.2856,.3707,4,27.5,27.4935,-.096,-26.389,6.8356,27.4934,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
439.099999904633,54.9679,54.9869,49.9748,-20.8676,-.6351,.1719,-1.2738,.3707,4,27.5,27.4935,.0026,-26.0845,6.8755,27.4929,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
439.299999952316,54.9686,54.9917,50.0497,-21.9773,-.7026,.2337,-1.4357,.4244,4,27.5,27.4899,-.0055,-22.3788,6.9253,27.4918,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.027
439.500999927521,54.9691,54.9772,49.9748,-18.2694,-.4586,.1961,-1.5224,.4513,4,27.5,27.4959,-.018,-28.2662,6.9503,27.493,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
439.700000047684,54.9697,54.9772,49.9748,-17.3531,-.393,.3546,-.6569,.0725,4,27.5,27.4886,.0326,-21.6913,7.0022,27.4909,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
439.900000095367,54.9703,54.9823,49.8622,-19.8376,-.5569,.2015,-1.0677,.3197,4,27.5,27.4911,-.008,-24.797,7.0402,27.4908,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.004
440.099999904633,54.9709,54.9917,49.8998,-21.8244,-.6879,.3358,-1.3943,.454,4,27.5,27.4959,-.0107,-27.2805,7.0407,27.4938,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.982
440.299999952316,54.9716,54.9823,49.7871,-18.4134,-.4652,.3492,-.8405,.2042,4,27.5,27.4911,-.0517,-23.7292,7.1036,27.4918,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
440.5,54.9724,54.9989,49.7495,-22.2752,-.7054,.2176,-1.4245,.4432,4,27.5,27.4994,.078,-27.844,7.051,27.4972,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,105.049
440.700000047684,54.9734,55.0039,49.7495,-22.0509,-.6951,.3653,-1.4039,.4432,4,27.5,27.502,-.0028,-27.5636,7.0226,27.5003,-32.5,.0008,25,24.9413,4.8392,,,27.4718,-32.5,104.936
440.900000095367,54.9741,54.9772,49.5611,-15.8394,2.3054,.0376,6.0325,2.7883,,3.1139,.004,.0135,100,.672,.0039,51.8956,.0009,,,3.665,,,,,105.027
441.200999975204,54.9758,55.0111,49.6742,200,6.4,6.2239,16.1827,6.1487,,3.2644,.0061,.0135,100,3.8634,.0061,51.8956,.0008,,,3.665,,,,,105.027
441.401000022888,54.9839,55.2379,49.7119,200,6.4,6.052,16.2031,6.2562,,3.3945,.0337,.0135,100,6.2641,.0334,51.8956,.0008,,,3.665,,,,,105.027
441.599999904633,55.0173,55.885,49.5989,200,6.4,6.0037,16.2752,6.0413,,3.5299,.1465,.0135,100,8.5291,.1456,51.8956,.0008,,,3.665,,,,,105.027
441.808000087738,55.0916,56.7552,49.5233,200,6.4,6.3932,16.3604,6.3072,,3.5778,.3406,.0135,100,10.6792,.3393,51.8956,.0008,,,3.665,,,,,105.004
442,55.1815,57.6219,49.5233,200,6.4,6.2266,16.4774,6.1836,,3.5778,.5922,.0135,100,12.7149,.5906,51.8956,.0008,,,3.665,,,,,105.027
442.200999975204,55.3517,58.8514,49.3722,200,6.4,6.3045,16.6075,6.2454,,3.5778,.876,.0135,100,14.6376,.8743,51.8956,.0008,,,3.665,,,,,104.982
442.401000022888,55.5818,60.1753,49.3722,200,6.4,6.1622,16.7456,6.1998,,3.5778,1.1751,.0135,100,16.4514,1.1733,51.8956,.0008,,,3.665,,,,,105.004
442.599999904633,55.8711,61.5336,49.3722,200,6.4,6.2938,16.8857,6.2078,,3.5778,1.4686,.0135,100,18.165,1.467,51.8956,.0008,,,3.665,,,,,104.982
442.808000087738,56.2198,62.973,49.3722,200,6.4,6.3153,17.0279,6.2965,,3.5778,1.7582,.0135,100,19.7896,1.7565,51.8956,.0008,,,3.665,,,,,104.982
443,56.6261,64.425,49.2586,200,6.4,6.2857,17.1405,6.1783,,3.5778,2.0425,.0135,100,21.3279,2.0409,51.8956,.0008,,,3.665,,,,,104.914
443.200999975204,57.0878,65.8661,49.2586,200,6.4,6.3126,17.2884,6.2615,,3.5778,2.3132,.0135,100,22.7826,2.3117,51.8956,.0009,,,3.665,,,,,104.982
443.401000022888,57.6017,67.2705,49.1447,200,6.4,6.2401,17.4326,6.2562,,3.5778,2.5773,.0135,100,24.1501,2.5757,51.8956,.0008,,,3.665,,,,,104.914
443.599999904633,58.1647,68.7324,49.1827,200,6.4,6.1084,17.5793,6.2454,,3.5778,2.8137,.0135,100,25.4531,2.8124,51.8956,.0009,,,3.665,,,,,105.027
443.808000087738,58.776,70.2098,48.9926,194.396,6.4,6.2293,17.7311,6.3475,,3.5778,3.0445,.0135,95.7977,26.5725,3.0433,51.8956,.0009,,,3.665,,,,,104.982
444,59.432,71.6805,49.0306,181.615,6.4,6.318,17.8882,6.2777,,3.5778,3.2136,.0135,,,,,.0008,37.1372,,3.665,,,36.0148,-6.5,105.004
444.200999975204,60.1285,73.0802,48.7254,144.604,6.4,6.1648,18.0347,6.275,1,7.228,6.8182,6.8182,68.3581,-.016,6.9004,57.9615,.0008,37.1372,36.7125,3.665,,,36.0148,-6.5,105.027
444.401000022888,60.864,74.5176,48.8401,123.767,6.2476,6.1568,17.7816,6.1165,2,37.1372,7.1162,7.1162,,,36.6559,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
444.599999904633,61.634,75.8736,48.7637,40,3.4111,3.2557,10.6031,3.2799,2,46.366,37.9368,6.7873,100,,37.8508,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
444.808000087738,62.4338,77.1921,48.6872,40,3.4306,3.3873,10.7628,3.4518,2,45.5662,38.596,6.5046,100,,38.5521,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
445,63.2557,78.316,48.5339,40,3.457,3.5807,10.9347,3.6425,2,44.7443,39.158,5.8254,100,,38.9904,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
445.200999975204,64.0892,79.2817,48.4955,40,3.4757,3.5619,11.0695,3.5834,2,43.9108,39.6409,5.1382,100,,39.5035,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
