Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
290.300999879837,65.9292,64.7287,31.8477,20.0303,-.2364,.4889,2.716,.5399,5,-.2408,-.2461,.0103,-10.003,-8.1921,-.2461,-1.9854,.0008,,,4.8392,,,,,105.004
290.500999927521,65.8798,64.6969,31.7944,20.0643,-.2389,.4083,2.7299,.5104,5,-.2408,-.2451,.0103,-10.0291,-8.1838,-.2451,-1.9854,.0008,,,4.8392,,,,,104.936
290.700999975204,65.8302,64.6356,31.8477,20.1089,-.2248,.5292,2.6831,.3626,5,-.2408,-.245,.0103,-10.0216,-8.1773,-.2449,-1.9854,.0008,,,4.8392,,,,,105.004
290.899999856949,65.7808,64.5794,31.9008,20.0717,-.2331,.4056,2.7084,.5319,5,-.2407,-.2444,.0103,-10.0444,-8.1708,-.2442,-1.9854,.0008,,,4.8392,,,,,104.982
291.101000070572,65.7312,64.533,31.9008,20.009,-.2358,.5077,2.7152,.3788,5,-.2407,-.2451,.0103,-10.0017,-8.1633,-.2452,-1.9854,.0008,,,4.8392,,,,,104.959
291.300999879837,65.682,64.4889,31.7944,20.0842,-.2193,.4325,2.6522,.5158,5,-.2407,-.2438,.0103,-9.985,-8.156,-.2452,-1.9854,.0008,,,4.8392,,,,,105.027
291.500999927521,65.6328,64.4693,31.954,20.0966,-.2233,.4728,2.6707,.5238,5,-.2407,-.2434,.0103,-10.0483,-8.1514,-.2436,-1.9854,.0008,,,4.8392,,,,,105.027
291.700999975204,65.5834,64.386,31.7944,20.1484,-.2134,.4943,2.6346,.4567,5,-.2406,-.2423,.0103,-10.0196,-8.1468,-.2438,-1.9854,.0008,,,4.8392,,,,,104.959
291.901000022888,65.5342,64.3469,31.7944,20.0462,-.2164,.3411,2.6394,.505,5,-.2406,-.2438,.0103,-10.0231,-8.1427,-.2438,-1.9854,.0008,,,4.8392,,,,,104.982
292.101000070572,65.4849,64.2978,31.9008,20.0296,-.2204,.5184,2.6561,.4593,5,-.2406,-.2439,.0103,-10.0148,-8.1364,-.2439,-1.9854,.0008,,,4.8392,,,,,105.027
292.300999879837,65.4356,64.2491,31.9008,20.0357,-.2179,.4459,2.6468,.3707,5,-.2405,-.2435,.0103,-10.0178,-8.13,-.2435,-1.9854,.0008,,,4.8392,,,,,104.959
292.5,65.3863,64.1951,31.9008,19.9775,-.2127,.4996,2.6207,.4996,5,-.2405,-.2441,.0103,-9.9888,-8.1237,-.2441,-1.9854,.0008,,,4.8392,,,,,105.004
292.700999975204,65.3369,64.1512,31.9008,19.9992,-.206,.4352,2.595,.5077,5,-.2405,-.2437,.0103,-9.9996,-8.1169,-.2437,-1.9854,.0008,,,4.8392,,,,,104.936
292.901000022888,65.2877,64.0948,31.954,20.0247,-.204,.4728,2.5899,.3707,5,-.2405,-.2431,.0103,-10.0124,-8.1114,-.2431,-1.9854,.0008,,,4.8392,,,,,104.959
293.101000070572,65.2385,64.0582,31.9008,19.9665,-.2069,.4137,2.5979,.4996,5,-.2404,-.2437,.0103,-9.9832,-8.1054,-.2437,-1.9854,.0008,,,4.8392,,,,,105.072
293.300999879837,65.1892,63.9946,32.0071,19.9949,-.21,.3976,2.6147,.3841,5,-.2404,-.243,.0103,-9.9975,-8.1003,-.243,-1.9854,.0008,,,4.8392,,,,,104.982
293.500999927521,65.1399,63.9408,32.0071,19.9806,-.2082,.4835,2.6069,.4647,5,-.2404,-.243,.0103,-9.9903,-8.0961,-.243,-1.9854,.0008,,,4.8392,,,,,105.049
293.707999944687,65.0906,63.9064,31.954,19.9155,-.2024,.4002,2.5771,.4781,5,-.2403,-.2439,.0103,-9.9578,-8.0896,-.2439,-1.9854,.0008,,,4.8392,,,,,104.959
293.901000022888,65.0538,63.877,31.9008,20.0504,-.1901,.454,2.5376,.3089,5,-.2403,-.2418,.0103,-10.0252,-8.086,-.2418,-1.9854,.0008,,,4.8392,,,,,105.027
294.101000070572,65.0045,63.8283,32.0071,20.0241,-.2038,.5158,2.5882,.4969,5,-.2403,-.2429,.0103,-9.9783,-8.0822,-.2429,-1.9854,.0008,,,4.8392,,,,,104.959
294.300999879837,64.9553,63.772,31.8477,19.9889,-.1983,.4002,2.5701,.4325,5,-.2403,-.2431,.0103,-9.9674,-8.0773,-.2431,-1.9854,.0009,,,4.8392,,,,,105.027
294.500999927521,64.9058,63.7304,31.954,19.9568,-.1979,.4808,2.565,.3277,5,-.2403,-.2429,.0103,-9.9702,-8.0722,-.2429,-1.9854,.0009,,,4.8392,,,,,105.049
294.708999872208,64.8566,63.662,31.9008,20.022,-.1898,.4728,2.5449,.411,5,-.2402,-.243,.0103,-9.9593,-8.0686,-.2429,-1.9854,.0009,,,4.8392,,,,,104.982
294.899999856949,64.8072,63.6326,31.9008,19.8877,-.1893,.3143,2.5246,.4593,5,-.2402,-.244,.0103,-9.9213,-8.0625,-.244,-1.9854,.0008,,,4.8392,,,,,104.868
295.101000070572,64.7577,63.574,32.0601,19.8508,-.1829,.4405,2.4952,.3788,5,-.2402,-.2447,.0103,-9.886,-8.0551,-.2447,-1.9854,.0008,,,4.8392,,,,,105.027
295.300999879837,64.7084,63.5202,31.8477,19.8449,-.1935,.4029,2.5409,.4647,5,-.2401,-.2452,.0103,-9.8592,-8.0474,-.2452,-1.9854,.0008,,,4.8392,,,,,104.982
295.500999927521,64.6588,63.4713,31.7944,19.7612,-.1952,.4486,2.542,.3653,5,-.2401,-.2445,.0103,-9.8648,-8.0387,-.2449,-1.9854,.0008,,,4.8392,,,,,104.982
295.710000038147,64.6094,63.4079,31.7944,19.7921,-.189,.3976,2.5195,.3976,5,-.24,-.2445,.0103,-9.8665,-8.0319,-.2445,-1.9854,.0008,,,4.8392,,,,,105.027
295.899999856949,64.5597,63.3587,31.7411,19.6305,-.1963,.4728,2.5372,.4943,5,-.24,-.2458,.0103,-9.8153,-8.0246,-.2457,-1.9854,.0008,,,4.8392,,,,,105.049
296.101000070572,64.5103,63.3295,31.7411,19.7012,-.1879,.4674,2.5084,.3788,5,-.2399,-.2446,.0103,-9.8506,-8.0146,-.2445,-1.9854,.0008,,,4.8392,,,,,105.072
296.300999879837,64.4609,63.271,31.7944,19.7485,-.183,.4271,2.4928,.4432,5,-.2399,-.2435,.0103,-9.8743,-8.0072,-.2435,-1.9854,.0008,,,4.8392,,,,,105.004
296.500999927521,64.4113,63.2122,31.8477,19.6439,-.1853,.4459,2.4945,.4325,5,-.2398,-.2447,.0103,-9.8219,-7.9986,-.2447,-1.9854,.0008,,,4.8392,,,,,104.982
296.700000047684,64.3619,63.1758,31.8477,19.6768,-.1857,.4432,2.4999,.36,5,-.2398,-.244,.0103,-9.8384,-7.9878,-.2446,-1.9854,.0008,,,4.8392,,,,,104.959
296.899999856949,64.3125,63.1294,31.7944,19.6653,-.1805,.4432,2.4775,.4405,5,-.2397,-.2439,.0103,-9.8327,-7.9813,-.2439,-1.9854,.0009,,,4.8392,,,,,105.004
297.101000070572,64.2629,63.0559,31.954,19.6247,-.1772,.4567,2.4615,.4405,5,-.2397,-.2441,.0103,-9.8124,-7.9735,-.244,-1.9854,.0008,,,4.8392,,,,,104.936
297.300999879837,64.2135,63.0364,31.8477,19.5697,-.1881,.3385,2.5034,.3465,5,-.2396,-.2446,.0103,-9.7848,-7.9638,-.2446,-1.9854,.0008,,,4.8392,,,,,104.982
297.500999927521,64.1641,62.9778,31.7944,19.5788,-.1813,.4459,2.4765,.4486,5,-.2396,-.2442,.0103,-9.7894,-7.9551,-.2442,-1.9854,.0008,,,4.8392,,,,,105.004
297.700000047684,64.1148,62.9387,31.7944,19.6881,-.1743,.3841,2.4572,.419,5,-.2395,-.2423,.0103,-9.844,-7.9477,-.2423,-1.9854,.0008,,,4.8392,,,,,104.936
297.901000022888,64.0776,62.885,31.8477,19.6515,-.1718,.419,2.4442,.36,5,-.2395,-.2426,.0103,-9.8258,-7.9423,-.2426,-1.9854,.0008,,,4.8392,,,,,105.004
298.101000070572,64.0282,62.8509,31.9008,19.6071,-.1751,.4728,2.4555,.454,5,-.2394,-.2431,.0103,-9.8036,-7.9343,-.2431,-1.9854,.0008,,,4.8392,,,,,105.004
298.300999879837,63.9791,62.7972,31.7944,19.7059,-.1701,.3519,2.4359,.4002,5,-.2394,-.2426,.0103,-9.8065,-7.9288,-.2425,-1.9854,.0008,,,4.8392,,,,,104.936
298.500999927521,63.9298,62.7434,31.954,19.6402,-.1677,.4217,2.4266,.3734,5,-.2394,-.2419,.0103,-9.8266,-7.9234,-.2419,-1.9854,.0009,,,4.8392,,,,,105.004
298.700999975204,63.8806,62.6922,31.6342,19.6574,-.1623,.4029,2.4081,.4379,5,-.2393,-.2417,.0103,-9.8265,-7.9194,-.2417,-1.9854,.0009,,,4.8392,,,,,104.959
298.901000022888,63.8311,62.6359,31.8477,19.5208,-.1666,.3009,2.4156,.3814,5,-.2393,-.2446,.0103,-9.7178,-7.9118,-.2446,-1.9854,.0008,,,4.8392,,,,,105.027
299.101000070572,63.7817,62.6042,31.8477,19.4603,-.1735,.4352,2.4404,.4567,5,-.2392,-.2444,.0103,-9.717,-7.9018,-.2444,-1.9854,.0008,,,4.8392,,,,,104.936
299.300999879837,63.7323,62.5311,31.7944,19.4435,-.1673,.3761,2.414,.3197,5,-.2391,-.2453,.0103,-9.6713,-7.8926,-.2452,-1.9854,.0008,,,4.8392,,,,,104.982
299.500999927521,63.6832,62.4994,31.9008,19.4491,-.1619,.3976,2.3922,.3197,5,-.2391,-.2436,.0103,-9.7198,-7.8836,-.2436,-1.9854,.0008,,,4.8392,,,,,105.004
299.700999975204,63.6338,62.4408,31.6877,19.4364,-.1635,.3734,2.399,.3492,5,-.239,-.2442,.0103,-9.6878,-7.8756,-.2442,-1.9854,.0008,,,4.8392,,,,,105.027
299.901000022888,63.5845,62.4017,31.6877,19.4151,-.1664,.317,2.4103,.3465,5,-.239,-.2435,.0103,-9.6957,-7.8667,-.2437,-1.9854,.0008,,,4.8392,,,,,105.117
300.101000070572,63.5356,62.3725,31.9008,19.5069,-.1589,.4567,2.3868,.4352,5,-.2389,-.2419,.0103,-9.7535,-7.8617,-.2429,-1.9854,.0008,,,4.8392,,,,,104.982
300.300999879837,63.4861,62.287,31.8477,19.3825,-.1535,.325,2.3549,.4271,5,-.2389,-.2434,.0103,-9.6913,-7.8539,-.2434,-1.9854,.0008,,,4.8392,,,,,104.982
300.500999927521,63.437,62.2553,31.954,19.3961,-.1551,.411,2.3634,.411,5,-.2388,-.2429,.0103,-9.6981,-7.8446,-.2429,-1.9854,.0008,,,4.8392,,,,,104.982
300.708999872208,63.3879,62.2041,31.7411,19.4188,-.1553,.4164,2.3675,.36,5,-.2388,-.2422,.0103,-9.7094,-7.8358,-.2424,-1.9854,.0008,,,4.8392,,,,,105.004
300.901000022888,63.3389,62.1505,31.8477,19.4258,-.1544,.411,2.3652,.4056,5,-.2387,-.2418,.0103,-9.7129,-7.8317,-.2418,-1.9854,.0008,,,4.8392,,,,,104.982
301.101000070572,63.2898,62.0919,31.7944,19.4289,-.1553,.4567,2.3703,.3922,5,-.2387,-.2416,.0103,-9.7144,-7.8264,-.2416,-1.9854,.0009,,,4.8392,,,,,104.982
301.300999879837,63.2409,62.0602,31.6877,19.4681,-.1501,.3197,2.3525,.3411,5,-.2387,-.2408,.0103,-9.7341,-7.8228,-.2408,-1.9854,.0009,,,4.8392,,,,,105.049
301.500999927521,63.192,62.0163,31.7944,19.4615,-.1484,.2847,2.3456,.4029,5,-.2386,-.2409,.0103,-9.7308,-7.819,-.2409,-1.9854,.0008,,,4.8392,,,,,104.959
301.708999872208,63.1431,61.9627,31.7411,19.4581,-.1387,.3895,2.3053,.3895,5,-.2386,-.2408,.0103,-9.7291,-7.8149,-.2408,-1.9854,.0008,,,4.8392,,,,,105.027
301.901000022888,63.1064,61.9235,31.5807,19.4492,-.1385,.4137,2.3047,.3465,5,-.2386,-.2407,.0103,-9.7246,-7.8113,-.2407,-1.9854,.0009,,,4.8392,,,,,105.027
302.101000070572,63.0577,61.8968,31.9008,19.5206,-.136,.3788,2.2979,.3976,5,-.2385,-.2401,.0103,-9.7404,-7.8086,-.2401,-1.9854,.0009,,,4.8392,,,,,105.049
302.300999879837,63.0086,61.8407,31.7411,19.4907,-.1316,.4056,2.2814,.3331,5,-.2385,-.2404,.0103,-9.7291,-7.8055,-.2403,-1.9854,.0009,,,4.8392,,,,,105.072
302.500999927521,62.9595,61.7724,31.8477,19.4374,-.1347,.368,2.2901,.4083,5,-.2385,-.242,.0103,-9.6652,-7.8014,-.2419,-1.9854,.0008,,,4.8392,,,,,104.914
302.708999872208,62.9105,61.7285,31.7411,19.3461,-.1378,.2982,2.2945,.3197,5,-.2384,-.242,.0103,-9.6624,-7.7948,-.242,-1.9854,.0008,,,4.8392,,,,,105.027
302.901000022888,62.8614,61.6798,31.8477,19.3196,-.1305,.411,2.264,.2955,5,-.2383,-.2428,.0103,-9.6247,-7.7882,-.2427,-1.9854,.0008,,,4.8392,,,,,105.004
303.101000070572,62.8126,61.6311,31.7411,19.337,-.1367,.2874,2.2927,.3922,5,-.2383,-.2422,.0103,-9.6338,-7.7818,-.2422,-1.9854,.0008,,,4.8392,,,,,104.982
303.300999879837,62.7634,61.58,31.7411,19.2072,-.1332,.3788,2.2674,.3143,5,-.2382,-.2435,.0103,-9.5805,-7.7732,-.2435,-1.9854,.0008,,,4.8392,,,,,104.936
303.500999927521,62.7145,61.5239,31.7411,19.2438,-.1307,.3062,2.2612,.4137,5,-.2382,-.2421,.0103,-9.5946,-7.7654,-.2428,-1.9854,.0008,,,4.8392,,,,,105.049
303.700999975204,62.6654,61.4946,31.6877,19.1694,-.1311,.3922,2.2568,.4029,5,-.238,-.2432,.0103,-9.5726,-7.7562,-.2431,-1.9854,.0008,,,4.8392,,,,,105.027
303.901000022888,62.6165,61.4362,31.7944,19.2706,-.1272,.3814,2.2507,.3143,5,-.238,-.2411,.0103,-9.6353,-7.7513,-.2424,-1.9854,.0008,,,4.8392,,,,,104.982
304.101000070572,62.5672,61.3948,31.6877,19.0803,-.1418,.3707,2.2968,.4164,5,-.2379,-.2435,.0103,-9.5402,-7.7417,-.2435,-1.9854,.0008,,,4.8392,,,,,105.049
304.299999952316,62.5181,61.3339,31.6342,19.1506,-.1283,.4217,2.2466,.4083,5,-.2378,-.2422,.0103,-9.5753,-7.7319,-.2422,-1.9854,.0009,,,4.8392,,,,,105.072
304.5,62.4691,61.2996,31.5807,19.2227,-.1233,.2955,2.2324,.4002,5,-.2377,-.2408,.0103,-9.6114,-7.7245,-.2408,-1.9854,.0009,,,4.8392,,,,,104.982
304.704999923706,62.4203,61.2608,31.5807,19.3092,-.1137,.2767,2.2,.3949,5,-.2377,-.2394,.0103,-9.6546,-7.7199,-.2394,-1.9854,.0009,,,4.8392,,,,,105.004
304.899999856949,62.3713,61.2022,31.5272,19.2672,-.1204,.4002,2.226,.411,5,-.2376,-.2397,.0103,-9.6336,-7.7155,-.2398,-1.9854,.0008,,,4.8392,,,,,105.004
305.099999904633,62.3222,61.1364,31.6877,19.1447,-.1195,.3438,2.2129,.3519,5,-.2376,-.2412,.0103,-9.5724,-7.7092,-.2412,-1.9854,.0008,,,4.8392,,,,,105.049
305.299999952316,62.2731,61.1024,31.7411,19.1177,-.1211,.3519,2.218,.3438,5,-.2375,-.2414,.0103,-9.5588,-7.7015,-.2414,-1.9854,.0008,,,4.8392,,,,,105.004
305.5,62.2364,61.0465,31.8477,19.0854,-.1164,.3707,2.1963,.4029,5,-.2374,-.2415,.0103,-9.5427,-7.6943,-.2415,-1.9854,.0008,,,4.8392,,,,,105.004
305.700000047684,62.1875,60.9904,31.5272,18.9967,-.1236,.2686,2.2203,.3089,5,-.2373,-.2424,.0103,-9.4983,-7.6865,-.2424,-1.9854,.0008,,,4.8392,,,,,104.959
305.899999856949,62.1383,60.949,31.6342,18.9713,-.123,.3814,2.2199,.2982,5,-.2372,-.2428,.0103,-9.4762,-7.6769,-.2428,-1.9854,.0008,,,4.8392,,,,,105.027
306.099999904633,62.0897,60.9247,31.7411,19.0945,-.116,.3197,2.1984,.411,5,-.2371,-.2412,.0103,-9.5176,-7.6697,-.2412,-1.9854,.0008,,,4.8392,,,,,104.982
306.300999879837,62.0407,60.8637,31.6877,19.0527,-.1152,.2982,2.1848,.4164,5,-.237,-.2411,.0103,-9.5134,-7.6623,-.2411,-1.9854,.0009,,,4.8392,,,,,104.936
306.500999927521,61.9917,60.8127,31.6342,18.9691,-.1131,.4029,2.1768,.2821,5,-.2369,-.2405,.0103,-9.5258,-7.6548,-.2406,-1.9854,.0009,,,4.8392,,,,,105.027
306.707000017166,61.943,60.7713,31.5807,19.0766,-.1138,.3009,2.1849,.2659,5,-.2368,-.2405,.0103,-9.508,-7.6478,-.2405,-1.9854,.0008,,,4.8392,,,,,105.027
306.901000022888,61.8943,60.7276,31.5272,19.0298,-.1119,.3949,2.1786,.3976,5,-.2367,-.2408,.0103,-9.4888,-7.6401,-.2408,-1.9854,.0008,,,4.8392,,,,,105.004
307.101000070572,61.8457,60.6764,31.6342,19.0238,-.1098,.368,2.1704,.2686,5,-.2366,-.2413,.0103,-9.4605,-7.6334,-.2412,-1.9854,.0008,,,4.8392,,,,,105.004
307.300999879837,61.7967,60.6228,31.5807,18.8731,-.1109,.3626,2.1627,.3841,5,-.2365,-.2424,.0103,-9.4117,-7.6235,-.2424,-1.9854,.0008,,,4.8392,,,,,105.027
307.500999927521,61.7479,60.5644,31.7411,18.8421,-.1171,.2901,2.1876,.368,5,-.2364,-.2418,.0103,-9.4168,-7.6137,-.2419,-1.9854,.0008,,,4.8392,,,,,104.959
307.700999975204,61.6993,60.528,31.6877,18.885,-.1097,.2659,2.1606,.3626,5,-.2362,-.2406,.0103,-9.4459,-7.6049,-.2406,-1.9854,.0008,,,4.8392,,,,,104.868
307.901000022888,61.6507,60.4816,31.7944,18.9368,-.1014,.3707,2.1308,.3949,5,-.2361,-.2397,.0103,-9.4684,-7.5992,-.2402,-1.9854,.0008,,,4.8392,,,,,105.072
308.101000070572,61.602,60.4354,31.5807,18.895,-.0994,.3116,2.1198,.3385,5,-.236,-.24,.0103,-9.4475,-7.5914,-.2395,-1.9854,.0008,,,4.8392,,,,,105.004
308.300999879837,61.5539,60.3942,31.5807,19.0029,-.0942,.3922,2.108,.325,5,-.2359,-.2381,.0103,-9.5014,-7.5863,-.2381,-1.9854,.0008,,,4.8392,,,,,105.004
308.500999927521,61.5057,60.3455,31.5807,18.9561,-.0961,.2928,2.1128,.3814,5,-.2359,-.2385,.0103,-9.4781,-7.5815,-.2385,-1.9854,.0008,,,4.8392,,,,,104.936
308.710999965668,61.4576,60.2968,31.7944,18.9877,-.0905,.3626,2.0928,.3546,5,-.2358,-.2379,.0103,-9.4938,-7.5755,-.2383,-1.9854,.0008,,,4.8392,,,,,105.004
308.901000022888,61.4091,60.2337,31.7411,18.8803,-.0946,.3922,2.1021,.3331,5,-.2357,-.2391,.0103,-9.4402,-7.5711,-.2391,-1.9854,.0008,,,4.8392,,,,,105.004
309.101000070572,61.3605,60.1946,31.7944,18.8521,-.0867,.2982,2.0671,.368,5,-.2355,-.2393,.0103,-9.426,-7.5642,-.2393,-1.9854,.0009,,,4.8392,,,,,104.982
309.300999879837,61.3122,60.1558,31.6342,18.8961,-.0921,.3492,2.0946,.2982,5,-.2354,-.2384,.0103,-9.4481,-7.5579,-.2384,-1.9854,.0008,,,4.8392,,,,,104.959
309.500999927521,61.2638,60.0974,31.6342,18.8287,-.089,.3465,2.0765,.3438,5,-.2353,-.239,.0103,-9.4144,-7.5511,-.239,-1.9854,.0008,,,4.8392,,,,,104.959
309.710999965668,61.2158,60.0562,31.7411,18.9677,-.0879,.3438,2.0849,.368,5,-.2352,-.2367,.0103,-9.4838,-7.5466,-.2367,-1.9854,.0008,,,4.8392,,,,,105.004
309.901000022888,61.1796,60.0051,31.8477,18.9174,-.0786,.3761,2.0424,.2686,5,-.2352,-.2373,.0103,-9.4587,-7.5435,-.2373,-1.9854,.0009,,,4.8392,,,,,105.095
310.099999904633,61.131,59.9711,31.6877,19.0487,-.0771,.4593,2.0486,.3277,6,-.2568,-.264,-.264,-9.5244,-7.4911,-.2653,-2.059,.0008,,29.9734,4.8392,,,29.9879,-32.5,105.027
310.300999879837,61.0825,59.9127,31.4735,18.301,.0022,.2659,1.852,.2767,6,-.2568,-.2383,-.2383,-10.3088,-7.5406,-.2389,-2.059,.0008,,29.9552,4.8392,,,29.9879,-32.5,105.049
310.500999927521,61.0343,59.8763,31.6342,25.3914,.2388,.1048,1.6852,.18,6,-.2568,-.2129,-.2129,-10.9893,-7.6642,-.2119,-2.059,.0009,,29.9345,4.8392,,,29.9879,-32.5,104.936
310.707000017166,60.9859,59.8203,31.6877,16.684,-.1729,.5641,2.2501,.2982,6,-.2568,-.3012,-.3012,-8.342,-7.608,-.302,-2.059,.0009,,29.9053,4.8392,,,29.9879,-32.5,105.027
310.901000022888,60.9373,59.7619,31.5807,18.8807,-.0655,.2337,1.9886,.3277,6,-.2568,-.2893,-.2893,-8.5061,-7.6325,-.2886,-2.059,.0009,,29.8688,4.8392,,,29.9879,-32.5,105.004
311.101000070572,60.8882,59.7011,31.6877,20.0627,-.0169,.4674,1.8882,.2337,6,-.2568,-.2408,-.2408,-10.223,-7.5863,-.2411,-2.059,.0008,,29.847,4.8392,,,29.9879,-32.5,105.027
311.300999879837,60.8389,59.6574,31.6877,15.5733,-.2333,.5399,2.4125,.4969,6,-.2568,-.2507,-.2507,-10.0041,-7.5084,-.2521,-2.059,.0008,,29.825,4.8392,,,29.9879,-32.5,105.049
311.500999927521,60.7898,59.6064,31.4735,19.3431,-.0454,.1182,1.9474,.2928,6,-.2568,-.2578,-.2578,-9.5708,-7.5883,-.2575,-2.059,.0008,,29.8032,4.8392,,,29.9879,-32.5,105.004
311.707000017166,60.7409,59.5675,31.7944,20.3223,.0019,.1585,1.8346,.2659,6,-.2568,-.2429,-.2429,-10.1427,-7.6481,-.2428,-2.059,.0008,,29.7704,4.8392,,,29.9879,-32.5,104.982
311.901000022888,60.6921,59.5238,31.6877,23.674,.1702,.2928,1.4237,.1773,6,-.2568,-.1986,-.1986,,,29.9879,32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.914
312.101000070572,60.6427,59.4509,31.5272,21.2053,3.1019,4.6982,9.2368,3.578,7,29.3573,29.7255,-.3839,53.0132,1.1414,29.7489,32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,105.027
312.300999879837,60.5937,59.4169,31.4735,-3.7256,1.7628,2.1597,6.0237,1.9663,7,29.4063,29.7084,-.19,-9.314,-.4361,29.7217,32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,104.936
312.500999927521,60.5488,59.5312,31.5272,-25.6836,.383,.5614,2.6914,.5319,7,29.4512,29.7656,.3649,-64.209,-2.5264,29.7652,32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
312.707000017166,60.5124,59.7085,31.6877,-36.3368,-.3259,.043,1.0056,.0403,7,29.4876,29.8542,.9524,-100,-7.5432,29.8567,32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,105.027
312.901000022888,60.4845,59.869,31.5272,-40,-.589,.0295,.3714,.0322,7,29.5155,29.9345,.8671,-100,-10.641,29.9144,32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
313.101000070572,60.4614,59.9175,31.5272,-21.7171,.6595,.3385,3.3876,.9429,4,30,29.9588,.3906,-27.1464,.0811,29.9594,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.049
313.300999879837,60.4397,59.9077,31.5272,-16.249,1.0099,.6044,4.2348,1.1792,4,30,29.9538,.0663,-20.3113,.2474,29.9601,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
313.500999927521,60.4189,59.915,31.5807,-19.8839,.7706,1.096,3.6491,1.0396,4,30,29.9575,.0447,-24.8548,.4202,29.9598,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
313.700999975204,60.3983,59.903,31.5272,-19.7258,.7933,1.1282,3.7155,1.0503,4,30,29.9515,-.0497,-24.6573,.701,29.9532,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
313.901000022888,60.3792,59.932,31.6877,-23.6813,.5456,.7844,3.1269,.6071,4,30,29.966,.201,-29.6016,.7451,29.9646,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
314.101000070572,60.3623,59.9757,31.366,-28.3431,.2356,.4405,2.3796,.4808,4,30,29.9879,.1972,-35.4288,.6244,29.9834,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
314.300999879837,60.3474,59.9978,31.5807,-26.742,.3399,.4083,2.6293,.556,4,30,29.9989,.165,-33.4275,.486,29.9975,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
314.500999927521,60.334,60.0245,31.4198,-29.6691,.1482,.3331,2.1722,.2632,4,30,30.0122,.0963,-37.0863,.3229,30.009,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.049
314.700999975204,60.3211,60.0001,31.5807,-21.4287,.6908,.5211,3.4785,.9187,4,30,30.0001,-.0256,-26.7859,.3319,30.005,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
314.901000022888,60.3085,60.0051,31.4735,-24.7047,.4878,.6527,2.9992,.736,4,30,30.0026,.0135,-30.8809,.3182,30.004,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
315.101000070572,60.2959,60.0098,31.4735,-29.0483,.1862,.6286,2.2596,.3304,4,30,30.0049,-.062,-36.3103,.3514,30.0016,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
315.300999879837,60.2838,60.0051,31.366,-27.5236,.3013,.5507,2.5497,.5184,4,30,30.0026,-.0599,-34.4045,.3643,30.0008,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
315.500999927521,60.2722,60.0001,31.4198,-26.765,.3352,.6125,2.6149,.5023,4,30,30.0001,-.081,-33.4562,.3922,29.9988,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
315.700000047684,60.2616,60.0148,31.4198,-28.2876,.2571,.6662,2.4506,.4513,4,30,30.0074,.0938,-35.3595,.3014,30.0053,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
315.901000022888,60.2516,60.0148,31.4735,-26.3747,.3747,.4379,2.7241,.6044,4,30,30.0074,.0273,-32.9683,.2429,30.0075,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
316.101000070572,60.2443,60.0148,31.4198,-26.6072,.3528,.6125,2.6647,.4889,4,30,30.0074,-.0053,-33.259,.2143,30.0073,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
316.300999879837,60.2349,60.0001,31.4198,-24.0818,.5186,.8488,3.0634,.7736,4,30,30.0001,-.032,-30.1022,.2521,30.002,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
316.500999927521,60.2256,60.0051,31.3121,-26.503,.3691,.8247,2.7133,.591,4,30,30.0026,.0254,-33.1287,.2389,30.002,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
