Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
323.599999904633,94.2472,89.9198,30.7155,82.2297,1.4664,.9751,.0389,.0457,5,-1.0861,-.7041,.0086,-41.1149,-18.6889,-.7037,-9.927,.0009,,,5.8,,,,,105.004
323.802000045776,94.09,89.3959,30.8245,79.1906,1.3379,.0457,.3348,.0376,5,-1.0881,-.771,.0086,-39.5953,-19.3137,-.7706,-9.927,.0008,,,5.8,,,,,105.027
324,93.9201,88.8777,30.77,76.4417,1.2361,.0269,.5476,.0403,5,-1.0897,-.8304,.0086,-38.2209,-19.8305,-.83,-9.927,.0008,,,5.8,,,,,104.959
324.200000047684,93.739,88.3803,30.8245,73.7113,1.1156,.0322,.8382,.043,5,-1.091,-.886,.0086,-36.8556,-20.3326,-.9001,-9.927,.0008,,,5.8,,,,,105.072
324.401999950409,93.5477,87.9286,31.0419,70.9246,.9932,.0403,1.1316,.043,5,-1.092,-.9392,.0086,-35.4623,-20.5588,-.9389,-9.927,.0008,,,5.8,,,,,104.959
324.599999904633,93.3478,87.4927,31.0962,68.7154,.9151,.0376,1.2911,.0403,5,-1.0927,-.9806,.0086,-34.3577,-20.7916,-.9804,-9.927,.0008,,,5.8,,,,,104.982
324.799999952316,93.1923,87.1531,31.1502,66.3225,.817,.0537,1.519,.043,5,-1.0931,-1.0223,.0086,-33.1612,-20.9449,-1.0221,-9.927,.0009,,,5.8,,,,,105.117
325,92.9789,86.7478,31.2582,64.5964,.7489,.0349,1.6758,.0349,5,-1.0933,-1.0519,.0086,-32.2982,-21.0403,-1.0517,-9.927,.0008,,,5.8,,,,,104.959
325.200000047684,92.7593,86.262,31.1502,62.637,.6798,.0403,1.8179,.0242,5,-1.0934,-1.083,.0086,-31.3185,-21.0777,-1.0828,-9.927,.0009,,,5.8,,,,,105.072
325.399999856949,92.5345,86.0118,31.2582,61.0652,.6269,.0376,1.9942,.0457,5,-1.0932,-1.1174,.0086,-30.1439,-21.056,-1.1172,-9.927,.0008,,,5.8,,,,,104.982
325.599999904633,92.3052,85.6351,31.3121,59.3968,.5613,.0457,2.0711,.0295,5,-1.0929,-1.1353,.0086,-29.5017,-20.9874,-1.1352,-9.927,.0009,,,5.8,,,,,105.027
325.799999952316,92.0722,85.3015,31.2582,58.3308,.532,.0376,2.1186,.0376,5,-1.0925,-1.1475,.0086,-28.9976,-20.8931,-1.1474,-9.927,.0009,,,5.8,,,,,104.959
326,91.8365,85.0035,31.1502,57.1444,.4948,.0403,2.1883,.043,5,-1.092,-1.1656,.0086,-28.248,-20.7711,-1.1654,-9.927,.0008,,,5.8,,,,,104.982
326.200000047684,91.598,84.6856,31.366,55.6415,.439,.0698,2.3334,.0752,5,-1.0914,-1.1784,.0086,-27.6708,-20.6165,-1.1784,-9.927,.0009,,,5.8,,,,,105.027
326.399999856949,91.3573,84.3827,31.5807,54.8981,.4175,.086,2.3503,.0967,5,-1.0909,-1.1811,.0086,-27.171,-20.4487,-1.1873,-9.927,.0008,,,5.8,,,,,105.027
326.599999904633,91.1149,84.0927,31.366,53.349,.3625,.0913,2.4652,.1397,5,-1.0901,-1.198,.0086,-26.6745,-20.2506,-1.2033,-9.927,.0008,,,5.8,,,,,105.049
326.799000024796,90.8712,83.8103,31.4735,52.5327,.3385,.1424,2.5089,.1558,5,-1.0893,-1.2035,.0086,-26.2664,-20.0919,-1.2035,-9.927,.0008,,,5.8,,,,,105.117
326.998999834061,90.6267,83.5584,31.366,51.3694,.2982,.1209,2.592,.137,5,-1.0884,-1.2128,.0086,-25.6847,-19.8721,-1.2127,-9.927,.0008,,,5.8,,,,,104.959
327.198999881744,90.3817,83.299,31.5807,51.3254,.3081,.1719,2.5547,.18,5,-1.0876,-1.2066,.0086,-25.6627,-19.6457,-1.2066,-9.927,.0008,,,5.8,,,,,104.936
327.401000022888,90.1363,83.0521,31.4735,50.4198,.2841,.1451,2.5901,.1934,5,-1.0866,-1.2124,.0086,-25.2099,-19.4175,-1.2124,-9.927,.0009,,,5.8,,,,,105.049
327.598999977112,89.8907,82.8005,31.5272,49.7656,.2662,.1853,2.6198,.18,5,-1.0857,-1.2142,.0086,-24.8828,-19.1812,-1.2142,-9.927,.0008,,,5.8,,,,,104.982
327.799000024796,89.6457,82.569,31.6342,49.7747,.2771,.1988,2.5817,.1451,5,-1.0848,-1.2064,.0086,-24.8874,-18.9485,-1.2065,-9.927,.0008,,,5.8,,,,,104.959
327.998999834061,89.4011,82.3426,31.6342,49.4982,.2739,.1504,2.5793,.1934,5,-1.0839,-1.2028,.0086,-24.7491,-18.7271,-1.2028,-9.927,.0008,,,5.8,,,,,105.004
328.198999881744,89.1566,82.1163,31.5272,49.0572,.2669,.1316,2.5797,.1397,5,-1.083,-1.2019,.0086,-24.5286,-18.5062,-1.2019,-9.927,.0008,,,5.8,,,,,104.959
328.398999929428,88.9737,81.9454,31.5807,48.6718,.2637,.1907,2.5695,.1558,5,-1.0821,-1.2002,.0086,-24.3359,-18.287,-1.2002,-9.927,.0009,,,5.8,,,,,104.982
328.598999977112,88.7305,81.7118,31.5807,47.9252,.2449,.1236,2.5939,.1988,5,-1.0812,-1.2036,.0086,-23.9626,-18.0664,-1.2036,-9.927,.0008,,,5.8,,,,,105.049
328.799000024796,88.4884,81.5134,31.7411,48.0169,.2554,.1988,2.5776,.1343,5,-1.0803,-1.1984,.0086,-23.8882,-17.846,-1.1983,-9.927,.0008,,,5.8,,,,,104.982
328.998999834061,88.2468,81.2747,31.6342,47.7356,.2566,.1263,2.5407,.1639,5,-1.0795,-1.1965,.0086,-23.7028,-17.635,-1.1964,-9.927,.0008,,,5.8,,,,,105.027
329.198999881744,88.0062,81.0788,31.8477,47.7477,.2682,.1477,2.5001,.1289,5,-1.0787,-1.185,.0086,-23.8738,-17.4315,-1.1851,-9.927,.0009,,,5.8,,,,,105.004
329.398999929428,87.7667,80.8655,31.9008,47.8744,.2893,.1719,2.4267,.1074,5,-1.0781,-1.1796,.0086,-23.8209,-17.2449,-1.1796,-9.927,.0008,,,5.8,,,,,105.049
329.598999977112,87.5278,80.6397,31.7411,47.0179,.2559,.1397,2.5036,.1719,5,-1.0772,-1.1842,.0086,-23.4082,-17.0483,-1.1853,-9.927,.0008,,,5.8,,,,,105.004
329.799000024796,87.2899,80.4266,32.0071,47.0645,.2695,.1961,2.4564,.1746,5,-1.0764,-1.1772,.0086,-23.5323,-16.8571,-1.1776,-9.927,.0008,,,5.8,,,,,105.027
330,87.0534,80.2361,31.7944,47.2155,.2911,.0994,2.3839,.1612,5,-1.0757,-1.1698,.0086,-23.5015,-16.6817,-1.1698,-9.927,.0008,,,5.8,,,,,104.982
330.210999965668,86.8175,80.0181,31.954,47.0876,.3006,.1477,2.3344,.1182,5,-1.0748,-1.1635,.0086,-23.5278,-16.5143,-1.1636,-9.927,.0009,,,5.8,,,,,105.049
330.399999856949,86.5827,79.8174,31.954,47.2882,.3231,.1074,2.2677,.1182,5,-1.0743,-1.156,.0086,-23.5733,-16.3617,-1.1566,-9.927,.0008,,,5.8,,,,,105.095
330.599999904633,86.3493,79.6172,31.9008,46.8451,.3021,.1531,2.3253,.1343,5,-1.0736,-1.1574,.0086,-23.4225,-16.2064,-1.1569,-9.927,.0008,,,5.8,,,,,105.072
330.799999952316,86.1167,79.397,32.0071,47.0874,.3236,.1397,2.2614,.1074,5,-1.073,-1.1488,.0086,-23.5437,-16.0973,-1.1487,-9.927,.0008,,,5.8,,,,,105.049
331,85.8848,79.1816,32.0071,46.9598,.335,.1074,2.2094,.1074,5,-1.0724,-1.1455,.0086,-23.4799,-15.9599,-1.1455,-9.927,.0008,,,5.8,,,,,105.027
331.200000047684,85.6537,79.0013,32.1131,46.8534,.3374,.1236,2.1958,.1263,5,-1.0716,-1.1439,.0086,-23.3394,-15.7929,-1.1438,-9.927,.0008,,,5.8,,,,,105.049
331.399999856949,85.424,78.7863,32.2187,47.0238,.3613,.0698,2.1159,.086,5,-1.0712,-1.1357,.0086,-23.5119,-15.7005,-1.1358,-9.927,.0009,,,5.8,,,,,105.072
331.599999904633,85.1946,78.596,32.2187,46.7223,.3629,.0994,2.0902,.086,5,-1.0707,-1.136,.0086,-23.3611,-15.5799,-1.136,-9.927,.0008,,,5.8,,,,,105.027
331.799999952316,84.9664,78.396,32.1659,47.4184,.4078,.0752,1.9655,.0672,5,-1.0702,-1.1221,.0086,-23.7092,-15.4712,-1.1221,-9.927,.0008,,,5.8,,,,,105.027
332,84.7387,78.1563,32.0601,47.2502,.4042,.0698,1.9738,.0725,5,-1.0698,-1.1207,.0086,-23.6251,-15.3787,-1.1206,-9.927,.0008,,,5.8,,,,,104.959
332.200000047684,84.512,77.9712,32.0601,47.2271,.4172,.0564,1.9233,.0591,5,-1.0694,-1.118,.0086,-23.6136,-15.2878,-1.1164,-9.927,.0008,,,5.8,,,,,105.027
332.399999856949,84.2856,77.7413,32.0601,46.9768,.4193,.0645,1.9008,.0457,5,-1.0689,-1.1186,.0086,-23.4884,-15.1979,-1.1186,-9.927,.0008,,,5.8,,,,,104.936
332.599999904633,84.1166,77.5717,32.2187,46.863,.4269,.0537,1.8647,.0564,5,-1.0685,-1.1173,.0086,-23.4315,-15.1053,-1.1174,-9.927,.0008,,,5.8,,,,,105.072
332.799999952316,83.8918,77.4119,32.2187,47.5428,.4741,.0537,1.7304,.0376,5,-1.0682,-1.1048,.0086,-23.7714,-15.0275,-1.1049,-9.927,.0009,,,5.8,,,,,104.982
333,83.6673,77.1774,32.2715,47.2149,.4593,.0322,1.7642,.0322,5,-1.0678,-1.1078,.0086,-23.5644,-14.9579,-1.1078,-9.927,.0008,,,5.8,,,,,105.027
333.200000047684,83.4433,76.9376,32.4294,47.4989,.4927,.0322,1.6619,.0322,5,-1.0675,-1.1005,.0086,-23.7495,-14.8882,-1.1006,-9.927,.0008,,,5.8,,,,,104.936
333.399999856949,83.2197,76.7707,32.2715,47.4271,.4982,.043,1.6383,.051,5,-1.0672,-1.0986,.0086,-23.7265,-14.8278,-1.0986,-9.927,.0009,,,5.8,,,,,105.072
333.599999904633,82.9967,76.5686,32.3242,47.2738,.5035,.0376,1.6093,.0403,5,-1.0669,-1.0992,.0086,-23.6322,-14.7664,-1.0993,-9.927,.0009,,,5.8,,,,,105.004
333.799999952316,82.774,76.3392,32.2187,47.4025,.5183,.051,1.5657,.0349,5,-1.0666,-1.0988,.0086,-23.565,-14.7071,-1.0987,-9.927,.0008,,,5.8,,,,,104.959
334,82.5521,76.1499,32.3242,47.231,.5241,.043,1.5329,.0349,5,-1.0664,-1.0988,.0086,-23.4974,-14.6482,-1.0987,-9.927,.0008,,,5.8,,,,,105.004
334.200000047684,82.3304,75.9359,32.1659,46.9029,.5275,.0295,1.4857,.0457,5,-1.066,-1.0982,.0086,-23.4607,-14.5904,-1.0982,-9.927,.0009,,,5.8,,,,,105.027
334.399999856949,82.109,75.734,32.2715,47.1889,.5383,.0322,1.4829,.0403,5,-1.0658,-1.0928,.0086,-23.6234,-14.5403,-1.0916,-9.927,.0008,,,5.8,,,,,105.095
334.599999904633,81.8882,75.5224,32.2187,46.9778,.5537,.0349,1.4076,.0376,5,-1.0655,-1.0943,.0086,-23.4889,-14.4844,-1.0973,-9.927,.0008,,,5.8,,,,,105.027
334.799999952316,81.6678,75.3136,32.2187,46.8972,.5568,.0403,1.3942,.043,5,-1.0652,-1.0933,.0086,-23.4486,-14.4297,-1.0966,-9.927,.0008,,,5.8,,,,,104.982
335,81.4479,75.1144,32.1659,46.9371,.5655,.0322,1.3677,.0484,5,-1.065,-1.091,.0086,-23.4685,-14.3915,-1.0883,-9.927,.0008,,,5.8,,,,,105.004
335.200000047684,81.2286,74.9005,32.3242,47.4231,.608,.0376,1.2386,.0376,5,-1.0648,-1.0814,.0086,-23.7301,-14.3465,-1.0814,-9.927,.0009,,,5.8,,,,,105.049
335.399999856949,81.0097,74.6866,32.1659,47.677,.6285,.0403,1.182,.0376,5,-1.0647,-1.0774,.0086,-23.8385,-14.3274,-1.0774,-9.927,.0008,,,5.8,,,,,105.049
335.598999977112,80.7913,74.4878,32.3242,47.2975,.6179,.0403,1.1999,.0376,5,-1.0645,-1.0821,.0086,-23.6487,-14.2958,-1.0821,-9.927,.0009,,,5.8,,,,,104.914
335.799999952316,80.5731,74.2739,32.5343,47.5022,.6464,.0295,1.106,.0349,5,-1.0643,-1.078,.0086,-23.7511,-14.2646,-1.0781,-9.927,.0008,,,5.8,,,,,105.004
336,80.3551,74.0604,32.5867,47.4036,.6488,.0376,1.0942,.0403,5,-1.0642,-1.0782,.0086,-23.7018,-14.2366,-1.0782,-9.927,.0008,,,5.8,,,,,104.982
336.200000047684,80.1376,73.857,32.5343,47.5492,.6717,.0322,1.0185,.0376,5,-1.064,-1.0752,.0086,-23.7163,-14.2064,-1.0765,-9.927,.0008,,,5.8,,,,,105.027
336.401000022888,79.9205,73.6582,32.4294,47.7278,.6939,.0269,.948,.0322,5,-1.0639,-1.0719,.0086,-23.8639,-14.1933,-1.0719,-9.927,.0009,,,5.8,,,,,105.027
336.599999904633,79.7039,73.4447,32.5867,47.9984,.7196,.0376,.8715,.0295,5,-1.0639,-1.0675,.0086,-23.9992,-14.1843,-1.0675,-9.927,.0009,,,5.8,,,,,104.982
336.799999952316,79.5415,73.2413,32.4818,48.2857,.7458,.0403,.7947,.0322,5,-1.0639,-1.0633,.0086,-24.1429,-14.18,-1.0634,-9.927,.0009,,,5.8,,,,,105.004
337,79.3252,73.0777,32.3768,48.2883,.7551,.0349,.7632,.0349,5,-1.0639,-1.063,.0086,-24.1441,-14.1803,-1.063,-9.927,.0009,,,5.8,,,,,105.095
337.200000047684,79.109,72.8323,32.4818,48.3298,.7708,.0349,.7086,.0322,5,-1.0639,-1.0623,.0086,-24.1649,-14.1813,-1.0623,-9.927,.0008,,,5.8,,,,,105.027
337.399999856949,78.8931,72.6513,32.4294,48.0003,.7721,.0403,.7124,.0403,5,-1.0638,-1.0716,.0086,-23.8275,-14.1739,-1.0715,-9.927,.0008,,,5.8,,,,,104.982
337.599999904633,78.6768,72.4333,32.639,47.6775,.7632,.043,.7198,.0349,5,-1.0637,-1.0744,.0086,-23.7198,-14.1558,-1.0744,-9.927,.0008,,,5.8,,,,,105.095
337.799999952316,78.4612,72.2351,32.5343,48.1781,.8003,.0322,.5933,.043,5,-1.0637,-1.0667,.0086,-23.9692,-14.1499,-1.0666,-9.927,.0008,,,5.8,,,,,105.027
338,78.2453,72.0122,32.639,47.9687,.8017,.0322,.5766,.0403,5,-1.0637,-1.0699,.0086,-23.8523,-14.1446,-1.0698,-9.927,.0008,,,5.8,,,,,105.004
338.198999881744,78.0295,71.8018,32.5867,47.9565,.8128,.0242,.5558,.0349,5,-1.0636,-1.0693,.0086,-23.8661,-14.1371,-1.0692,-9.927,.0008,,,5.8,,,,,105.049
338.398999929428,77.8138,71.5815,32.5867,47.9693,.8236,.0457,.5008,.0376,5,-1.0636,-1.0658,.0086,-23.9847,-14.1342,-1.0658,-9.927,.0008,,,5.8,,,,,104.982
338.598999977112,77.5978,71.3639,32.4818,47.686,.8208,.0349,.4949,.0269,5,-1.0635,-1.0698,.0086,-23.843,-14.1249,-1.0698,-9.927,.0008,,,5.8,,,,,105.049
338.799000024796,77.382,71.1412,32.5343,47.6061,.8333,.0376,.444,.0376,5,-1.0634,-1.0707,.0086,-23.803,-14.1109,-1.0708,-9.927,.0008,,,5.8,,,,,104.959
338.998999834061,77.1663,70.9385,32.5867,47.8305,.8607,.0349,.3573,.0403,5,-1.0634,-1.0671,.0086,-23.9152,-14.0977,-1.0671,-9.927,.0008,,,5.8,,,,,104.959
339.198999881744,76.9506,70.7211,32.5867,47.9484,.8791,.0295,.2992,.0484,5,-1.0633,-1.0648,.0086,-23.878,-14.091,-1.0672,-9.927,.0008,,,5.8,,,,,104.982
339.398999929428,76.7347,70.5036,32.639,47.8302,.8786,.0403,.2984,.0322,5,-1.0633,-1.0663,.0086,-23.9151,-14.0855,-1.0663,-9.927,.0008,,,5.8,,,,,104.959
339.598999977112,76.5188,70.2913,32.8477,47.939,.907,.0295,.1982,.0322,5,-1.0633,-1.0645,.0086,-23.9695,-14.0813,-1.0645,-9.927,.0008,,,5.8,,,,,105.049
339.799000024796,76.3026,70.059,32.639,48.0784,.9275,.0295,.1341,.0376,5,-1.0633,-1.0624,.0086,-24.0392,-14.0815,-1.0624,-9.927,.0008,,,5.8,,,,,105.049
340,76.0863,69.837,32.6913,47.846,.9168,.0403,.1654,.0457,5,-1.0632,-1.0656,.0086,-23.923,-14.0791,-1.0656,-9.927,.0008,,,5.8,,,,,105.049
340.210999965668,75.8696,69.6123,32.5343,47.8281,.9371,.0349,.0881,.0322,5,-1.0632,-1.0658,.0086,-23.9999,-14.0745,-1.0636,-9.927,.0009,,,5.8,,,,,104.982
340.399999856949,75.6532,69.3978,32.7956,47.846,.9545,.0457,.0257,.0322,5,-1.0632,-1.0656,.0086,-23.923,-14.0711,-1.0656,-9.927,.0009,,,5.8,,,,,105.004
340.599999904633,75.436,69.171,32.5867,47.3577,.941,.0269,.0457,.0376,5,-1.063,-1.0723,.0086,-23.6789,-14.0571,-1.0724,-9.927,.0008,,,5.8,,,,,105.072
340.799999952316,75.2187,68.9442,32.7956,47.1676,.9457,.0349,.0174,.043,5,-1.0628,-1.0744,.0086,-23.5838,-14.0366,-1.0744,-9.927,.0008,,,5.8,,,,,105.027
341,75.0009,68.7175,32.7435,46.2004,.9065,.0457,.1005,.043,5,-1.0625,-1.0873,.0086,-23.1002,-13.9982,-1.0873,-9.927,.0008,,,5.8,,,,,105.049
341.210999965668,74.7828,68.4911,32.8477,46.3634,.9279,.0457,.0347,.0269,5,-1.0622,-1.0836,.0086,-23.1817,-13.9586,-1.0835,-9.927,.0008,,,5.8,,,,,104.982
341.399999856949,74.6189,68.2497,32.8477,45.9374,.9185,.043,.0437,.0376,5,-1.0618,-1.088,.0086,-22.9687,-13.9141,-1.088,-9.927,.0008,,,5.8,,,,,105.004
341.599999904633,74.4001,68.0873,32.8997,46.4318,.9555,.5131,-.0565,.5211,5,-1.0616,-1.0797,.0086,-23.2159,-13.876,-1.0797,-9.927,.0009,,,5.8,,,,,105.049
341.799999952316,74.1811,67.8411,32.8477,46.3321,.9626,.5426,-.0907,.5265,5,-1.0613,-1.0802,.0086,-23.146,-13.8424,-1.0802,-9.927,.0008,,,5.8,,,,,104.982
342,73.9618,67.6271,32.7956,46.2712,.9627,.462,-.1041,.5158,5,-1.061,-1.079,.0086,-23.1456,-13.8078,-1.079,-9.927,.0009,,,5.8,,,,,105.049
342.210999965668,73.742,67.3393,32.8477,46.078,.9705,.4916,-.1261,.4781,5,-1.0607,-1.0806,.0086,-23.039,-13.7723,-1.0806,-9.927,.0008,,,5.8,,,,,105.072
342.399999856949,73.5221,67.1649,32.8477,46.061,.9902,.5292,-.2023,.5104,5,-1.0603,-1.0832,.0086,-22.8965,-13.7349,-1.0832,-9.927,.0008,,,5.8,,,,,105.072
342.599999904633,73.3021,66.956,32.8477,45.3968,.9594,.4996,-.1284,.4996,5,-1.0599,-1.0903,.0086,-22.6036,-13.6839,-1.0902,-9.927,.0008,,,5.8,,,,,105.049
342.799000024796,73.082,66.73,32.8477,45.5674,.9835,.5158,-.204,.5077,5,-1.0596,-1.0839,.0086,-22.7837,-13.6475,-1.084,-9.927,.0008,,,5.8,,,,,104.982
342.998999834061,72.8619,66.5041,32.8997,45.1731,.9704,.4755,-.1779,.4916,5,-1.0591,-1.0875,.0086,-22.5865,-13.5967,-1.0875,-9.927,.0008,,,5.8,,,,,104.959
343.205999851227,72.6419,66.3028,33.0554,45.465,1.0018,.4808,-.2737,.4889,5,-1.0586,-1.0831,.0086,-22.6557,-13.5379,-1.083,-9.927,.0008,,,5.8,,,,,105.049
343.398999929428,72.4222,66.0719,32.9517,44.8939,.9815,.4996,-.2339,.4916,5,-1.0582,-1.0877,.0086,-22.447,-13.5003,-1.0876,-9.927,.0008,,,5.8,,,,,105.049
343.598999977112,72.2027,65.8758,33.0036,44.5335,.9751,.4405,-.233,.4728,5,-1.0577,-1.0912,.0086,-22.2668,-13.4399,-1.0912,-9.927,.0008,,,5.8,,,,,105.072
343.799000024796,71.9838,65.66,32.9517,44.9719,1.0153,.4889,-.351,.4271,5,-1.0572,-1.0827,.0086,-22.4859,-13.3874,-1.0828,-9.927,.0008,,,5.8,,,,,105.049
343.998999834061,71.7653,65.4538,33.1072,44.9999,1.0306,.4567,-.4038,.4862,5,-1.0568,-1.0802,.0086,-22.5,-13.3402,-1.0802,-9.927,.0008,,,5.8,,,,,104.982
344.205999851227,71.5469,65.2579,33.0554,45.2475,1.0551,.462,-.4751,.4217,5,-1.0565,-1.075,.0086,-22.6237,-13.3045,-1.075,-9.927,.0008,,,5.8,,,,,105.072
344.398999929428,71.3293,65.052,33.1072,45.5693,1.0801,.4674,-.5407,.4459,5,-1.0563,-1.0691,.0086,-22.7846,-13.2781,-1.0691,-9.927,.0008,,,5.8,,,,,105.004
344.598999977112,71.1125,64.866,33.0036,45.2546,1.0755,.4056,-.5437,.4593,5,-1.0559,-1.0726,.0086,-22.6273,-13.248,-1.0726,-9.927,.0008,,,5.8,,,,,105.004
344.799000024796,70.8963,64.6652,33.1072,45.2413,1.0948,.4755,-.6168,.4567,5,-1.0556,-1.0716,.0086,-22.6206,-13.2191,-1.0716,-9.927,.0008,,,5.8,,,,,105.027
345,70.6807,64.4544,33.0036,45.5349,1.1208,.5963,-.6887,.5802,5,-1.0554,-1.0665,.0086,-22.7674,-13.1937,-1.0665,-9.927,.0008,,,5.8,,,,,105.072
345.210999965668,70.4662,64.2831,33.0036,45.9989,1.1476,.6716,-.7493,.5399,5,-1.0554,-1.0588,.0086,-22.9995,-13.1807,-1.0574,-9.927,.0008,,,5.8,,,,,104.959
345.399999856949,70.3059,64.1414,33.0036,46.3028,1.1798,.6044,-.8461,.6823,5,-1.0554,-1.054,.0086,-23.1514,-13.1816,-1.054,-9.927,.0008,,,5.8,,,,,105.095
345.599999904633,70.0925,63.9358,33.1072,46.2302,1.19,.6554,-.8865,.6474,5,-1.0554,-1.0552,.0086,-23.1151,-13.1794,-1.0552,-9.927,.0009,,,5.8,,,,,105.004
345.799999952316,69.8794,63.7256,33.0554,46.9954,1.2421,.7495,-1.0414,.6527,5,-1.0556,-1.0441,.0086,-23.5009,-13.1944,-1.0442,-9.927,.0009,,,5.8,,,,,104.982
346,69.6666,63.5251,33.3138,47.009,1.2567,.6098,-1.0728,.7763,5,-1.0558,-1.0485,.0086,-23.3631,-13.2133,-1.0484,-9.927,.0008,,,5.8,,,,,105.027
346.210999965668,69.4538,63.2416,33.0554,46.469,1.2403,.7145,-1.0453,.6232,5,-1.0559,-1.0528,.0086,-23.2345,-13.2239,-1.0527,-9.927,.0008,,,5.8,,,,,105.095
346.399999856949,69.2408,63.0803,33.0554,46.1644,1.2324,.7495,-1.0352,.728,5,-1.0558,-1.0618,.0086,-22.9343,-13.2231,-1.0617,-9.927,.0008,,,5.8,,,,,105.049
346.599999904633,69.0279,62.8801,33.3138,46.2418,1.246,.7092,-1.0761,.7521,5,-1.0558,-1.0569,.0086,-23.1131,-13.2205,-1.0569,-9.927,.0008,,,5.8,,,,,105.095
346.799999952316,68.8146,62.6556,33.3652,46.409,1.2707,.7306,-1.1525,.6017,5,-1.0559,-1.0595,.0086,-23.0045,-13.2197,-1.0594,-9.927,.0008,,,5.8,,,,,104.959
347,68.6009,62.4359,33.2106,46.5029,1.2821,.7441,-1.1814,.7414,5,-1.0559,-1.0532,.0086,-23.1108,-13.2197,-1.0565,-9.927,.0008,,,5.8,,,,,105.004
347.210999965668,68.3874,62.2259,33.3652,46.5089,1.3081,.83,-1.2426,.6984,5,-1.0558,-1.0575,.0086,-23.0771,-13.2217,-1.0574,-9.927,.0008,,,5.8,,,,,105.027
347.399999856949,68.1736,62.0016,33.4167,46.5042,1.3186,.7333,-1.3129,.693,5,-1.0559,-1.053,.0086,-23.2521,-13.2242,-1.0566,-9.927,.0008,,,5.8,,,,,105.049
347.599999904633,67.9595,61.7823,33.3138,46.2201,1.3105,.8112,-1.2984,.8354,5,-1.0559,-1.0571,.0086,-23.11,-13.2231,-1.0596,-9.927,.0008,,,5.8,,,,,105.004
347.799999952316,67.745,61.5483,33.3138,46.3524,1.334,.8381,-1.3721,.8676,5,-1.0558,-1.0552,.0086,-23.1762,-13.2191,-1.0553,-9.927,.0008,,,5.8,,,,,104.959
348,67.5302,61.324,33.1072,46.0739,1.3378,.8139,-1.405,.6716,5,-1.0557,-1.0588,.0086,-23.0369,-13.2125,-1.0588,-9.927,.0008,,,5.8,,,,,104.982
348.210999965668,67.3155,61.112,33.4167,46.0308,1.3522,.865,-1.4591,.9214,5,-1.0554,-1.0639,.0086,-22.827,-13.1992,-1.0638,-9.927,.0008,,,5.8,,,,,105.072
348.399999856949,67.1004,60.8904,33.3138,45.5841,1.3325,.6984,-1.413,.8247,5,-1.0552,-1.0646,.0086,-22.7921,-13.1894,-1.0645,-9.927,.0008,,,5.8,,,,,104.914
348.599999904633,66.8852,60.6764,33.4167,45.3682,1.328,.8569,-1.4068,.6742,5,-1.0549,-1.0674,.0086,-22.6841,-13.167,-1.0674,-9.927,.0009,,,5.8,,,,,105.072
348.799999952316,66.6701,60.4573,33.3138,45.4905,1.3591,.8085,-1.5126,.9187,5,-1.0545,-1.0648,.0086,-22.7452,-13.1452,-1.0649,-9.927,.0009,,,5.8,,,,,104.914
349,66.4548,60.2411,33.3652,45.6703,1.3798,.8864,-1.5713,.9241,5,-1.0542,-1.0613,.0086,-22.8351,-13.1252,-1.0614,-9.927,.0009,,,5.8,,,,,104.936
349.210999965668,66.2392,60.0098,33.4167,45.4782,1.3708,.8381,-1.5441,.7575,5,-1.0538,-1.0629,.0086,-22.7391,-13.1068,-1.0629,-9.927,.0008,28.25,,5.8,,,29.983,-25,105.072
349.399999856949,66.0238,59.8009,33.3652,51.7817,1.779,1.2786,-2.5712,1.3941,6,-1.115,-1.0038,-1.0038,-25.8909,-13.2238,-1.0042,-8.9411,.0009,28.25,29.9005,5.8,,,29.983,-25,104.891
349.599999904633,65.8618,59.5797,33.468,44.81,1.3707,.6716,-1.59,.8999,6,-1.115,-1.112,-1.112,-22.405,-13.1996,-1.113,-8.9411,.0008,28.25,29.7899,5.8,,,29.983,-25,105.049
349.799999952316,65.6459,59.4122,33.3138,43.1966,1.2955,1.0261,-1.4291,.7145,6,-1.115,-1.1272,-1.1272,-21.5983,-13.259,-1.126,-8.9411,.0008,28.25,29.6721,5.8,,,29.983,-25,105.049
350,65.4298,59.191,33.4167,45.6288,1.4453,1.0745,-1.7959,1.0154,6,-1.115,-1.0956,-1.0956,-22.8144,-13.3023,-1.0952,-8.9411,.0008,28.25,29.5603,5.8,,,29.983,-25,105.049
350.205999851227,65.2132,58.9118,33.4167,44.572,1.3843,.6689,-1.642,.9375,6,-1.115,-1.1168,-1.1168,-22.286,-13.2712,-1.1176,-8.9411,.0008,28.25,29.4559,5.8,,,29.983,-25,105.027
350.398999929428,64.9965,58.742,33.4167,41.9113,1.2405,1.0879,-1.3053,.7495,6,-1.115,-1.1511,-1.1511,-21.0149,-13.2871,-1.151,-8.9411,.0008,28.25,29.342,5.8,,,29.983,-25,104.982
