Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
83.7009999752045,60.8512,57.6267,37.4504,-5.7468,1.2188,1.2142,4.2516,1.4694,7,29.1488,28.8134,1.875,-14.3669,-3.605,28.7618,25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
83.9140000343323,60.7485,57.9369,37.3087,-6.3573,1.1799,1.3485,4.1665,1.3619,7,29.2515,28.9685,1.522,-15.8932,-5.0038,28.9574,25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
84.1009998321533,60.6803,58.1454,37.4504,-3.97,1.334,1.2598,4.5632,1.5123,7,29.341,29.1018,1.3989,-9.9251,-5.8558,29.0632,25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.117
84.300999879837,60.5994,58.3831,37.3087,-7.1089,1.1667,1.5687,4.1825,1.3834,7,29.419,29.2255,1.2303,-17.7721,-6.9106,29.188,25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
84.5009999275208,60.5299,58.6426,37.2614,-11.1527,1.035,.9966,3.8798,1.1336,7,29.4858,29.3468,1.2453,-23.6472,-8.3363,29.3126,25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
84.7009999752045,60.4706,58.8779,37.2614,-17.3339,.556,.5507,2.7516,.7521,7,29.5425,29.4681,1.1278,-43.2549,-10.0103,29.4312,25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
84.9119999408722,60.4104,59.1401,37.2614,-16.3181,.636,.7683,2.9459,.8408,7,29.5896,29.5701,1.1161,-40.7951,-11.931,29.541,25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.117
85.1009998321533,60.3804,59.2883,37.2141,-21.0771,.3393,.5399,2.383,.5963,7,29.6286,29.6647,.9531,-50.4151,-13.9428,29.6374,25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
85.300999879837,60.3467,59.4412,37.2141,-20.1684,.4037,.6259,2.401,.5829,7,29.6609,29.7352,.7406,-46.5931,-15.8765,29.7146,25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
85.5009999275208,60.3182,59.5383,37.2614,-14.5119,.764,.6904,3.2858,.9885,7,29.6881,29.7924,.5226,-52.6816,-17.6205,29.7725,25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.027
85.7009999752045,60.2945,59.6501,37.0717,-18.0204,.5544,.591,2.7885,.7092,7,29.711,29.8299,.4929,-37.8948,-19.3305,29.8198,25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.004
85.9010000228882,60.2744,59.7377,37.2141,-20.4186,.4954,.5587,2.6518,.6554,7,29.7301,29.8761,.4753,-47.5319,-21.1482,29.8648,25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
86.1009998321533,60.2578,59.8179,37.2141,-22.2479,.2903,.6339,2.1564,.4513,7,29.7422,29.915,.3948,-51.4889,-23.0309,29.9049,25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.027
86.300999879837,60.2444,59.8957,37.0241,-26.0649,.0464,.6474,1.5699,.231,7,29.7556,29.9478,.3457,-54.0048,-24.972,29.9408,25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
86.5009999275208,60.2335,59.9417,36.9765,-22.6276,.2648,.2418,2.0966,.4593,7,29.7665,29.9709,.3028,-54.588,-26.8676,29.9685,25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.117
86.7009999752045,60.2247,59.9808,37.0717,-20.5825,.4156,.3089,2.4846,.5131,7,29.7753,29.9904,.2918,-51.4563,,30.0111,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,104.982
86.9129998683929,60.2178,60.0341,36.9765,-25.5847,.0807,.6232,1.5565,.1827,4,30,30.022,.1211,-32.6398,-.1288,30.0174,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
87.1009998321533,60.212,60.0537,36.8812,-24.3471,.1571,.2122,1.8415,.3626,4,30,30.0268,.1307,-30.4339,-.2952,30.024,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
87.300999879837,60.2064,60.0537,36.9289,-24.5536,.1609,.5399,1.8686,.2821,4,30,30.0268,-.0513,-30.692,-.4024,30.0247,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
87.5009999275208,60.2015,60.0682,36.9289,-25.1351,.1262,.3035,1.7879,.2713,4,30,30.0341,.0624,-31.4188,-.6296,30.0322,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.027
87.7009999752045,60.1975,60.0829,36.8334,-25.4811,.0982,.3976,1.7146,.3143,4,30,30.0414,.0904,-31.8514,-.9045,30.0402,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
87.9010000228882,60.1938,60.0902,36.8334,-25.019,.1289,.1961,1.79,.368,4,30,30.0378,.0611,-26.4544,-1.1652,30.0413,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.095
88.1009998321533,60.1899,60.0829,36.6899,-25.6365,.0966,.5614,1.7198,.2525,4,30,30.0414,-.0686,-32.0456,-1.2934,30.0403,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
88.300999879837,60.1859,60.0709,36.7857,-23.6188,.2256,.2579,2.0305,.4244,4,30,30.0354,-.0714,-29.5235,-1.4107,30.0362,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
88.5009999275208,60.1818,60.0682,36.7378,-24.7858,.1491,.4002,1.8439,.325,4,30,30.0341,-.0601,-30.9822,-1.5351,30.0335,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
88.7009999752045,60.1779,60.0585,36.8334,-22.1168,.3227,.4943,2.2664,.5372,4,30,30.0293,.0168,-27.6461,-1.6628,30.0313,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
88.9010000228882,60.1742,60.0682,36.6899,-24.7044,.1603,.2606,1.877,.3949,4,30,30.0341,.0104,-27.627,-1.8557,30.0315,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
89.1009998321533,60.1705,60.0732,36.594,-26.2753,.054,.1961,1.6153,.2122,4,30,30.0366,-.033,-32.8441,-2.0109,30.035,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
89.300999879837,60.167,60.0659,36.546,-24.0832,.2155,.4835,2.0263,.4164,4,30,30.0329,.0012,-30.1041,-2.1542,30.0335,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
89.5009999275208,60.1635,60.0562,36.642,-22.3967,.3103,.4889,2.2419,.4916,4,30,30.0281,.011,-27.9959,-2.2639,30.0302,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
89.7009999752045,60.16,60.0537,36.6899,-22.4192,.3146,.3089,2.258,.4513,4,30,30.0268,.0042,-28.024,-2.3906,30.0289,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.095
89.9129998683929,60.1563,60.0512,36.642,-24.6225,.165,.4862,1.8874,.3653,4,30,30.0256,-.0607,-30.7781,-2.4639,30.0242,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.027
90.1009998321533,60.1535,60.044,36.6899,-23.4714,.24,.368,2.0697,.4164,4,30,30.022,-.03,-29.3393,-2.5407,30.0226,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
90.300999879837,60.1499,60.0392,36.4498,-22.194,.3432,.6259,2.3416,.454,4,30,30.0196,.0642,-27.7425,-2.6358,30.0214,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
90.5009999275208,60.1462,60.044,36.546,-24.4757,.1773,.3949,1.9198,.3841,4,30,30.022,-.0004,-30.5946,-2.7347,30.0216,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
90.7009999752045,60.1428,60.044,36.4016,-26.6931,.0518,.3009,1.6359,.274,4,30,30.0268,.0077,-33.3664,-2.8754,30.0245,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
90.9079999923706,60.1388,60.0537,36.594,-26.6989,.0427,.4352,1.6044,.2337,4,30,30.0268,-.032,-33.3736,-2.9833,30.0246,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
91.0999999046326,60.1363,60.044,36.4979,-24.3401,.1978,.3573,1.9818,.3385,4,30,30.022,-.0271,-30.4609,-3.0521,30.022,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
91.2999999523163,60.133,60.0318,36.4979,-22.0734,.3478,.6286,2.3493,.4567,4,30,30.0171,-.0712,-29.5023,-3.0887,30.0175,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.914
91.5,60.1297,60.0341,36.4498,-22.9045,.2969,.2874,2.2286,.5023,4,30,30.022,.0478,-32.5784,-3.2089,30.0202,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
91.6999998092651,60.1267,60.044,36.4979,-25.2616,.1315,.1289,1.8141,.317,4,30,30.0135,.0316,-25.6181,-3.2594,30.0172,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
91.9079999923706,60.1235,60.0488,36.4016,-24.9793,.1558,.1504,1.8792,.368,4,30,30.0207,.0346,-31.2241,-3.3724,30.0202,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
92.0999999046326,60.1206,60.044,36.4016,-26.9821,.0235,.5668,1.557,.2686,4,30,30.022,-.0378,-25.9378,-3.4006,30.0157,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.027
92.2999999523163,60.1175,60.0341,36.3534,-24.6651,.179,.3465,1.9384,.3465,4,30,30.0171,-.0419,-30.8314,-3.5144,30.0187,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
92.5,60.1146,60.0196,36.3534,-20.8882,.4208,.4513,2.5233,.6017,4,30,30.0098,-.0158,-26.1103,-3.4994,30.0151,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
92.6999998092651,60.1119,60.027,36.3534,-22.4685,.3367,.419,2.3368,.5507,4,30,30.0135,.0812,-28.0857,-3.6026,30.0153,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.072
92.9079999923706,60.109,60.027,36.3051,-23.7001,.239,.4513,2.081,.4459,4,30,30.0074,-.0005,-25.9257,-3.6246,30.0106,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
93.0999999046326,60.106,60.0196,36.3534,-22.9086,.3049,.325,2.2559,.4996,4,30,30.0098,-.0357,-28.6358,-3.6653,30.0108,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
93.2999999523163,60.103,60.0148,36.3051,-22.6853,.3163,.3223,2.2803,.5104,4,30,30.0074,-.0418,-28.3567,-3.6773,30.0084,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
93.5,60.1004,60.0367,36.16,-27.1145,.029,.3116,1.5853,.2068,4,30,30.0183,.0664,-33.8931,-3.8176,30.0155,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
93.6999998092651,60.0979,60.0318,36.3051,-25.9129,.1085,.36,1.7785,.3009,4,30,30.0159,-.0728,-32.3912,-3.8673,30.0143,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
93.9079999923706,60.0954,60.0341,36.3534,-26.9847,.0317,.2579,1.5855,.2042,4,30,30.0171,-.0519,-33.7309,-3.9236,30.0146,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,104.982
94.0999999046326,60.0929,60.0148,36.3534,-22.7799,.3101,.5775,2.2654,.4325,4,30,30.0074,-.0834,-28.4749,-3.9047,30.0085,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
94.2999999523163,60.0902,60.0196,36.2568,-25.5075,.1377,.3761,1.8519,.3465,4,30,30.0098,-.037,-31.8844,-3.9316,30.0081,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
94.5,60.0874,60.0001,36.16,-20.185,.4798,.4513,2.6803,.6877,4,30,30.0001,-.0213,-25.2313,-3.8997,30.0034,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
94.6999998092651,60.0849,60.0148,36.2568,-24.433,.2053,.3197,2.0129,.3223,4,30,30.0074,.0506,-30.5412,-3.9659,30.0067,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
94.9079999923706,60.0827,60.0148,36.2084,-21.7888,.3861,.3009,2.4621,.5856,4,30,30.0074,.0761,-27.236,-4.0479,30.0098,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
95.0999999046326,60.0809,60.027,36.2084,-23.5809,.2703,.3223,2.181,.4808,4,30,30.0135,.1054,-29.4762,-4.1668,30.0146,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
95.2999999523163,60.0791,60.0245,36.2568,-23.5264,.2737,.3116,2.1893,.419,4,30,30.0122,-.028,-29.408,-4.218,30.0133,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
95.5,60.0768,60.0075,36.16,-21.9141,.3836,.3331,2.4616,.6205,4,30,30.0037,-.1246,-27.3926,-4.1617,30.0057,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
95.7009999752045,60.0746,60.0098,36.16,-23.7184,.2665,.642,2.1768,.4943,4,30,30.0049,.0002,-29.648,-4.1818,30.005,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
95.9119999408722,60.0727,60.0148,36.3534,-23.3728,.2775,.2901,2.1918,.4889,4,30,30.0074,.0577,-29.216,-4.2599,30.0078,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.095
96.1009998321533,60.0706,60.0148,36.16,-25.2168,.1685,.599,1.9385,.274,4,30,30.0074,-.0482,-31.521,-4.26,30.0061,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
96.300999879837,60.0685,60.0051,36.16,-22.0949,.3778,.3411,2.4531,.6205,4,30,30.0026,.0125,-27.6186,-4.2635,30.0043,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
96.5,60.0671,60.0148,36.063,-22.6811,.3251,.3841,2.3102,.5158,4,30,30.0037,.0195,-28.3514,-4.2962,30.005,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
96.6999998092651,60.0653,60.0245,36.063,-22.6886,.3396,.2176,2.3607,.5534,4,30,30.0061,.0415,-28.3608,-4.3628,30.0077,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
96.8999998569489,60.0633,60.0148,36.063,-26.3853,.0825,.5883,1.7201,.2364,4,30,30.0074,-.0815,-32.9816,-4.3489,30.0048,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
97.0999999046326,60.0616,60.0098,35.8684,-24.1658,.2403,.411,1.9257,.3519,4,30,30.0074,-.01,-31.7013,-4.3877,30.006,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.095
97.2999999523163,60.06,60.0148,36.16,-24.3317,.2266,.3949,2.6925,.7226,4,30,30.0001,.0087,-25.5397,-4.3862,30.0036,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
97.5,60.0583,60.0196,36.1115,-26.9196,.059,.5453,1.6755,.2095,4,30,30.0074,.0299,-30.4959,-4.4576,30.0072,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
97.6999998092651,60.0567,60.0001,35.9659,-20.9614,.4418,.4889,2.5996,.6796,4,30,29.9977,-.0684,-26.3276,-4.3933,30.0003,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
97.9069998264313,60.0549,60.0051,35.8684,-23.9001,.2545,.4217,2.1471,.3411,4,30,30.0026,.0266,-29.8752,-4.4312,30.0024,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
98.0999999046326,60.0533,60.0098,35.9659,-24.5047,.224,.3546,2.0823,.3009,4,30,30.0026,.0307,-28.8066,-4.4594,30.0034,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
98.2999999523163,60.0517,60.0051,35.9659,-22.6968,.3417,.4674,2.3684,.5614,4,30,30.0026,.0059,-29.8383,-4.4849,30.0038,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.004
98.5,60.0503,60.0098,35.8684,-24.6537,.2142,.5399,2.0585,.4002,4,30,30.0049,.0045,-30.8172,-4.5134,30.0045,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,104.959
98.6999998092651,60.0488,60.0098,35.8684,-24.8404,.202,.368,2.0287,.2821,4,30,30.0049,-.0178,-31.0504,-4.5188,30.004,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.072
98.8999998569489,60.0472,60.0051,35.9171,-25.2342,.1759,.6796,1.9649,.3761,4,30,30.0001,-.0769,-29.0089,-4.4852,30.0005,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.936
99.0999999046326,60.0457,60.0051,35.9659,-24.1822,.2449,.3653,2.1329,.4298,4,30,30.0026,.0206,-30.2277,-4.5111,30.0022,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
99.2999999523163,60.044,59.9854,35.9171,-18.9409,.5821,.1639,2.952,.6769,4,30,29.9927,-.052,-23.6761,-4.4443,29.9972,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
99.5,60.043,60.0098,35.722,-23.2408,.3125,.3385,2.3036,.5534,4,30,30.0049,.1611,-29.051,-4.5705,30.0058,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
99.6999998092651,60.042,60.0148,35.8197,-23.9659,.2624,.3546,2.1791,.4083,4,30,30.0074,.0251,-29.9574,-4.6279,30.0078,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
99.8999998569489,60.0409,60.0098,35.7709,-24.6898,.2207,.6689,2.0835,.4459,4,30,30.0049,-.0468,-30.8623,-4.6096,30.004,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.049
100.099999904633,60.0398,60.0098,35.8684,-24.1964,.2561,.3197,2.1724,.5104,4,30,30.0049,-.0063,-30.2455,-4.6346,30.0048,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
100.299999952316,60.0386,60.0001,35.5751,-22.7663,.3459,.4217,2.3873,.556,4,30,30.0001,-.0675,-28.4579,-4.6011,30.0011,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
100.5,60.0371,59.9978,35.9171,-23.9664,.2617,.4862,2.1763,.3761,4,30,29.9989,-.059,-29.958,-4.5637,29.9984,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
100.700999975204,60.0361,60.0001,35.722,-22.6308,.3399,.36,2.3576,.4835,4,30,30.0001,.0552,-28.2885,-4.608,30.0013,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
100.911999940872,60.0353,60.0148,35.5751,-25.7665,.1441,.5802,1.8913,.3707,4,30,30.0026,-.0036,-28.1966,-4.6716,30.0042,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
101.100999832153,60.0342,60.0051,35.8684,-23.5575,.3006,.3197,2.2834,.4996,4,30,30.0026,-.0508,-29.4469,-4.6677,30.003,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
101.300999879837,60.0332,60.0051,35.7709,-23.5442,.2955,.5184,2.265,.4486,4,30,30.0026,.0573,-29.4303,-4.6784,30.0031,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
101.500999927521,60.0323,60.0051,35.9171,-23.7153,.2784,.274,2.2174,.5023,4,30,30.0026,-.0355,-29.6441,-4.6909,30.0029,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
101.700999975204,60.0312,60.0123,35.722,-26.6031,.1065,.3411,1.818,.2418,4,30,30.0061,-.0336,-33.2538,-4.6985,30.0035,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
101.911999940872,60.0304,60.0098,35.6731,-24.2328,.2537,.2686,2.1666,.4325,4,30,30.0049,-.0033,-30.2911,-4.7531,30.0062,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.936
102.100999832153,60.0296,60.0026,35.5751,-23.5285,.3054,.642,2.2979,.5319,4,30,30.0013,-.0524,-29.4106,-4.7088,30.0017,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
102.300999879837,60.0287,60.0051,35.5751,-25.1039,.2053,.6232,2.0577,.2821,4,30,30.0026,.0079,-31.3799,-4.7091,30.0013,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
102.500999927521,60.0278,60.0001,35.6241,-25.291,.1838,.7468,1.996,.3035,4,30,30.0001,-.046,-31.6138,-4.6677,29.9983,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
102.700999975204,60.027,60.0051,35.6241,-24.516,.2349,.5641,2.1207,.4486,4,30,30.0026,.055,-30.6451,-4.7229,30.002,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
102.911999940872,60.0261,59.9854,35.6241,-17.3352,.7075,.2821,3.2802,.9805,4,30,29.9927,.0147,-21.669,-4.7047,29.9993,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
103.099999904633,60.0256,60.0051,35.4769,-23.8535,.2418,.36,2.1467,.454,4,30,30.0037,.0636,-30.686,-4.7643,30.0033,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
103.299999952316,60.0249,60.0001,35.4769,-23.4633,.3155,.736,1.901,.3062,4,30,30.0049,-.0567,-32.6869,-4.7671,30.0027,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
103.5,60.0243,60.0123,35.4769,-25.6483,.1757,.3331,1.9923,.8274,4,30,29.9977,.0186,-25.775,-4.7613,30.0011,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.095
103.699999809265,60.0233,59.9854,35.5751,-20.0903,.5357,.6689,2.8656,.7763,4,30,30.0049,-.0592,-34.9634,-4.7535,30.0006,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
103.906999826431,60.0226,60.0001,35.4769,-23.2826,.3362,.5131,2.3875,.5695,4,30,29.9989,-.0201,-29.1032,-4.7387,29.9994,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
104.099999904633,60.0219,60.0051,35.5751,-24.885,.2227,.3761,2.103,.4486,4,30,29.9977,.0391,-27.4232,-4.7421,29.9996,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
104.299999952316,60.0214,60.0098,35.4277,-24.3014,.2641,.368,2.2071,.4862,4,30,30.0049,.0733,-31.1899,-4.8369,30.0055,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.004
104.5,60.0212,60.0148,35.3785,-25.0183,.2173,.4674,2.0936,.3519,4,30,30.0074,.0225,-31.2729,-4.8624,30.0053,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,104.959
104.699999809265,60.0207,60.0001,35.3785,-21.3413,.456,.3895,2.6728,.7038,4,30,30.0001,-.0301,-26.6766,-4.85,30.0033,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
104.907999992371,60.0202,60.0001,35.4769,-21.9447,.417,.2337,2.5782,.6796,4,30,29.9977,.0177,-27.156,-4.8273,29.9999,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
105.099999904633,60.0194,60.0001,35.2799,-24.384,.2523,.5856,2.1718,.3841,4,30,30.0001,-.0439,-30.48,-4.8195,29.9995,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
105.299999952316,60.0188,60.0001,35.3292,-24.1352,.2776,.6151,2.2423,.4916,4,30,30.0001,.0194,-30.169,-4.8231,29.9997,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
105.5,60.0182,59.9955,35.5751,-21.7555,.4291,.5614,2.6072,.6339,4,30,29.9977,.0483,-27.1944,-4.8324,29.9999,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
105.700999975204,60.0176,60.0001,35.4769,-24.2341,.2801,.4701,2.2576,.4728,4,30,30.0001,.0157,-30.2927,-4.8297,29.9999,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
105.911999940872,60.0169,59.9854,35.4277,-19.7797,.5645,.5587,2.4701,.5023,4,30,29.9952,-.0357,-28.5219,-4.7751,29.9959,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
106.100999832153,60.0164,59.9955,35.4277,-21.4869,.4524,.2955,2.6698,.6501,4,30,29.9977,.0982,-26.8587,-4.8301,30.0002,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
106.300999879837,60.0158,60.0051,35.3785,-25.4866,.198,.5668,2.0585,.4137,4,30,30.0026,-.0152,-31.8583,-4.8392,30.001,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
106.500999927521,60.0155,60.0171,35.2799,-26.248,.1362,.0913,1.8967,.2982,4,30,30.0086,.0323,-32.81,-4.9159,30.0068,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
106.700999975204,60.0152,60.0148,35.3292,-26.4503,.1317,.5372,1.8948,.3062,4,30,30.0074,-.0797,-33.0629,-4.9167,30.0053,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.936
106.911999940872,60.0151,60.0001,35.1316,-20.9034,.4931,.3197,2.7721,.7521,4,30,30.0061,-.0204,-32.0241,-4.9435,30.0049,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,104.982
107.100999832153,60.0149,60.0098,35.3292,-23.9956,.2991,.4325,2.3074,.419,4,30,30.0049,.0355,-29.9945,-4.9687,30.0054,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
107.300999879837,60.0143,60.0051,35.3292,-27.1815,.0798,.8918,1.7649,.2713,4,30,30.0026,-.077,-33.9769,-4.892,29.9991,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
107.500999927521,60.0135,60.0001,35.4277,-26.1886,.1455,.693,1.9242,.3411,4,30,30.0001,-.0215,-32.7357,-4.8542,29.9974,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
107.700999975204,60.0131,60.0051,35.2799,-25.1974,.2171,.1746,2.1047,.3089,4,30,30.0026,.0041,-31.4967,-4.895,30.0014,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
107.912999868393,60.0128,60.0148,35.1811,-26.6183,.1326,.1961,1.9093,.3465,4,30,30.0074,-.0435,-33.2728,-4.9428,30.0044,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.004
108.100999832153,60.0126,60.0123,35.1811,-26.1548,.1542,.6286,1.9524,.3546,4,30,30.0061,-.0435,-32.6936,-4.9542,30.0043,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
108.300999879837,60.0121,59.9955,35.2799,-23.5048,.3216,.5372,2.3519,.411,4,30,29.9977,-.0825,-29.381,-4.8714,29.998,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
108.500999927521,60.0117,59.9978,35.3785,-25.3457,.2073,.5158,2.081,.4083,4,30,30.0026,.0282,-31.6821,-4.9147,30.0012,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
108.700999975204,60.0116,60.0051,35.2305,-25.6866,.1851,.5399,2.0275,.3788,4,30,30.0061,.0406,-32.1083,-4.9771,30.0048,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
108.911999940872,60.0114,59.9978,35.3292,-20.8692,.5073,.2767,2.8182,.7065,4,30,29.9989,.0024,-26.0866,-4.9624,30.0023,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
