Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
26.3029999732971,63.1068,63.5935,30.9334,-24.458,.6588,.9348,3.6951,.9375,,.0985,.1003,.0104,-12.229,-4.6687,.1003,-7.5,.0008,,,4.8,,,,,105.049
26.5,63.1267,63.5935,31.0962,-24.37,.6581,.9482,3.687,.8918,,.0985,.099,.0104,-12.185,-4.6714,.0991,-7.5,.0008,,,4.8,,,,,104.959
26.7000000476837,63.1418,63.6326,31.0419,-24.3831,.6553,.8408,3.6797,.8999,,.0985,.099,.0104,-12.1915,-4.6717,.099,-7.5,.0008,,,4.8,,,,,105.027
26.8989999294281,63.162,63.6424,30.8245,-24.4444,.6548,.9187,3.6831,.8274,,.0985,.1,.0104,-12.2249,-4.6743,.1,-7.5,.0008,,,4.8,,,,,105.027
27.1000001430511,63.1822,63.6596,30.9334,-24.4471,.6716,.83,3.7414,.8354,,.0985,.0999,.0104,-12.2236,-4.677,.0999,-7.5,.0008,,,4.8,,,,,105.072
27.2999999523163,63.2024,63.6889,30.9334,-24.4561,.6556,.9106,3.6875,.9617,,.0985,.1,.0104,-12.2281,-4.6795,.1,-7.5,.0009,,,4.8,,,,,104.959
27.5,63.2226,63.701,30.9877,-24.4671,.6617,.8032,3.7012,.8462,,.0985,.1,.0104,-12.2333,-4.6826,.1,-7.5,.0008,,,4.8,,,,,104.914
27.7000000476837,63.2429,63.7327,30.8245,-24.4678,.6594,.9267,3.7231,.8408,,.0985,.1002,.0104,-12.2425,-4.6851,.1002,-7.5,.0009,,,4.8,,,,,105.027
27.9000000953674,63.2632,63.7428,30.6608,-24.5141,.6631,.8435,3.7193,.9455,,.0985,.1,.0104,-12.2342,-4.6886,.1,-7.5,.0009,,,4.8,,,,,104.959
28.1000001430511,63.2835,63.7695,30.77,-24.5086,.6611,.7468,3.7131,.8676,,.0985,.1,.0104,-12.2406,-4.6914,.1,-7.5,.0009,,,4.8,,,,,105.027
28.2999999523163,63.3037,63.7867,30.77,-24.493,.6659,.9375,3.7369,.8891,,.0985,.0992,.0104,-12.2137,-4.6944,.0992,-7.5,.0008,,,4.8,,,,,105.049
28.5,63.3238,63.7989,30.6608,-24.4879,.6666,.9402,3.7317,.7306,,.0985,.1008,.0104,-12.2783,-4.6978,.1008,-7.5,.0008,,,4.8,,,,,104.891
28.7000000476837,63.3441,63.8232,30.8245,-24.5332,.658,.8247,3.7061,.8864,,.0985,.1011,.0104,-12.2904,-4.7024,.1011,-7.5,.0009,,,4.8,,,,,104.982
28.9000000953674,63.3646,63.8577,30.77,-24.5806,.6624,.7387,3.7257,.967,,.0985,.1008,.0104,-12.2825,-4.7066,.1008,-7.5,.0008,,,4.8,,,,,105.027
29.1000001430511,63.3846,63.8625,30.7155,-24.5094,.664,.9563,3.7266,.7844,,.0985,.1006,.0104,-12.2826,-4.7102,.1006,-7.5,.0008,,,4.8,,,,,105.049
29.2999999523163,63.405,63.8942,30.879,-24.5901,.6598,.9026,3.7186,.8945,,.0985,.1014,.0104,-12.3117,-4.7147,.1014,-7.5,.0008,,,4.8,,,,,105.027
29.5,63.4252,63.9064,30.6061,-24.5789,.6609,.8784,3.7221,.9375,,.0985,.1007,.0104,-12.2702,-4.7183,.1001,-7.5,.0008,,,4.8,,,,,104.936
29.7000000476837,63.4453,63.9261,30.8245,-24.5413,.6704,.9482,3.7529,.7897,,.0985,.1,.0104,-12.265,-4.7208,.0998,-7.5,.0009,,,4.8,,,,,104.936
29.9000000953674,63.4655,63.9261,30.8245,-24.5641,.6785,.9133,3.7824,.9778,,.0985,.1003,.0104,-12.28,-4.7247,.1002,-7.5,.0008,,,4.8,,,,,105.027
30.1000001430511,63.4853,63.9555,30.6608,-24.3905,.6747,.9402,3.7591,.822,,.0985,.0977,.0104,-12.2132,-4.7247,.0981,-7.5,.0008,,,4.8,,,,,105.027
30.2999999523163,63.5052,63.9824,30.7155,-24.4422,.6754,.9348,3.7659,.8085,,.0985,.0986,.0104,-12.2274,-4.7243,.0986,-7.5,.0008,,,4.8,,,,,104.982
30.5,63.5251,63.9996,30.5513,-24.4824,.6733,.9267,3.762,.967,,.0985,.099,.0104,-12.2412,-4.7256,.099,-7.5,.0008,,,4.8,,,,,105.027
30.7000000476837,63.5451,64.0336,30.7155,-24.5132,.682,.8676,3.7952,.7629,,.0985,.0993,.0104,-12.2566,-4.7261,.0998,-7.5,.0008,,,4.8,,,,,105.004
30.9000000953674,63.5651,64.0435,30.6061,-24.5399,.6742,.9617,3.7704,.9617,,.0985,.0997,.0104,-12.27,-4.7282,.0997,-7.5,.0008,,,4.8,,,,,104.959
31.1000001430511,63.5851,64.0704,30.77,-24.4828,.6819,.9643,3.7943,.9509,,.0985,.0989,.0104,-12.2414,-4.7291,.0989,-7.5,.0008,,,4.8,,,,,105.027
31.2999999523163,63.6052,64.0874,30.7155,-24.5336,.6823,.9617,3.7998,.9832,,.0985,.0996,.0104,-12.2668,-4.73,.1001,-7.5,.0008,,,4.8,,,,,105.027
31.5,63.6254,64.0924,30.5513,-24.605,.6747,.8166,3.7783,.8972,,.0985,.1006,.0104,-12.3025,-4.7343,.1006,-7.5,.0008,,,4.8,,,,,104.959
31.7000000476837,63.6456,64.1315,30.7155,-24.5366,.6739,.959,3.7728,.9643,,.0985,.0994,.0104,-12.2683,-4.7368,.0994,-7.5,.0008,,,4.8,,,,,105.049
31.9000000953674,63.6659,64.1439,30.6608,-24.599,.6863,.9832,3.8198,.7629,,.0985,.1003,.0104,-12.2995,-4.7403,.1003,-7.5,.0008,,,4.8,,,,,105.072
32.1000001430511,63.6864,64.1731,30.6061,-24.659,.6833,.9455,3.8146,.9993,,.0985,.101,.0104,-12.3295,-4.7437,.101,-7.5,.0008,,,4.8,,,,,105.004
32.2999999523163,63.7065,64.1853,30.6061,-24.5498,.6875,.9563,3.8226,.9751,,.0985,.0994,.0104,-12.2749,-4.7472,.0995,-7.5,.0008,,,4.8,,,,,104.959
32.5,63.727,64.2172,30.8245,-24.671,.6839,.7951,3.8191,.7978,,.0985,.101,.0104,-12.3355,-4.7506,.101,-7.5,.0008,,,4.8,,,,,105.004
32.7000000476837,63.7471,64.2367,30.3865,-24.628,.6777,.9643,3.7958,.9724,,.0985,.1003,.0104,-12.314,-4.7545,.1003,-7.5,.0008,,,4.8,,,,,105.072
32.9000000953674,63.7674,64.2367,30.6608,-24.6481,.6636,.8864,3.7487,.8676,,.0985,.1005,.0104,-12.324,-4.7585,.1005,-7.5,.0008,,,4.8,,,,,105.095
33.1000001430511,63.7882,64.2785,30.6608,-24.7394,.6749,.8918,3.7953,.916,,.0985,.1016,.0104,-12.3697,-4.7631,.1016,-7.5,.0008,,,4.8,,,,,104.868
33.2999999523163,63.8031,64.2881,30.4964,-24.5775,.689,.9241,3.8332,.9697,,.0985,.0993,.0104,-12.2888,-4.7671,.0993,-7.5,.0008,,,4.8,,,,,104.914
33.5,63.8233,64.3077,30.5513,-24.628,.68,.8274,3.8068,.8757,,.0985,.0998,.0104,-12.314,-4.7683,.0997,-7.5,.0008,,,4.8,,,,,105.004
33.7000000476837,63.8434,64.3272,30.4964,-24.6386,.6865,.9832,3.8307,.9751,,.0985,.0999,.0104,-12.3193,-4.771,.0999,-7.5,.0008,,,4.8,,,,,104.982
33.9000000953674,63.8635,64.3396,30.5513,-24.6277,.6941,.8327,3.8525,.9751,,.0985,.0989,.0104,-12.2852,-4.7724,.099,-7.5,.0008,,,4.8,,,,,105.004
34.1000001430511,63.8833,64.3492,30.3314,-24.5353,.6968,.9832,3.8632,.8435,,.0985,.0982,.0104,-12.2615,-4.7725,.0982,-7.5,.0008,,,4.8,,,,,105.027
34.2999999523163,63.9034,64.386,30.4964,-24.6053,.6903,.8569,3.8438,.9912,,.0985,.0993,.0104,-12.3027,-4.7734,.0993,-7.5,.0009,,,4.8,,,,,104.982
34.5,63.9235,64.4104,30.3314,-24.6206,.6996,1.0073,3.8773,.959,,.0985,.0993,.0104,-12.3008,-4.7751,.0993,-7.5,.0009,,,4.8,,,,,104.982
34.7000000476837,63.9433,64.425,30.6061,-24.5516,.7013,.8623,3.8793,.8569,,.0985,.0979,.0104,-12.2535,-4.7747,.0979,-7.5,.0009,,,4.8,,,,,104.936
34.9000000953674,63.9632,64.4398,30.3865,-24.5263,.7002,.9509,3.8744,.9724,,.0985,.0982,.0104,-12.267,-4.7741,.0982,-7.5,.0009,,,4.8,,,,,105.004
35.1000001430511,63.9834,64.4595,30.2762,-24.641,.6901,.8327,3.8482,.9133,,.0985,.0999,.0104,-12.3227,-4.7761,.0999,-7.5,.0009,,,4.8,,,,,104.959
35.3010001182556,64.0033,64.4765,30.6061,-24.5559,.7058,.7736,3.8948,1.0073,,.0985,.0988,.0104,-12.2899,-4.7772,.0988,-7.5,.0008,,,4.8,,,,,104.982
35.5,64.0233,64.4937,30.4415,-24.6032,.7032,.9993,3.8921,.9778,,.0985,.0992,.0104,-12.3312,-4.7789,.0999,-7.5,.0008,,,4.8,,,,,104.982
35.7000000476837,64.0439,64.533,30.4964,-24.7476,.6823,.9348,3.831,.9348,,.0985,.1012,.0104,-12.3976,-4.7836,.1018,-7.5,.0008,,,4.8,,,,,104.959
35.9000000953674,64.0643,64.5573,30.3865,-24.7672,.6946,.9026,3.8755,.916,,.0985,.1014,.0104,-12.3555,-4.789,.1006,-7.5,.0009,,,4.8,,,,,104.959
36.1000001430511,64.0847,64.577,30.5513,-24.7665,.6824,.7521,3.8345,.8085,,.0985,.1012,.0104,-12.3832,-4.7935,.1006,-7.5,.0009,,,4.8,,,,,104.936
36.2999999523163,64.1047,64.5917,30.5513,-24.65,.7032,1.0288,3.899,.9563,,.0985,.0999,.0104,-12.3437,-4.7962,.0998,-7.5,.0008,,,4.8,,,,,104.959
36.5,64.1251,64.5917,30.4964,-24.7621,.6959,.9294,3.8813,.9939,,.0985,.1009,.0104,-12.381,-4.7993,.1009,-7.5,.0008,,,4.8,,,,,105.027
36.7000000476837,64.1452,64.6308,30.3865,-24.6584,.6911,.9724,3.8593,.8435,,.0985,.0993,.0104,-12.3292,-4.8017,.0993,-7.5,.0008,,,4.8,,,,,105.049
36.8989999294281,64.1655,64.6529,30.4415,-24.73,.6903,.8059,3.8622,.9939,,.0985,.1003,.0104,-12.365,-4.8047,.1003,-7.5,.0008,,,4.8,,,,,105.027
37.1000001430511,64.1855,64.6749,30.3865,-24.6654,.7048,.9805,3.9086,.8247,,.0985,.0992,.0104,-12.3327,-4.8065,.0992,-7.5,.0008,,,4.8,,,,,105.027
37.2999999523163,64.2056,64.6699,30.3865,-24.7383,.7127,.9563,3.9405,.873,,.0985,.1003,.0104,-12.3682,-4.8099,.1002,-7.5,.0008,,,4.8,,,,,104.982
37.5,64.2256,64.719,30.2762,-24.6555,.71,.9966,3.9275,1.0127,,.0985,.0989,.0104,-12.3278,-4.8109,.0989,-7.5,.0008,,,4.8,,,,,104.959
37.7000000476837,64.2456,64.719,30.4415,-24.7265,.7086,.8999,3.9274,.8005,,.0985,.0999,.0104,-12.3632,-4.8125,.0999,-7.5,.0008,,,4.8,,,,,105.049
37.9000000953674,64.2652,64.7312,30.221,-24.5513,.7043,1.002,3.9017,.9079,,.0985,.0975,.0104,-12.2756,-4.8125,.0975,-7.5,.0008,,,4.8,,,,,105.004
38.1000001430511,64.2853,64.7581,30.2762,-24.6588,.7238,.9026,3.9768,1.0261,,.0985,.0989,.0104,-12.3294,-4.812,.0989,-7.5,.0008,,,4.8,,,,,104.959
38.2999999523163,64.3051,64.7778,30.3314,-24.6141,.7176,.9993,3.9536,.959,,.0985,.0984,.0104,-12.307,-4.8124,.0984,-7.5,.0008,,,4.8,,,,,104.982
38.5,64.3253,64.8145,30.4415,-24.683,.7047,.9106,3.915,1.0181,,.0985,.0993,.0104,-12.3415,-4.8133,.0993,-7.5,.0008,,,4.8,,,,,104.959
38.7000000476837,64.3452,64.8194,30.221,-24.6722,.7055,.9536,3.9174,.9429,,.0985,.0991,.0104,-12.3361,-4.8146,.0991,-7.5,.0008,,,4.8,,,,,105.027
38.9000000953674,64.3653,64.8462,30.3865,-24.6958,.7144,.9321,3.9506,.8032,,.0985,.0994,.0104,-12.3479,-4.8161,.0994,-7.5,.0008,,,4.8,,,,,104.959
39.1000001430511,64.3856,64.8781,30.1104,-24.755,.702,.8032,3.9128,1.002,,.0985,.1002,.0104,-12.3775,-4.8181,.1002,-7.5,.0008,,,4.8,,,,,104.982
39.2999999523163,64.4008,64.8954,30.1657,-24.837,.7099,1.0208,3.9464,1.01,,.0984,.1013,.0104,-12.4185,-4.8229,.1013,-7.5,.0008,,,4.8,,,,,104.982
39.5,64.4213,64.91,30.4415,-24.8159,.7085,.916,3.9405,.8354,,.0984,.1009,.0104,-12.408,-4.8276,.1009,-7.5,.0008,,,4.8,,,,,104.936
39.7000000476837,64.4414,64.9174,30.1657,-24.7446,.7042,.9455,3.9219,.9993,,.0984,.0997,.0104,-12.3723,-4.831,.0998,-7.5,.0008,,,4.8,,,,,105.049
39.9000000953674,64.4617,64.9394,30.4415,-24.7793,.7195,.8408,3.9757,.9294,,.0984,.0998,.0104,-12.3785,-4.834,.0998,-7.5,.0008,,,4.8,,,,,105.072
40.1000001430511,64.4816,64.9565,30.1104,-24.6976,.7286,1.0342,4.0025,.9858,,.0984,.0986,.0104,-12.3387,-4.8353,.0986,-7.5,.0008,,,4.8,,,,,105.027
40.2999999523163,64.5016,64.9808,30.055,-24.7282,.7229,.9241,3.9873,.9885,,.0984,.0992,.0104,-12.3641,-4.8366,.0992,-7.5,.0008,,,4.8,,,,,105.004
40.5,64.5217,65.0005,30.221,-24.7783,.7137,.9939,3.9587,.8542,,.0984,.1002,.0104,-12.3991,-4.8395,.1002,-7.5,.0008,,,4.8,,,,,104.914
40.7000000476837,64.542,65.0325,30.3314,-24.8334,.7143,.916,3.967,1.0181,,.0984,.1006,.0104,-12.4146,-4.8429,.1006,-7.5,.0008,,,4.8,,,,,104.936
40.9000000953674,64.5621,65.0373,30.1657,-24.768,.7059,.9509,3.9337,.9536,,.0984,.0992,.0104,-12.3703,-4.8455,.0993,-7.5,.0008,,,4.8,,,,,105.004
41.1000001430511,64.5823,65.052,30.1104,-24.7892,.721,.8811,3.9875,.8166,,.0984,.0996,.0104,-12.3832,-4.848,.0996,-7.5,.0008,,,4.8,,,,,104.936
41.2999999523163,64.6024,65.0912,30.221,-24.7712,.7138,1.0208,3.9662,.8784,,.0984,.1002,.0104,-12.41,-4.8503,.1002,-7.5,.0008,,,4.8,,,,,104.914
41.5,64.6224,65.0912,30.1657,-24.7923,.7124,.8274,3.9596,.967,,.0984,.0993,.0104,-12.3809,-4.8529,.0993,-7.5,.0008,,,4.8,,,,,104.982
41.7000000476837,64.6424,65.1108,30.221,-24.7372,.7197,1.0181,3.9821,.9026,,.0984,.099,.0104,-12.3722,-4.854,.099,-7.5,.0008,,,4.8,,,,,105.027
41.9000000953674,64.6624,65.1402,29.9995,-24.7473,.7199,.9563,3.9847,1.0046,,.0984,.0985,.0104,-12.3555,-4.8546,.0985,-7.5,.0009,,,4.8,,,,,104.982
42.1000001430511,64.6821,65.1574,30.1657,-24.6589,.723,1.0261,3.9901,.9643,,.0984,.0982,.0104,-12.346,-4.854,.0981,-7.5,.0008,,,4.8,,,,,104.959
42.2999999523163,64.7021,65.187,30.1104,-24.7551,.7272,.7871,4.0122,.9858,,.0984,.0991,.0104,-12.3771,-4.855,.0991,-7.5,.0008,,,4.8,,,,,105.004
42.5,64.722,65.199,30.221,-24.769,.7299,1.0449,4.0228,.9885,,.0984,.0993,.0104,-12.3831,-4.8562,.0993,-7.5,.0008,,,4.8,,,,,105.004
42.7000000476837,64.7419,65.2162,30.3314,-24.7732,.7237,.9509,4.0025,.9858,,.0984,.0993,.0104,-12.4003,-4.8581,.0997,-7.5,.0008,,,4.8,,,,,105.004
42.9000000953674,64.7617,65.2284,30.1104,-24.7091,.7314,.959,4.0254,.9778,,.0984,.0983,.0104,-12.3652,-4.8582,.0986,-7.5,.0008,,,4.8,,,,,105.004
43.1000001430511,64.7816,65.2628,29.9995,-24.7466,.7332,1.0449,4.0354,.8864,,.0984,.0988,.0104,-12.3954,-4.8585,.0995,-7.5,.0008,,,4.8,,,,,104.936
43.2999999523163,64.8016,65.2678,29.9995,-24.7885,.7307,.9885,4.0295,.8972,,.0984,.0996,.0104,-12.3981,-4.8606,.0996,-7.5,.0008,,,4.8,,,,,104.982
43.5,64.8218,65.302,30.1104,-24.7945,.7345,1.0396,4.0445,1.0208,,.0984,.0995,.0104,-12.3973,-4.8629,.1002,-7.5,.0008,,,4.8,,,,,104.959
43.7000000476837,64.8419,65.3241,30.1657,-24.8335,.7326,.873,4.0415,.9187,,.0984,.1,.0104,-12.4167,-4.866,.0998,-7.5,.0008,,,4.8,,,,,105.027
43.9000000953674,64.8616,65.3363,30.055,-24.7403,.7422,1.0637,4.069,.8918,,.0984,.0985,.0104,-12.3701,-4.8664,.0985,-7.5,.0008,,,4.8,,,,,104.936
44.1000001430511,64.8814,65.356,30.1657,-24.7447,.7361,.9402,4.049,1.053,,.0984,.0986,.0104,-12.3723,-4.8664,.0986,-7.5,.0009,,,4.8,,,,,105.004
44.2999999523163,64.9011,65.3755,30.1104,-24.6756,.7412,1.0315,4.0627,1.0261,,.0984,.0976,.0104,-12.3378,-4.8648,.0984,-7.5,.0008,,,4.8,,,,,105.004
44.5,64.9215,65.4051,30.055,-24.8727,.7325,.9267,4.0469,.9106,,.0984,.1005,.0104,-12.4363,-4.8671,.1005,-7.5,.0008,,,4.8,,,,,105.027
44.7000000476837,64.9413,65.4244,29.9995,-24.766,.7432,1.0449,4.0775,1.0208,,.0984,.0988,.0104,-12.383,-4.8687,.0988,-7.5,.0008,,,4.8,,,,,105.072
44.9000000953674,64.9612,65.4244,30.1104,-24.7607,.7403,.9026,4.0673,.9724,,.0984,.0988,.0104,-12.3804,-4.8699,.0988,-7.5,.0008,,,4.8,,,,,105.027
45.1000001430511,64.9814,65.4685,29.9995,-24.7686,.7347,1.0342,4.0503,1.0449,,.0984,.0988,.0104,-12.3843,-4.87,.0987,-7.5,.0008,,,4.8,,,,,104.982
45.3050000667572,65.0014,65.4834,30.1657,-24.8463,.7461,1.0611,4.0953,.9778,,.0984,.0999,.0104,-12.4129,-4.8729,.0997,-7.5,.0008,,,4.8,,,,,104.982
45.5,65.0218,65.513,29.8882,-24.9399,.7377,.9858,4.0737,.9724,,.0984,.1012,.0104,-12.4699,-4.8757,.1012,-7.5,.0008,,,4.8,,,,,105.027
45.7000000476837,65.042,65.5227,29.8326,-24.8798,.7323,.9321,4.0515,1.0423,,.0984,.1003,.0104,-12.4399,-4.8803,.1003,-7.5,.0008,,,4.8,,,,,104.959
45.9000000953674,65.0624,65.5521,30.1104,-24.9484,.7383,1.0476,4.0779,.8354,,.0984,.1011,.0104,-12.4742,-4.8842,.1011,-7.5,.0008,,,4.8,,,,,105.004
46.1000001430511,65.0825,65.5594,29.9995,-24.8675,.731,1.0423,4.0476,1.0315,,.0984,.0999,.0104,-12.4337,-4.8876,.0999,-7.5,.0008,,,4.8,,,,,105.004
46.2999999523163,65.103,65.5815,29.9995,-24.9417,.73,.9375,4.0501,1.0234,,.0984,.1009,.0104,-12.4709,-4.8918,.1009,-7.5,.0008,,,4.8,,,,,105.004
46.5,65.1232,65.6012,30.1104,-24.8951,.74,.9778,4.0823,.8703,,.0984,.1001,.0104,-12.4475,-4.8958,.1001,-7.5,.0008,,,4.8,,,,,105.072
46.7000000476837,65.1386,65.6352,29.8326,-24.9855,.7383,.8784,4.0839,1.0691,,.0984,.1012,.0104,-12.4927,-4.9003,.1012,-7.5,.0008,,,4.8,,,,,104.982
46.9000000953674,65.1587,65.6403,30.1104,-24.8045,.7497,1.0584,4.1107,1.0423,,.0984,.0985,.0104,-12.4022,-4.9026,.0986,-7.5,.0008,,,4.8,,,,,104.936
47.1000001430511,65.1786,65.6501,29.8326,-24.831,.7461,.9294,4.1021,1.0315,,.0984,.0988,.0104,-12.4155,-4.903,.0988,-7.5,.0008,,,4.8,,,,,104.959
47.2999999523163,65.1986,65.6894,30.055,-24.8721,.7537,1.0637,4.1315,1.0342,,.0984,.0993,.0104,-12.4361,-4.9044,.0993,-7.5,.0008,,,4.8,,,,,105.027
47.5,65.2187,65.6917,29.9995,-24.8777,.7438,1.0369,4.1026,.8381,,.0984,.0991,.0104,-12.4269,-4.9057,.0991,-7.5,.0008,,,4.8,,,,,105.049
47.7000000476837,65.2388,65.7041,29.9995,-24.8623,.7483,1.0449,4.1109,1.0503,,.0984,.0996,.0104,-12.4501,-4.9082,.0996,-7.5,.0008,,,4.8,,,,,105.072
47.9000000953674,65.2589,65.7385,29.9995,-24.8558,.7497,.9079,4.1189,1.0664,,.0984,.0986,.0104,-12.4154,-4.9094,.0986,-7.5,.0008,,,4.8,,,,,104.891
48.1000001430511,65.2789,65.7605,29.8882,-24.8629,.7595,1.0637,4.1541,.9402,,.0984,.0988,.0104,-12.4225,-4.9103,.0988,-7.5,.0008,,,4.8,,,,,105.049
48.2999999523163,65.299,65.7874,29.9439,-24.8923,.7424,1.0557,4.0917,.9482,,.0984,.1002,.0104,-12.475,-4.9128,.1002,-7.5,.0009,,,4.8,,,,,105.027
48.5,65.3196,65.807,29.8882,-25.037,.7432,.8193,4.1111,.9832,,.0984,.1012,.0104,-12.5092,-4.9179,.1012,-7.5,.0008,,,4.8,,,,,104.936
48.7000000476837,65.3398,65.829,30.055,-24.9305,.7475,1.0369,4.1199,.8274,,.0984,.0993,.0104,-12.4465,-4.9206,.0993,-7.5,.0009,,,4.8,,,,,105.049
48.9000000953674,65.3599,65.8267,29.8326,-24.923,.7448,.9509,4.1098,1.0718,,.0984,.0996,.0104,-12.4169,-4.9222,.0984,-7.5,.0009,,,4.8,,,,,104.982
49.1000001430511,65.3799,65.8661,29.8882,-24.8522,.7537,1.0691,4.1375,.9912,,.0984,.0985,.0104,-12.47,-4.9232,.0997,-7.5,.0008,,,4.8,,,,,104.982
49.2999999523163,65.4001,65.8855,29.8882,-25.009,.7505,.8327,4.1376,1.0154,,.0984,.1003,.0104,-12.4887,-4.9272,.1003,-7.5,.0008,,,4.8,,,,,105.027
49.5,65.4201,65.9125,30.055,-24.9164,.7573,1.0342,4.156,1.0825,,.0984,.0993,.0104,-12.4582,-4.9287,.0989,-7.5,.0009,,,4.8,,,,,104.936
49.7000000476837,65.4402,65.9149,29.8326,-24.9711,.7506,.9966,4.1367,.9617,,.0984,.1,.0104,-12.4856,-4.9305,.099,-7.5,.0009,,,4.8,,,,,104.959
49.9000000953674,65.4606,65.9543,29.7209,-24.9895,.7601,1.0718,4.1725,1.0369,,.0984,.1003,.0104,-12.4948,-4.9328,.1003,-7.5,.0009,,,4.8,,,,,105.004
50.1000001430511,65.4806,65.9591,29.8326,-24.9326,.7575,1.0181,4.1601,1.0315,,.0984,.0994,.0104,-12.4663,-4.9362,.0994,-7.5,.0008,,,4.8,,,,,104.936
50.2999999523163,65.5009,65.9837,29.8882,-25.0054,.7631,1.0557,4.1852,1.0584,,.0984,.1003,.0104,-12.5027,-4.94,.1008,-7.5,.0008,,,4.8,,,,,105.027
50.5,65.5208,65.9837,29.665,-24.8925,.7513,1.0637,4.1368,1.0342,,.0984,.0986,.0104,-12.4463,-4.9408,.0987,-7.5,.0008,,,4.8,,,,,104.959
50.7000000476837,65.541,66.0231,29.8326,-24.97,.7602,.9617,4.1742,1.0396,,.0984,.0997,.0104,-12.485,-4.9423,.0997,-7.5,.0008,,,4.8,,,,,104.959
50.9000000953674,65.5609,66.0328,29.8882,-24.897,.7748,1.0799,4.2203,.9429,,.0984,.0986,.0104,-12.4485,-4.9448,.0986,-7.5,.0008,,,4.8,,,,,105.027
51.1000001430511,65.5811,66.0746,29.7209,-24.9586,.7592,.9429,4.1722,1.0261,,.0984,.0993,.0104,-12.4793,-4.9445,.0993,-7.5,.0008,,,4.8,,,,,105.072
51.2999999523163,65.6012,66.0893,29.5529,-24.9886,.7609,1.0825,4.1806,1.0557,,.0984,.0999,.0104,-12.4943,-4.9467,.0999,-7.5,.0008,,,4.8,,,,,104.982
51.4990000724792,65.6215,66.1015,29.8326,-25.0446,.7544,.9241,4.1624,1.0449,,.0984,.1006,.0104,-12.5223,-4.9501,.1006,-7.5,.0008,,,4.8,,,,,105.027
51.7000000476837,65.6421,66.1311,29.8326,-25.1162,.7442,1.053,4.1332,1.0369,,.0984,.1015,.0104,-12.5581,-4.9552,.1015,-7.5,.0008,,,4.8,,,,,104.914
51.9000000953674,65.6623,66.1334,29.7209,-25.0295,.7659,1.0745,4.2024,.9778,,.0984,.1002,.0104,-12.5148,-4.9609,.1002,-7.5,.0008,,,4.8,,,,,104.982
52.1000001430511,65.6826,66.1701,29.665,-25.0398,.7598,1.0234,4.1838,1.0664,,.0984,.1001,.0104,-12.5199,-4.9631,.1001,-7.5,.0008,,,4.8,,,,,104.982
52.2999999523163,65.6977,66.1802,29.7209,-25.0148,.7746,.9778,4.2334,1.0772,,.0984,.0997,.0104,-12.5074,-4.9667,.0998,-7.5,.0008,,,4.8,,,,,104.936
52.5,65.7179,66.1995,29.7768,-25.0285,.7584,.8569,4.1794,1.0181,,.0984,.0998,.0104,-12.5143,-4.9693,.0998,-7.5,.0008,,,4.8,,,,,105.027
52.7000000476837,65.7381,66.2192,29.7768,-25.0403,.7645,1.0611,4.2024,1.0825,,.0984,.0999,.0104,-12.5202,-4.9725,.0999,-7.5,.0008,,,4.8,,,,,104.982
52.9000000953674,65.7583,66.2463,29.9995,-25.0353,.7621,1.002,4.1901,1.053,,.0984,.099,.0104,-12.4912,-4.9749,.099,-7.5,.0008,,,4.8,,,,,105.049
53.1000001430511,65.778,66.2486,29.609,-24.9318,.7755,1.0799,4.2428,1.0503,,.0984,.0975,.0104,-12.4422,-4.974,.0975,-7.5,.0008,,,4.8,,,,,104.914
53.2999999523163,65.798,66.2684,29.7768,-25.0356,.7795,.9321,4.2563,1.1067,,.0984,.0996,.0104,-12.5178,-4.9751,.0996,-7.5,.0008,,,4.8,,,,,104.982
53.5,65.8179,66.3076,29.7209,-24.947,.7762,1.0879,4.2398,.9402,,.0984,.0985,.0104,-12.4797,-4.9752,.0985,-7.5,.0008,,,4.8,,,,,105.027
53.7000000476837,65.8378,66.3175,29.665,-25.0255,.7714,.9133,4.2288,.9724,,.0984,.0991,.0104,-12.4991,-4.9761,.0991,-7.5,.0008,,,4.8,,,,,104.936
53.9000000953674,65.8578,66.3469,29.609,-25.0109,.7795,1.0906,4.2573,1.0879,,.0984,.0999,.0104,-12.5288,-4.9777,.0998,-7.5,.0009,,,4.8,,,,,105.049
54.1000001430511,65.8779,66.3494,29.5529,-25.0561,.7671,1.0261,4.2174,.967,,.0984,.0998,.0104,-12.5254,-4.9798,.0998,-7.5,.0008,,,4.8,,,,,104.982
54.2999999523163,65.8982,66.3813,29.609,-25.1025,.765,1.0476,4.2125,1.0718,,.0984,.1006,.0104,-12.5555,-4.983,.1006,-7.5,.0008,,,4.8,,,,,104.982
54.5,65.918,66.396,29.7209,-25.0004,.7784,.9724,4.2548,1.0852,,.0984,.0987,.0104,-12.4936,-4.9844,.0987,-7.5,.0009,,,4.8,,,,,105.004
