Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
707.599999904633,90.087,89.9807,31.5272,-19.842,1.3416,1.8803,7.2602,7.2223,4,45,44.9904,.0487,-24.8025,-3.9074,44.9931,-25,.0008,,,4.3,,,,,104.959
707.799999952316,90.0827,89.9962,31.4198,-25.4331,1.0074,1.969,6.4057,7.1594,4,45,44.9981,.0308,-31.7913,-3.913,44.9953,-25,.0008,,,4.3,,,,,105.004
708.000999927521,90.078,89.9757,31.5272,-21.0581,1.2628,1.515,7.0486,6.8011,4,45,44.9879,-.0686,-26.3226,-3.7954,44.9889,-25,.0008,,,4.3,,,,,105.049
708.200000047684,90.0739,89.9859,31.5272,-22.6598,1.1779,1.9717,6.8459,7.172,4,45,44.993,.1391,-28.3248,-3.808,44.9927,-25,.0008,,,4.3,,,,,105.004
708.401000022888,90.0706,89.9987,31.5807,-21.9453,1.212,1.2867,6.9226,5.7954,4,45,44.9994,.1322,-27.4316,-3.8992,45.0006,-25,.0008,,,4.3,,,,,105.027
708.599999904633,90.0672,90.0215,31.5807,-31.5057,.6201,1.8401,5.3998,6.9269,4,45,45.0108,-.0785,-39.3821,-3.9072,45.0023,-25,.0008,,,4.3,,,,,105.027
708.800999879837,90.0643,89.9987,31.5807,-21.3965,1.2492,1.1148,7.0242,5.6509,4,45,44.9994,-.053,-26.7456,-3.9013,45.0013,-25,.0008,,,4.3,,,,,105.004
709.000999927521,90.0605,89.9859,31.4198,-23.3871,1.1296,1.8374,6.716,6.9143,4,45,44.993,-.1617,-29.2338,-3.7565,44.9918,-25,.0008,,,4.3,,,,,105.027
709.200000047684,90.057,89.9732,31.6877,-20.6307,1.3015,1.918,7.1653,7.4611,4,45,44.9866,.0023,-25.7884,-3.6718,44.9879,-25,.0008,,,4.3,,,,,105.049
709.401000022888,90.0536,89.9859,31.6877,-24.381,1.0628,1.6655,6.5352,6.6063,4,45,44.993,-.0102,-30.4762,-3.6608,44.9906,-25,.0008,,,4.3,,,,,105.004
709.599999904633,90.0508,89.9757,31.5807,-17.6031,1.4709,1.2491,7.5892,5.8143,4,45,44.9879,.0293,-22.0039,-3.667,44.9927,-25,.0008,,,4.3,,,,,105.004
709.800999879837,90.049,89.9859,31.4198,-20.1214,1.3185,1.5311,7.1924,6.2417,4,45,44.993,.0725,-25.1518,-3.6843,44.9955,-25,.0008,,,4.3,,,,,105.072
710.000999927521,90.047,90.0035,31.5272,-19.8557,1.3364,1.4264,7.2419,6.5686,4,45,44.9967,.1254,-24.8197,-3.7511,45,-25,.0008,,,4.3,,,,,104.959
710.200000047684,90.0447,90.0012,31.5272,-24.2135,1.0774,1.4559,6.2612,6.1789,4,45,45.0056,-.0168,-32.8082,-3.782,45.0025,-25,.0008,,,4.3,,,,,104.959
710.401000022888,90.0424,89.9962,31.5272,-24.7096,1.045,1.4291,6.4936,6.2229,4,45,45.0006,-.1034,-30.887,-3.7221,44.9987,-25,.0008,,,4.3,,,,,105.049
710.599999904633,90.04,90.0012,31.6877,-27.3452,.9383,1.3001,6.2197,5.72,4,45,45.0031,-.0756,-33.065,-3.7068,44.9995,-25,.0008,,,4.3,,,,,105.072
710.799999952316,90.0385,90.019,31.5272,-27.9409,.8484,1.5983,5.9926,5.6257,4,45,44.9994,.014,-25.7202,-3.7481,45.002,-25,.0008,,,4.3,,,,,105.072
711.000999927521,90.0362,89.9912,31.6342,-24.5371,1.0643,1.4532,6.3048,6.1914,4,45,45.0006,-.1864,-32.6629,-3.6652,44.997,-25,.0008,,,4.3,,,,,105.004
711.200999975204,90.0346,89.9912,31.5807,-19.8166,1.3409,1.2652,7.6545,6.8389,4,45,44.9879,.0245,-21.4582,-3.6118,44.9931,-25,.0008,,,4.3,,,,,104.982
711.401000022888,90.0329,89.9859,31.4735,-18.1234,1.4383,1.3189,7.5033,7.1091,4,45,44.9942,.1249,-26.1263,-3.6396,44.9959,-25,.0008,,,4.3,,,,,105.049
711.599999904633,90.0313,89.9935,31.5272,-20.6553,1.2978,1.3458,7.1544,6.7634,4,45,44.9994,.0767,-28.7874,-3.678,44.9992,-25,.0008,,,4.3,,,,,105.095
711.799999952316,90.03,90.0215,31.4198,-29.5399,.7463,1.5876,5.7274,6.3297,4,45,44.9994,.0496,-25.9433,-3.7111,45.0018,-25,.0008,,,4.3,,,,,104.959
712.000999927521,90.0285,90.0012,31.6877,-22.8521,1.1641,1.0396,6.8087,5.5126,4,45,44.9942,.0084,-24.5105,-3.651,44.9974,-25,.0008,,,4.3,,,,,105.072
712.200000047684,90.0267,89.9962,31.6342,-24.0419,1.0856,1.5983,6.5976,6.38,4,45,45.0044,-.0037,-33.3001,-3.6745,45.0006,-25,.0009,,,4.3,,,,,105.004
712.401000022888,90.0254,90.0063,31.6342,-26.6366,.9291,1.5231,6.1991,6.7509,4,45,44.9879,-.072,-21.1607,-3.5697,44.9934,-25,.0008,,,4.3,,,,,105.049
712.599999904633,90.0239,89.9859,31.6342,-19.7328,1.3437,1.6037,7.26,6.5183,4,45,44.9981,.0376,-29.6027,-3.6036,44.997,-25,.0008,,,4.3,,,,,104.982
712.799999952316,90.0224,89.9656,31.5807,-13.7443,1.6912,1.2786,8.1516,6.0091,4,45,44.9828,.0384,-17.1804,-3.5424,44.9936,-25,.0009,,,4.3,,,,,105.095
713.000999927521,90.0212,89.9962,31.4198,-22.3626,1.187,1.4398,6.8581,6.0091,4,45,44.9981,.1104,-28.1711,-3.5897,44.9983,-25,.0009,,,4.3,,,,,105.004
713.200000047684,90.0205,90.014,31.4198,-26.2511,.9572,1.4828,6.278,6.4429,4,45,45.007,.0423,-32.8139,-3.6116,44.9996,-25,.0009,,,4.3,,,,,105.072
713.401000022888,90.0195,89.9962,31.4198,-20.6254,1.304,1.3485,7.1764,5.8143,4,45,44.9981,-.0444,-25.7817,-3.6247,44.9993,-25,.0009,,,4.3,,,,,104.959
713.599999904633,90.0182,89.9935,31.6342,-23.5328,1.1186,1.7272,6.6852,6.7131,4,45,44.9967,-.1041,-29.416,-3.549,44.9956,-25,.0008,,,4.3,,,,,104.959
713.799999952316,90.0174,89.9962,31.4735,-21.7504,1.2281,1.5285,6.9696,6.5686,4,45,44.9981,.0828,-27.188,-3.5923,44.9992,-25,.0008,,,4.3,,,,,105.049
714.000999927521,90.0168,90.0063,31.5272,-24.5403,1.0575,1.5687,6.5291,6.3171,4,45,45.0031,-.0047,-30.6754,-3.6243,45.0016,-25,.0008,,,4.3,,,,,105.004
714.200000047684,90.0163,89.9987,31.5272,-21.8704,1.2231,1.5607,6.96,6.8954,4,45,44.9994,.0106,-27.338,-3.6253,45.0005,-25,.0008,,,4.3,,,,,105.004
714.401000022888,90.0151,89.9935,31.4735,-22.4231,1.1812,1.3324,6.84,5.8834,4,45,44.9967,-.0861,-28.0288,-3.567,44.9969,-25,.0008,,,4.3,,,,,105.004
714.599999904633,90.0145,89.9987,31.5272,-21.2281,1.2593,1.1981,7.05,5.6446,4,45,44.9994,.0755,-26.5351,-3.6151,45.0012,-25,.0008,,,4.3,,,,,105.004
714.800999879837,90.0136,89.9962,31.6342,-21.3442,1.2524,1.3162,7.032,5.7389,4,45,44.9981,-.0237,-26.6803,-3.588,44.9996,-25,.0008,,,4.3,,,,,105.004
715.000999927521,90.0122,89.9757,31.5807,-20.8466,1.282,2.0603,7.1067,7.5491,4,45,44.9879,-.1536,-26.0582,-3.4303,44.9888,-25,.0008,,,4.3,,,,,105.095
715.200000047684,90.011,89.9859,31.6877,-23.8136,1.0972,1.3431,6.6237,5.9589,4,45,44.993,-.0116,-29.767,-3.4047,44.991,-25,.0008,,,4.3,,,,,105.004
715.401000022888,90.0105,90.0012,31.5807,-25.7764,.9842,1.5473,6.3441,6.3423,4,45,45.0056,.1,-32.2205,-3.5508,45.0029,-25,.0008,,,4.3,,,,,104.982
715.601000070572,90.0106,90.0035,31.5807,-25.0496,1.0287,1.8051,6.4587,6.8074,4,45,45.0082,.0746,-31.312,-3.62,45.0065,-25,.0008,,,4.3,,,,,105.095
715.800999879837,90.0108,90.0113,31.4198,-18.0522,1.4447,1.6681,7.5231,6.5434,4,45,44.9967,.0198,-22.5653,-3.5939,45.0019,-25,.0008,,,4.3,,,,,105.004
716.000999927521,90.0102,90.0163,31.5272,-29.508,1.1017,1.0637,6.6487,5.3994,4,45,45.0031,-.0645,-29.8563,-3.5979,45.0023,-25,.0008,,,4.3,,,,,105.027
716.200000047684,90.0098,90.0113,31.6342,-27.0378,.9043,1.2383,7.3459,5.7766,4,45,44.9942,-.082,-24.0306,-3.5405,44.9978,-25,.0008,,,4.3,,,,,104.982
716.401000022888,90.0088,90.0012,31.4735,-25.6376,.9993,1.4183,7.2251,6.0594,4,45,44.993,-.0124,-25.3052,-3.4855,44.9952,-25,.0008,,,4.3,,,,,105.004
716.599999904633,90.0076,89.9757,31.5272,-19.9422,1.3313,1.8669,6.2686,6.8074,4,45,44.9981,-.0938,-32.6722,-3.4394,44.9941,-25,.0008,,,4.3,,,,,105.049
716.800999879837,90.0068,89.9962,31.6877,-26.2159,.9594,2.1248,6.2823,5.9274,4,45,45.0082,-.0491,-37.0144,-3.5047,45.0012,-25,.0008,,,4.3,,,,,105.004
717.000999927521,90.0067,89.9807,31.6342,-16.1051,1.5513,1.5097,7.7876,7.3543,4,45,44.9994,-.0556,-29.6724,-3.4724,44.9982,-25,.0008,,,4.3,,,,,105.072
717.200000047684,90.0067,89.9962,31.366,-19.6211,1.3503,1.2545,7.2778,5.8834,4,45,45.0044,.1022,-30.5401,-3.5442,45.003,-25,.0009,,,4.3,,,,,104.982
717.401000022888,90.0068,90.0035,31.6342,-21.3316,1.2531,1.3297,7.0345,5.9777,4,45,44.9879,.0242,-18.6676,-3.4632,44.9955,-25,.0008,,,4.3,,,,,105.072
717.601000070572,90.0069,90.0318,31.5807,-29.3217,.7644,1.3968,5.7808,5.9714,4,45,45.0031,.2027,-25.1917,-3.6224,45.0066,-25,.0009,,,4.3,,,,,105.027
717.800999879837,90.0064,89.9859,31.6342,-18.9787,1.3903,1.7514,7.3829,6.7446,4,45,44.9981,-.1497,-29.0919,-3.5081,44.9974,-25,.0009,,,4.3,,,,,104.959
718.000999927521,90.006,90.0163,31.5272,-29.6486,.7483,1.7568,5.7445,7.04,4,45,45.0082,.0079,-25.769,-3.5173,44.9989,-25,.0008,,,4.3,,,,,105.049
718.200000047684,90.0046,89.9656,31.6342,-18.8205,1.3996,2.0549,7.4053,7.3543,4,45,44.9828,-.1954,-38.9979,-3.4294,44.9952,-25,.0009,,,4.3,,,,,104.959
718.401000022888,90.0044,89.9757,31.5807,-15.7866,1.5763,1.5392,7.8599,6.3926,4,45,44.9879,.2699,-19.7333,-3.3662,44.9911,-25,.0009,,,4.3,,,,,104.982
718.599999904633,90.0043,90.019,31.5807,-27.6239,.8769,1.2169,6.078,5.6571,4,45,45.0095,.0988,-34.5299,-3.5345,45.004,-25,.0008,,,4.3,,,,,104.982
718.800999879837,90.0043,90.0063,31.6342,-22.5882,1.18,1.2867,6.8498,5.7829,4,45,45.0031,-.0807,-28.2353,-3.5331,45.0037,-25,.0009,,,4.3,,,,,105.027
719.000999927521,90.0047,90.0088,31.6342,-22.5072,1.1783,1.3619,6.8367,6.2229,4,45,45.0044,.0026,-28.134,-3.579,45.0052,-25,.0008,,,4.3,,,,,104.959
719.200000047684,90.0045,89.9935,31.5807,-21.5744,1.2364,2.0012,6.9879,7.26,4,45,44.9967,-.08,-26.968,-3.5003,44.9978,-25,.0008,,,4.3,,,,,104.982
719.401000022888,90.004,89.9784,31.5272,-17.7888,1.4601,1.6601,7.5615,6.8891,4,45,44.9892,.0756,-22.236,-3.4399,44.9938,-25,.0008,,,4.3,,,,,105.004
719.599999904633,90.0035,89.9757,31.5807,-17.617,1.4701,1.7568,7.5871,6.7194,4,45,44.9879,.0676,-22.0213,-3.4076,44.9924,-25,.0008,,,4.3,,,,,104.982
719.800999879837,90.003,89.9807,31.4198,-18.2836,1.4333,1.241,7.4959,6.1851,4,45,44.9904,.0909,-22.8545,-3.4149,44.9945,-25,.0008,,,4.3,,,,,105.027
720.005000114441,90.0025,89.9859,31.4735,-19.3832,1.3665,1.1631,7.3216,5.4686,4,45,44.993,.0373,-22.6327,-3.3512,44.9918,-25,.0008,,,4.3,,,,,105.004
720.200000047684,90.002,89.9987,31.5272,-23.0308,1.1468,1.241,6.7549,5.7514,4,45,44.9994,.0155,-28.7885,-3.4273,44.999,-25,.0008,,,4.3,,,,,105.004
720.401000022888,90.0017,90.0163,31.4735,-28.2843,.8314,1.4022,5.9549,5.9526,4,45,45.0082,-.047,-35.3553,-3.4563,45.0027,-25,.0008,,,4.3,,,,,105.027
720.599999904633,90.0021,90.0163,31.6342,-24.9214,1.0299,1.4479,6.4529,6.6251,4,45,45.0082,.0273,-31.1518,-3.531,45.0066,-25,.0008,,,4.3,,,,,105.049
720.800999879837,90.0023,89.9962,31.5807,-23.7309,1.1089,1.8266,6.664,6.9206,4,45,45.0031,-.0278,-29.6636,-3.4934,45.0024,-25,.0008,,,4.3,,,,,105.095
721,90.0025,89.9962,31.6342,-20.7709,1.2821,1.7917,7.1026,6.9771,4,45,44.9981,.0578,-25.9636,-3.4796,45.0002,-25,.0008,,,4.3,,,,,105.027
721.200000047684,90.002,89.9757,31.4198,-16.488,1.5336,2.0361,6.5347,7.3354,4,45,44.9981,-.0417,-30.5552,-3.4153,44.996,-25,.0008,,,4.3,,,,,104.936
721.401000022888,90.0019,89.9757,31.5807,-14.7243,1.0803,1.8777,6.593,7.6183,4,45,44.9994,.0754,-30.2983,-3.4314,44.9976,-25,.0008,,,4.3,,,,,104.982
721.599999904633,90.0016,90.0163,31.4735,-30.1145,.7146,1.1067,6.4993,5.3177,4,45,45.0044,,-30.9835,-3.484,45.0025,-25,.0008,,,4.3,,,,,105.095
721.800999879837,90.0016,89.9807,31.5272,-16.1939,1.555,1.9905,6.7592,7.4046,4,45,44.9981,-.0788,-28.8916,-3.4252,44.9975,-25,.0008,,,4.3,,,,,104.959
722.000999927521,90.0016,89.9962,31.5807,-20.8704,1.2784,1.3646,6.1443,6.688,4,45,45.0082,.0971,-33.7333,-3.5123,45.0042,-25,.0008,,,4.3,,,,,105.027
722.200000047684,90.0019,90.0063,31.366,-23.2645,1.1305,1.6655,6.7106,6.8514,4,45,45.0031,-.0468,-28.968,-3.515,45.003,-25,.0008,,,4.3,,,,,104.914
722.401000022888,90.0018,89.9935,31.6342,-21.969,1.2106,1.9529,6.9186,6.5623,4,45,45.0159,-.0891,-40.2679,-3.5671,45.0068,-25,.0008,,,4.3,,,,,104.959
722.599999904633,90.0018,89.9885,31.4735,-20.9618,1.2708,1.883,7.0728,7.5806,4,45,44.9879,-.2203,-22.8418,-3.3721,44.9917,-25,.0008,,,4.3,,,,,104.982
722.800999879837,90.0015,90.014,31.5272,-27.5935,.8809,1.4479,6.0912,6.0469,4,45,44.9879,.1536,-19.3517,-3.397,44.9949,-25,.0008,,,4.3,,,,,105.004
723.000999927521,90.0007,89.9807,31.6342,-18.8874,1.4001,1.3028,7.4134,5.8206,4,45,44.993,.0228,-27.1764,-3.3517,44.9933,-25,.0008,,,4.3,,,,,104.982
723.200000047684,90.0005,89.9987,31.5807,-23.1408,1.1445,1.2169,6.7551,6.1349,4,45,44.9994,.0631,-28.926,-3.4097,44.9988,-25,.0009,,,4.3,,,,,105.027
723.401000022888,90.0001,89.9962,31.4198,-24.1655,1.0869,1.7004,6.6128,6.7257,4,45,44.9981,-.0837,-30.7938,-3.3859,44.9985,-25,.0008,,,4.3,,,,,105.004
723.599999904633,90.0002,89.9962,31.5807,-20.0496,1.3227,1.2195,7.2041,5.7389,4,45,44.9981,.0935,-25.062,-3.4634,45.0041,-25,.0009,,,4.3,,,,,104.914
723.800999879837,90.0003,90.0035,31.5272,-24.1236,1.0872,1.6252,6.6113,6.4366,4,45,45.0018,-.0777,-30.1545,-3.4524,45.0031,-25,.0009,,,4.3,,,,,105.027
724.000999927521,90.0008,90.0088,31.6877,-22.0818,1.206,1.2571,6.9109,6.1411,4,45,45.0044,.101,-27.6022,-3.5045,45.0024,-25,.0008,,,4.3,,,,,105.027
724.200000047684,90.0012,90.014,31.366,-24.0297,1.0885,1.2169,6.6094,5.5691,4,45,45.007,-.0375,-30.0371,-3.5296,45.0063,-25,.0008,,,4.3,,,,,105.049
724.401000022888,90.0017,90.0063,31.4735,-20.8783,1.2801,1.4962,7.1041,6.3674,4,45,45.0031,.0424,-26.0979,-3.5518,45.0057,-25,.0008,,,4.3,,,,,105.027
724.599999904633,90.0013,90.0088,31.6342,-27.2367,.8986,1.7836,6.1301,6.7886,4,45,45.0044,-.1561,-34.0459,-3.4717,44.9998,-25,.0008,,,4.3,,,,,105.027
724.800999879837,90.0007,90.0063,31.5807,-28.2963,.8263,1.5822,5.9348,6.9897,4,45,45.0031,-.0903,-35.3703,-3.4114,44.9971,-25,.0008,,,4.3,,,,,105.049
725.000999927521,90.0003,90.0113,31.4735,-29.2248,.7727,1.9368,5.8036,7.0966,4,45,45.0056,-.0455,-36.531,-3.411,44.9988,-25,.0008,,,4.3,,,,,105.027
725.200000047684,90.0004,89.9935,31.6342,-19.7956,1.34,1.3539,7.2511,5.984,4,45,44.9967,.0239,-24.7445,-3.4285,44.9998,-25,.0008,,,4.3,,,,,105.027
725.401000022888,90.0006,90.0163,31.5272,-27.3615,.8821,1.8615,6.0761,6.9583,4,45,45.0082,.0234,-34.2019,-3.4855,45.0038,-25,.0008,,,4.3,,,,,105.004
725.601000070572,90.0011,90.0012,31.4198,-20.6595,1.2865,1.5553,7.1114,6.7069,4,45,45.0006,.0504,-25.8244,-3.5044,45.0031,-25,.0008,,,4.3,,,,,105.049
725.800999879837,90.0009,90.0063,31.3121,-24.808,1.0434,1.5392,6.4958,6.2229,4,45,45.0031,-.0291,-31.0099,-3.4722,45.0011,-25,.0008,,,4.3,,,,,104.959
726.000999927521,90.0009,89.9859,31.4735,-17.8832,1.4568,1.6601,7.5564,6.6943,4,45,44.993,.0317,-22.354,-3.4413,44.9978,-25,.0008,,,4.3,,,,,104.936
726.200000047684,90.0006,89.9962,31.5807,-25.2071,1.0146,1.6359,6.4159,6.4366,4,45,45.0031,.0606,-31.5089,-3.4639,45.0007,-25,.0008,,,4.3,,,,,105.027
726.401000022888,90.0008,90.0113,31.5807,-23.9472,1.0936,1.2383,6.6221,5.7766,4,45,45.0056,.0289,-29.934,-3.5251,45.0049,-25,.0008,,,4.3,,,,,105.072
726.599999904633,90.0004,89.9757,31.5272,-29.3689,.757,1.9126,5.7543,7.0463,4,45,45.0056,-.2233,-36.7111,-3.4355,44.9987,-25,.0008,,,4.3,,,,,105.004
726.800999879837,90.0003,89.9757,31.6877,-25.3788,1.0063,1.7944,6.397,7.2537,4,45,44.9994,-.0848,-31.7235,-3.3969,44.9963,-25,.0008,,,4.3,,,,,104.959
727.000999927521,89.9996,89.9707,31.4735,-24.189,1.0833,1.9529,6.6,7.1909,4,45,44.9942,-.0491,-30.2363,-3.3077,44.9919,-25,.0008,,,4.3,,,,,105.027
727.200000047684,89.9994,89.9807,31.4735,-17.5019,1.479,1.3861,6.6644,7.1971,4,45,44.9981,.0752,-29.6544,-3.3575,44.9967,-25,.0008,,,4.3,,,,,105.049
727.401000022888,89.9998,90.0012,31.6877,-19.3095,1.3752,1.8884,6.878,6.9394,4,45,45.0031,.2133,-28.0076,-3.4606,45.0039,-25,.0008,,,4.3,,,,,105.027
727.599999904633,90.0004,90.0113,31.5272,-22.6341,1.1773,1.3753,7.3911,6.4491,4,45,44.9981,.0585,-23.803,-3.4622,45.0021,-25,.0008,,,4.3,,,,,105.072
727.800999879837,90.0005,90.014,31.4735,-24.4441,3.6634,1.4882,-5.639,6.16,5,-2.5904,-.0017,.0116,-100,-.5257,-.0016,-61.6268,.0008,,,4.3,,,,,105.004
728.099999904633,90.0006,89.9807,31.5807,150,6,5.872,-11.6229,-10.8994,5,-2.6364,-.0021,.0116,-100,-3.077,-.0021,-61.6268,.0009,,,4.3,,,,,104.982
728.31200003624,89.9974,89.8842,31.4735,150,6,5.6679,-11.6289,-10.912,5,-2.6958,-.0223,.0116,-100,-4.9878,-.0221,-61.6268,.0008,,,4.3,,,,,105.027
728.5,89.9811,89.4876,31.4735,150,6,5.5631,-11.6382,-10.912,5,-2.7318,-.0695,.0116,-100,-6.7929,-.0918,-61.6268,.0008,,,4.3,,,,,105.004
728.700999975204,89.9439,88.9589,31.4735,150,6,5.6195,-11.6646,-10.956,5,-2.791,-.2014,.0116,-100,-8.4984,-.2007,-61.6268,.0008,,,4.3,,,,,105.004
728.900000095367,89.8777,88.1923,31.6342,150,6,5.676,-11.6684,-10.9434,5,-2.826,-.3082,.0116,-100,-10.1118,-.3468,-61.6268,.0008,,,4.3,,,,,105.004
729.099999904633,89.7802,87.4165,31.5807,150,6,5.6276,-11.6976,-10.9623,5,-2.8714,-.4656,.0116,-100,-11.2667,-.503,-61.6268,.0008,,,4.3,,,,,105.004
729.306999921799,89.6504,86.5784,31.4735,150,6,5.5416,-11.7351,-11.0126,5,-2.9263,-.6658,.0116,-100,-13.0854,-.6648,-61.6268,.0008,,,4.3,,,,,105.049
729.5,89.4871,85.736,31.5272,150,6,5.7055,-11.755,-11.0377,5,-2.9581,-.7891,.0116,-100,-14.1188,-.7881,-61.6268,.0008,,,4.3,,,,,105.027
729.700999975204,89.2913,84.8167,31.6877,150,6,5.5282,-11.7838,-11.0754,5,-2.9993,-.9498,.0116,-100,-15.4333,-.9898,-61.6268,.0008,,,4.3,,,,,105.004
729.900000095367,89.0634,83.9387,31.6342,150,6,5.5551,-11.8163,-11.088,5,-3.0385,-1.1134,.0116,-100,-16.9695,-1.1524,-61.6268,.0008,,,4.3,,,,,105.027
730.099999904633,88.8046,83.042,31.7944,150,6,5.5336,-11.8495,-11.1446,5,-3.0765,-1.2619,.0116,-100,-17.8484,-1.261,-61.6268,.0008,,,4.3,,,,,105.027
730.31500005722,88.5159,82.1213,31.9008,150,6,5.4664,-11.8935,-11.1697,5,-3.1129,-1.4422,.0116,-100,-19.2333,-1.4414,-61.6268,.0009,,,4.3,,,,,105.027
730.5,88.1986,81.202,32.0071,150,6,5.5202,-11.9125,-11.1697,5,-3.1476,-1.5532,.0116,-100,-20.0142,-1.5524,-61.6268,.0008,,,4.3,,,,,105.095
730.700999975204,87.8547,80.2836,31.9008,150,6,5.5067,-11.9515,-11.2326,5,-3.1811,-1.6842,.0116,-100,-21.0105,-1.6835,-61.6268,.0008,,,4.3,,,,,105.004
730.900000095367,87.4865,79.3943,32.1131,150,6,5.6491,-12.0046,-11.2766,5,-3.213,-1.8104,.0116,-100,-21.9504,-1.8096,-61.6268,.0008,,,4.3,,,,,105.049
731.099999904633,87.0944,78.5061,32.2715,150,6,5.453,-12.0228,-11.3143,5,-3.2373,-1.9277,.0116,-100,-22.8405,-1.9269,-61.6268,.0008,,,4.3,,,,,105.027
731.305000066757,86.6794,77.654,32.3242,150,6,5.5524,-12.0548,-11.3206,5,-3.2373,-2.0395,.0116,-100,-23.6834,-2.0389,-61.6268,.0008,,,4.3,,,,,105.072
731.5,86.2449,76.8007,32.2715,150,6,5.4342,-12.1069,-11.3771,5,-3.2373,-2.1388,.0116,-100,-24.4795,-2.1382,-61.6268,.0008,,,4.3,,,,,104.936
731.701999902725,85.7904,75.9432,32.4294,150,6,5.6383,-12.1342,-11.4211,5,-3.2373,-2.235,.0116,-100,-25.2335,-2.2344,-61.6268,.0008,,,4.3,,,,,105.004
731.901000022888,85.3177,75.0695,32.639,150,6,5.547,-12.1919,-11.4526,5,-3.2373,-2.3282,.0116,-100,-25.9456,-2.3276,-61.6268,.0008,,,4.3,,,,,105.027
732.099999904633,84.9524,74.2492,32.7956,150,6,5.5309,-12.228,-11.4777,5,-3.2373,-2.4091,.0116,-100,-26.62,-2.4087,-61.6268,.0008,,,4.3,,,,,104.982
732.322000026703,84.3247,73.4002,32.8477,150,6,5.5712,-12.265,-11.5343,5,-3.2373,-2.497,.0116,-100,-27.4131,-2.4966,-61.6268,.0009,,,4.3,,,,,105.072
732.5,83.9371,72.8197,32.9517,150,6,5.453,-12.2905,-11.5531,5,-3.2373,-2.5551,.0116,-100,-27.861,-2.5547,-61.6268,.0008,,,4.3,,,,,104.959
732.700000047684,83.4077,71.9874,33.1072,150,6,5.6034,-12.3214,-11.572,5,-3.2373,-2.6283,.0116,-100,-28.43,-2.6278,-61.6268,.0008,,,4.3,,,,,105.072
732.900000095367,82.8665,71.2205,33.2106,150,6,5.453,-12.3595,-11.6097,5,-3.2373,-2.6811,.0116,-100,-28.9709,-2.6809,-61.6268,.0009,,,4.3,,,,,105.004
733.099999904633,82.3137,70.3901,33.3138,150,6,5.6088,-12.3866,-11.6411,5,-3.2373,-2.732,.0116,-100,-29.4817,-2.7318,-61.6268,.0009,,,4.3,,,,,105.095
733.300999879837,81.7506,69.6173,33.468,150,6,5.4825,-12.4368,-11.7229,5,-3.2373,-2.7887,.0116,-100,-29.9636,-2.7885,-61.6268,.0008,,,4.3,,,,,105.049
733.500999927521,81.1774,68.863,33.5705,150,6,5.5121,-12.4697,-11.7291,5,-3.2373,-2.8358,.0116,-100,-30.4205,-2.8357,-61.6268,.0009,,,4.3,,,,,105.095
733.701999902725,80.5957,68.102,33.9277,150,6,5.4987,-12.525,-11.7857,5,-3.2373,-2.8819,.0116,-100,-30.851,-2.8816,-61.6268,.0008,,,4.3,,,,,105.004
733.900000095367,80.0065,67.3614,34.1305,150,6,5.6169,-12.5474,-11.8611,5,-3.2373,-2.915,.0116,-100,-31.2597,-2.9185,-61.6268,.0009,,,4.3,,,,,105.049
734.099999904633,79.4095,66.5727,34.0293,150,6,5.5094,-12.5826,-11.8674,5,-3.2373,-2.9471,.0116,-100,-31.6457,-2.9506,-61.6268,.0009,,,4.3,,,,,105.004
734.321000099182,78.8062,65.8512,34.3325,150,6,5.4342,-12.6344,-11.8737,5,-3.2373,-2.9855,.0116,-100,-32.0099,-2.9854,-61.6268,.0008,,,4.3,,,,,104.982
734.5,78.1981,65.1574,34.5336,150,6,5.6276,-12.6719,-11.9366,5,-3.2373,-3.0023,.0116,-100,-32.3544,-3.0161,-61.6268,.0008,,,4.3,,,,,104.959
734.700000047684,77.585,64.4154,34.6838,150,6,5.4423,-12.6911,-11.968,5,-3.2373,-3.0413,.0116,-100,-32.6798,-3.0501,-61.6268,.0008,,,4.3,,,,,105.027
734.900000095367,76.9677,63.7575,34.5837,150,6,5.5336,-12.7413,-11.968,5,-3.2373,-3.0577,.0116,-100,-32.9125,-3.0576,-61.6268,.0008,,,4.3,,,,,105.027
735.099999904633,76.3467,63.0559,34.8833,150,6,5.3832,-12.7833,-12.0497,5,-3.2373,-3.0683,.0116,-100,-33.2088,-3.0682,-61.6268,.0008,,,4.3,,,,,105.027
735.319999933243,75.7219,62.3628,34.8833,150,6,5.547,-12.8255,-12.0874,5,-3.2373,-3.0842,.0116,-100,-33.5573,-3.0842,-61.6268,.0008,,,4.3,,,,,105.004
735.5,75.095,61.6701,35.082,150,6,5.5604,-12.8426,-12.144,5,-3.2373,-3.0956,.0116,-100,-33.7547,-3.0956,-61.6268,.0008,,,4.3,,,,,104.982
