Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
93.2999999523163,60.2195,60.1169,32.3768,-34.0964,-.209,.3411,1.2562,.1155,4,30,30.0585,.0466,-42.6206,-5.347,30.0531,-25,.0009,,28.7408,3.0944,,,29.9297,-25,104.959
93.5,60.213,60.1169,32.4294,-30.2298,.0557,.454,1.8956,.3089,4,30,30.0585,.0727,-37.7873,-5.6675,30.0578,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
93.7000000476837,60.2063,60.0974,32.3768,-26.3218,.3103,.1934,2.5029,.505,4,30,30.0474,-.044,-33.8162,-5.8743,30.0495,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
93.9000000953674,60.1988,60.0829,32.4818,-27.7089,.2207,.7065,2.2887,.3653,4,30,30.0414,-.115,-34.6361,-5.9394,30.0422,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.868
94.0999999046326,60.1908,60.0488,32.4818,-19.8293,.7371,.1961,3.537,.8838,4,30,30.0244,-.0565,-24.7866,-5.9985,30.0325,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
94.2999999523163,60.1822,60.0245,32.4818,-18.3903,.8341,.6796,3.7757,1.1819,4,30,30.0122,-.0449,-22.9879,-5.9904,30.0207,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.914
94.5,60.1734,60.0415,32.3242,-27.0389,.2798,.6313,2.4448,.3868,4,30,30.0207,.0376,-33.7986,-6.0832,30.0204,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
94.7000000476837,60.1649,60.0341,32.2715,-25.0969,.3983,.4056,2.721,.6393,4,30,30.0196,-.0235,-33.8716,-6.1812,30.0191,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
94.9000000953674,60.1573,60.0537,32.3242,-30.3184,.0537,.2955,1.8932,.3116,4,30,30.0268,.0128,-37.898,-6.3056,30.0235,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
95.0999999046326,60.1497,60.0341,32.3242,-25.6845,.3596,.4701,2.6275,.4352,4,30,30.0171,-.0862,-32.1056,-6.3273,30.0181,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
95.2999999523163,60.1426,60.0341,32.3768,-25.6166,.3769,.4325,2.6821,.6286,4,30,30.0171,.0477,-32.0208,-6.4123,30.0182,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
95.5,60.1354,60.0318,32.2715,-27.2299,.2699,.4728,2.4236,.5104,4,30,30.0159,-.0985,-34.0373,-6.4446,30.0151,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
95.7000000476837,60.1291,60.0318,32.3242,-26.1274,.3431,.2552,2.6003,.6071,4,30,30.0159,-.0115,-32.6593,-6.56,30.0168,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
95.9000000953674,60.123,60.0196,32.2715,-22.2393,.5971,.3922,3.2126,.8972,4,30,30.0098,.013,-27.7991,-6.5871,30.0142,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
96.0999999046326,60.1172,60.0295,32.4294,-26.0285,.3431,.4432,2.5937,.6044,4,30,30.0148,.0364,-32.5357,-6.6707,30.0154,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
96.2999999523163,60.1116,60.0341,32.2187,-28.0502,.2185,.3734,2.3028,.325,4,30,30.0171,-.0053,-35.0628,-6.7362,30.0158,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.868
96.5,60.1061,60.0245,32.2187,-25.8822,.3622,.3841,2.6492,.6339,4,30,30.0122,-.0584,-32.3528,-6.76,30.0129,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.027
96.7109999656677,60.1003,60.0171,32.0071,-27.2975,.2649,.7951,2.4104,.3895,4,30,30.0086,-.0901,-34.1219,-6.7288,30.0073,-25,.0009,,28.7408,3.0944,,,29.9297,-25,104.982
96.9000000953674,60.0949,60.0245,32.3768,-29.7804,.105,.7629,2.0316,.2632,4,30,30.0122,-.0147,-37.2256,-6.7755,30.0085,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
97.0999999046326,60.0911,60.0148,32.2187,-26.4578,.3238,.6984,2.5557,.5346,4,30,30.0074,-.0252,-33.0723,-6.7927,30.007,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
97.2999999523163,60.0863,60.0171,32.1659,-27.1533,.2713,.7468,2.4226,.4056,4,30,30.0086,.0241,-33.9417,-6.8339,30.0075,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
97.5,60.0823,60.0001,32.1131,-20.8012,.7052,.4002,3.4879,1.0127,4,30,30.0001,.0184,-26.0015,-6.8515,30.0054,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.914
97.7000000476837,60.078,60.0148,32.1131,-26.5689,.3229,.8891,2.56,.4486,4,30,30.0074,.0494,-33.2111,-6.9085,30.007,-25,.0009,,28.7408,3.0944,,,29.9297,-25,104.959
97.9000000953674,60.0743,60.0148,32.1131,-25.7975,.3707,.5399,2.6722,.4996,4,30,30.0074,.0258,-32.2469,-6.9614,30.0079,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.846
98.0999999046326,60.0703,60.0051,32.1659,-24.4674,.461,.7333,2.8925,.7011,4,30,30.0013,-.0669,-30.5842,-6.9228,30.0027,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.914
98.2999999523163,60.0667,60.0051,32.1131,-26.3748,.326,.642,2.5576,.5265,4,30,30.0061,.0875,-32.9685,-6.9908,30.0059,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.846
98.5,60.063,60.0148,32.0071,-29.2054,.5068,.368,3.0092,.6689,4,30,30.0001,-.0745,-29.8314,-6.9583,30.002,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
98.7000000476837,60.0597,60.0001,31.9008,-22.7233,.5844,.5265,3.1995,.8703,4,30,30.0001,.0703,-28.4041,-6.997,30.0033,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
98.9000000953674,60.0556,59.9808,31.954,-20.4235,.719,.9294,2.1666,.2982,4,30,30.0026,-.1008,-36.1647,-6.9415,29.999,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
99.0999999046326,60.0526,60.0051,32.0071,-25.6755,.3881,.5023,2.6147,.4862,4,30,30.0037,.0789,-32.947,-7.0043,30.0032,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
99.2999999523163,60.0497,60.0026,31.954,-25.1418,.4199,.6608,2.6458,.5856,4,30,30.0026,-.0364,-32.6142,-7.0066,30.0023,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
99.5,60.0472,60.0196,31.954,-29.1619,.1562,.6957,2.9812,.7092,4,30,30.0026,.0411,-30.0591,-7.0584,30.0046,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
99.7000000476837,60.0446,60.0098,31.954,-27.7194,.2558,.6662,2.4076,.4405,4,30,30.0049,-.0525,-34.6493,-7.0563,30.003,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
99.9000000953674,60.0423,60.0001,31.9008,-23.7316,.5155,.4916,2.8762,.5587,4,30,30.0001,.0174,-30.8835,-7.0456,30.0011,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
100.099999904633,60.0397,59.993,31.8477,-23.3887,.5408,.6608,3.094,.5641,4,30,30.0026,-.0376,-34.423,-7.0454,30.0007,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
100.299999952316,60.0375,60.0001,31.8477,-24.5105,.4613,.5802,2.8963,.7092,4,30,30.0026,.0303,-33.0048,-7.0701,30.002,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
100.5,60.0354,60.0051,31.6877,-25.9602,.3758,.3976,2.6999,.4943,4,30,29.9989,.0239,-30.0112,-7.0601,30.0006,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
100.700000047684,60.0331,59.9955,31.7411,-24.7027,.4582,.7844,2.8982,.7038,4,30,29.9977,-.0013,-30.8784,-7.0336,29.9986,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
100.900000095367,60.0312,60.0051,32.0071,-26.3023,.3531,.5453,2.6453,.599,4,30,29.9927,.0482,-26.1975,-7.0199,29.9973,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
101.099999904633,60.0289,60.0051,31.7944,-29.0718,.1682,1.0369,2.1993,.2847,4,30,29.9977,-.0229,-31.1451,-7.0234,29.9983,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.049
101.299999952316,60.0268,59.9904,31.8477,-23.1194,.5615,.3653,3.1469,.8596,4,30,30.0026,.0164,-35.0005,-7.0399,30.0001,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
101.5,60.0255,60.0075,31.7944,-26.7422,.3305,.5722,2.5974,.3976,4,30,30.0061,.0419,-34.5284,-7.1059,30.0046,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.846
101.700000047684,60.0244,60.0123,31.6877,-28.2385,.255,.3009,2.4158,.4862,4,30,30.0074,-.0482,-34.8503,-7.1384,30.0057,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
101.900000095367,60.0229,60.0051,31.9008,-27.6836,.2743,.599,2.4682,.505,4,30,30.0026,-.0858,-32.6454,-7.0796,30.0009,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
102.099999904633,60.0216,60.0051,31.7944,-27.0068,.3064,.642,2.5325,.3707,4,30,30.0026,-.0072,-29.9052,-7.0627,29.9995,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.914
102.299999952316,60.0204,59.9955,31.7944,-22.6876,.5897,.5748,3.2154,.8676,4,30,29.9977,.0574,-28.3595,-7.0695,29.9993,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.868
102.5,60.0194,60.0051,31.6342,-25.3418,.4361,.2847,2.8648,.7172,4,30,30.0026,.0205,-31.6773,-7.1246,29.9991,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
102.700000047684,60.0177,59.9955,31.7411,-26.099,.3247,.6313,2.5926,.5453,4,30,30.0001,-.0398,-33.7164,-7.0556,29.9986,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.868
102.900000095367,60.0162,60.0051,31.6342,-29.749,.1356,.6527,2.1338,.3411,4,30,30.0026,-.0449,-37.1863,-7.0359,29.9981,-25,.0009,,28.7408,3.0944,,,29.9297,-25,104.914
103.099999904633,60.0153,60.0098,31.6877,-27.8377,.2641,.4298,2.4441,.4513,4,30,30.0049,.031,-34.7971,-7.0931,30.0029,-25,.0009,,28.7408,3.0944,,,29.9297,-25,104.982
103.299999952316,60.0149,60.0075,31.6342,-25.7531,.3992,.548,2.7665,.6339,4,30,30.0037,.0027,-32.1914,-7.1254,30.004,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
103.5,60.0141,60.0051,31.6342,-27.4426,.2936,.916,2.5181,.5426,4,30,30.0026,-.054,-34.3032,-7.0933,30.0008,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
103.710999965668,60.0136,60.0001,31.6877,-24.1862,.502,.5534,3.0137,.6581,4,30,30.0013,-.0048,-32.0141,-7.1173,30.0015,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.868
103.900000095367,60.0127,59.9978,31.4735,-25.0497,.4583,.6689,2.9211,.7226,4,30,29.9989,-.0293,-31.3122,-7.0924,29.9995,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
104.099999904633,60.0114,59.9808,31.4735,-20.9968,.7179,.3895,3.5425,1.0154,4,30,29.9904,-.0449,-26.246,-7.0202,29.9947,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
104.299000024796,60.0101,59.9955,31.4735,-25.0695,.4504,.2686,2.8954,.7011,4,30,29.9977,.0337,-31.3369,-7.039,29.9981,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.049
104.5,60.0095,60.0075,31.4735,-27.6122,.2758,.3734,2.4689,.4943,4,30,30.0037,.0011,-34.5153,-7.0794,30.0019,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.914
104.700000047684,60.0092,60.0148,31.5272,-29.0431,.1868,.548,2.2612,.4298,4,30,30.0074,-.027,-35.3514,-7.1491,30.0065,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
104.900000095367,60.0094,60.0196,31.366,-28.9351,.1942,.6098,2.2795,.3062,4,30,30.0098,.0019,-36.1689,-7.1779,30.0072,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
105.099999904633,60.0089,60.0075,31.366,-28.3044,.2557,.8891,2.4468,.4755,4,30,30.0037,-.1197,-35.3805,-7.1118,30.0011,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
105.299000024796,60.0084,59.993,31.4735,-22.9612,.5914,.5399,3.2384,.865,4,30,29.9965,.0122,-28.7015,-7.0941,29.9992,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
105.5,60.0074,59.9955,31.366,-25.8957,.3992,.6205,2.7752,.5346,4,30,29.9977,-.0442,-32.3697,-7.0547,29.9972,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
105.700000047684,60.0066,60.0001,31.4198,-26.7612,.3649,.556,2.716,.6178,4,30,30.0001,.0377,-33.4515,-7.0526,29.9982,-25,.0009,,28.7408,3.0944,,,29.9297,-25,104.891
105.900000095367,60.0059,59.9955,31.5272,-25.5121,.4343,.7065,2.8696,.642,4,30,29.9977,-.0268,-31.8901,-7.0365,29.9976,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
106.099999904633,60.0054,60.0051,31.3121,-27.0262,.3377,.4513,2.6407,.5426,4,30,30.0026,.0559,-33.7828,-7.0699,30.0013,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
106.299999952316,60.0055,60.0051,31.366,-24.7899,.4986,.4164,3.0415,.7602,4,30,30.0026,.0507,-30.9874,-7.1142,30.0039,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
106.5,60.0053,60.0026,31.2043,-26.5968,.3695,.7414,2.721,.5695,4,30,30.0037,.007,-33.246,-7.1145,30.0031,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.027
106.700000047684,60.005,60.0075,31.366,-28.0594,.282,.736,2.52,.3841,4,30,30.0037,-.0481,-35.0743,-7.0952,30.0014,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
106.900000095367,60.0052,60.0075,31.1502,-24.0436,.5276,.6393,3.0916,.6474,4,30,30.0001,.0271,-30.0545,-7.1185,30.0019,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.914
107.099999904633,60.0056,60.0148,31.2043,-21.9576,.6696,.4996,3.4399,.8569,4,30,29.9977,.0296,-27.447,-7.1383,30.0018,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
107.299000024796,60.0056,60.0051,31.4198,-25.0204,.4736,.6259,3.1013,.5937,4,30,30.0001,.03,-30.2429,-7.1557,30.0018,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.049
107.5,60.0057,60.0051,31.3121,-25.553,.6743,.6339,3.4541,.8193,4,30,29.9952,-.0005,-27.4155,-7.1355,29.999,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
107.700000047684,60.0051,59.9978,31.3121,-24.9841,.4659,.4996,2.9426,.599,4,30,29.9989,.0168,-31.2302,-7.1383,29.9996,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
107.900000095367,60.0047,60.0001,31.366,-25.7328,.433,.5963,2.8813,.6716,4,30,30.0001,.0279,-32.1557,-7.1392,30,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
108.099999904633,60.0042,60.0075,31.2043,-29.4815,.17,.4002,2.8221,.5641,4,30,30.0001,-.0434,-32.2694,-7.1312,29.9999,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
108.299999952316,60.004,60.0001,31.2582,-25.9973,.409,.8274,2.8155,.5399,4,30,30.0026,-.0428,-33.9517,-7.151,30.0012,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
108.5,60.0039,60.0075,30.9877,-28.4313,.2505,1.0181,2.4375,.4593,4,30,29.9952,-.0481,-28.4875,-7.1126,29.998,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.027
108.710999965668,60.0037,60.0051,31.2582,-26.8728,.3511,.6313,2.6765,.5265,4,30,30.0026,.0205,-33.591,-7.1613,30.0015,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
108.900000095367,60.0034,59.9955,31.3121,-24.8576,.4938,.7897,3.0293,.642,4,30,29.9952,-.0513,-29.8366,-7.0986,29.9968,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
109.099999904633,60.0033,60.0051,31.2043,-26.9731,.3478,.6662,2.6717,.4325,4,30,30.0026,.0638,-33.0715,-7.1661,30.002,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
109.299000024796,60.0027,59.9757,30.9877,-19.1487,.8523,.6098,3.8817,1.1228,4,30,29.9879,-.036,-23.9358,-7.0488,29.9934,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.049
109.5,60.0022,59.9978,31.0962,-26.2689,.4008,.4137,2.8055,.6635,4,30,29.9977,.094,-31.6406,-7.091,29.9979,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
109.700000047684,60.0024,60.0051,30.879,-25.3683,.4341,.7145,2.8796,.6689,4,30,30.0026,.0947,-32.0871,-7.1632,30.0029,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.027
109.900000095367,60.0021,59.9955,31.2582,-24.5598,.5199,.4647,3.0988,.8032,4,30,29.9977,-.0357,-28.895,-7.0751,29.9964,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
110.099999904633,60.0022,60.0295,30.9334,-33.4418,-.0795,.4271,1.6544,.1531,4,30,30.0148,.1379,-27.4276,-7.1652,30.0031,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
110.299000024796,60.0022,60.0075,30.9334,-27.5611,.3252,.865,2.634,.5722,4,30,30.0037,-.109,-34.4514,-7.158,30.002,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.049
110.5,60.0019,60.0051,31.0419,-27.1412,.3399,.5023,2.656,.5802,4,30,30.0026,-.0335,-36.3133,-7.186,30.0044,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
110.700000047684,60.0018,60.0098,31.0419,-29.3229,.1939,.6313,2.7581,.6501,4,30,30.0026,-.0633,-33.1286,-7.1541,30.0019,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
110.900000095367,60.0022,60.0123,30.9877,-27.1234,.3479,.4781,2.6824,.5748,4,30,30.0061,.037,-33.9043,-7.1781,30.0026,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
111.099999904633,60.0021,60.0051,30.77,-27.7406,.3164,.9267,2.6161,.5695,4,30,30.0026,-.0611,-34.6757,-7.1575,29.9991,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
111.299000024796,60.0014,59.9757,31.0962,-20.2083,.8045,.7521,3.7855,1.1175,4,30,29.9879,-.0332,-25.2604,-7.0509,29.9928,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.914
111.5,60.0011,59.9881,31.0419,-22.7497,.6378,.3653,3.382,.9294,4,30,29.9941,.0938,-28.4371,-7.0852,29.9968,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
111.700000047684,60.001,60.0051,30.9877,-27.6868,.3068,.5748,2.5796,.4325,4,30,30.0061,.023,-35.8287,-7.1644,30.0034,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.914
111.900000095367,60.0017,60.0123,30.8245,-26.7317,.3905,.6527,2.8015,.5372,4,30,30.0061,.0721,-33.4146,-7.2102,30.0057,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.072
112.099999904633,60.0023,60.0051,30.879,-24.6074,.5205,.5722,3.104,.7871,4,30,30.0026,-.0493,-30.7592,-7.2196,30.0042,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
112.299000024796,60.0022,59.9955,30.9877,-24.2548,.5432,.7145,3.1581,.7092,4,30,29.9977,-.0452,-30.3185,-7.17,29.9992,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
112.5,60.0021,59.9978,30.9334,-25.3031,.4745,.7736,2.9928,.6716,4,30,29.9989,.0287,-31.6289,-7.1699,29.9993,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.049
112.700000047684,60.0021,59.9978,30.8245,-24.5096,.5266,.5614,3.1183,.7414,4,30,29.9977,-.0012,-30.6063,-7.1682,29.9989,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
112.900000095367,60.0018,59.9955,30.9334,-24.7725,.5027,.6877,3.054,.7065,4,30,29.9977,-.0139,-30.9657,-7.1607,29.9986,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
113.099999904633,60.002,60.0051,30.9877,-25.5405,.4657,.4029,2.9788,.7441,4,30,30.0026,.0774,-31.9256,-7.2219,30.0031,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.868
113.299000024796,60.0022,60.0222,30.9334,-31.1322,.0818,.5587,2.0456,.2283,4,30,30.0111,-.0456,-38.9153,-7.2672,30.0061,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
113.5,60.0019,60.0026,30.879,-26.3448,.3992,.5695,2.8054,.556,4,30,30.0013,-.0949,-32.9311,-7.2016,30.0008,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
113.700000047684,60.0019,60.0148,30.879,-30.2423,.1518,.7441,2.224,.3197,4,30,30.0074,-.0258,-37.8028,-7.2054,30.0009,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
113.900000095367,60.0014,59.993,30.8245,-24.6858,.5182,.599,3.101,.7548,4,30,29.9965,-.0858,-30.8573,-7.1548,29.9973,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
114.099999904633,60.001,59.9955,30.8245,-26.5821,.3965,.9106,2.8114,.5748,4,30,29.9977,-.0214,-33.2276,-7.1325,29.9965,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
114.299000024796,60.0011,60.0051,30.8245,-27.2884,.3433,.4513,2.6777,.4835,4,30,30.0037,.0525,-34.1105,-7.2072,30.0024,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.891
114.5,60.0012,59.9904,30.77,-25.1595,.4905,.9455,3.0377,.6554,4,30,29.9977,-.0612,-31.4494,-7.1599,29.9982,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
114.700000047684,60.001,59.9978,30.77,-25.5912,.4654,.693,2.9809,.5963,4,30,29.9989,.047,-31.989,-7.1651,29.9989,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
114.900000095367,60.0008,60.0051,30.7155,-26.4872,.3997,.4969,2.8164,.6313,4,30,30.0013,-.0165,-33.109,-7.1824,30.0006,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
115.098999977112,60.0005,59.9978,30.77,-26.3802,.4066,.728,3.0016,.6984,4,30,29.9977,-.0593,-31.734,-7.1404,29.9979,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
115.299999952316,60.0008,60.0123,30.8245,-27.9473,.6484,.5292,3.4178,.9509,4,30,29.9977,.0991,-28.4287,-7.1842,30.0009,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
115.5,60.001,60.0148,30.77,-29.0782,.2304,.3922,2.8263,.5292,4,30,30.0049,.0413,-33.0407,-7.241,30.0047,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
115.700000047684,60.0014,59.9955,30.6608,-22.5986,.6711,.462,3.4853,.9321,4,30,29.9977,-.06,-28.2483,-7.2139,30.0011,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
115.900000095367,60.0014,60.0051,30.7155,-26.9741,.3841,.4835,2.874,.6635,4,30,30.0026,.001,-33.1039,-7.23,30.002,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
116.099999904633,60.001,59.9955,30.77,-25.906,.4412,.7011,2.9496,.5319,4,30,29.9977,-.0888,-32.1431,-7.1658,29.9975,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.027
116.299000024796,60.0007,59.9955,30.7155,-25.2973,.4914,.4889,3.0497,.6984,4,30,29.9977,.0126,-31.7686,-7.1604,29.9979,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
116.5,60.0004,59.9955,30.77,-25.6416,.4653,.7441,2.9838,.7226,4,30,29.9977,-.0012,-31.9705,-7.1462,29.9977,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
116.700000047684,60.0005,60.0026,30.4964,-28.7958,.256,.591,2.4814,.368,4,30,30.0074,.0812,-35.9948,-7.2425,30.0047,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
116.900000095367,60.0011,60.0051,30.6608,-24.4777,.5456,.3116,3.1808,.8596,4,30,29.9989,.0178,-29.1859,-7.2206,30.0015,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
117.099999904633,60.0014,60.0001,30.6608,-23.5234,.6011,.6125,3.3076,.6904,4,30,30.0037,.0375,-33.2476,-7.2588,30.0032,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.027
117.299999952316,60.0015,59.9978,30.7155,-24.1777,.5683,.693,3.2382,.8408,4,30,30.0037,-.0165,-34.3306,-7.2555,30.0022,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
117.5,60.0016,59.9955,30.879,-23.2787,.6336,.3277,3.4016,.9241,4,30,30.0026,.0226,-33.7142,-7.251,30.0015,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.027
117.700000047684,60.0006,59.9757,30.77,-22.126,.1379,.9563,2.1862,.3411,4,30,30.0013,-.1351,-37.9909,-7.159,29.9961,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
117.900000095367,60.0005,59.9955,30.4964,-25.1895,.4985,.7495,3.0668,.7844,4,30,29.9977,.0234,-31.7107,-7.1737,29.9979,-25,.0009,,28.7408,3.0944,,,29.9297,-25,104.982
118.099999904633,60.0005,60.0051,30.4964,-27.5359,.3533,.642,2.7283,.5722,4,30,30.0026,.0441,-33.4386,-7.2187,30.0017,-25,.0009,,28.7408,3.0944,,,29.9297,-25,104.959
118.299999952316,60.0007,60.0051,30.4964,-26.3732,.4107,.6259,2.8463,.4781,4,30,30.0026,.0109,-29.5972,-7.2033,29.9999,-25,.0009,,28.7408,3.0944,,,29.9297,-25,104.914
118.5,60.0009,60.0098,30.7155,-27.2537,.3656,.5937,2.7515,.6044,4,30,30.0049,.0134,-34.0671,-7.2379,30.0018,-25,.0009,,28.7408,3.0944,,,29.9297,-25,105.027
118.700000047684,60.0015,60.0123,30.6608,-26.6814,.4038,.4728,2.8434,.556,4,30,30.0049,.0628,-32.35,-7.3032,30.0053,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.914
118.900000095367,60.0017,60.0051,30.5513,-26.4405,.4228,1.002,2.8921,.5802,4,30,30.0026,-.0463,-33.0506,-7.2752,30.0035,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
