Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
431,72.0063,72.0122,43.8209,-24.4835,.185,.5507,2.3133,.3519,4,36,36.0123,.0205,-30.6044,-.0314,36.0084,-25,.0008,36.5679,36.6282,2.2024,,,36.0829,-5,104.959
431.200000047684,72.0067,72.0071,43.6957,-20.6298,.4272,.6581,2.9268,.5587,4,36,36.0049,-.0477,-25.7873,-.0071,36.0047,-25,.0008,36.5679,36.6282,2.2024,,,36.0829,-5,105.049
431.399999856949,72.0069,72.0195,43.7792,-19.3083,.5182,.3949,3.1676,.7468,4,36,36.0036,-.0146,-24.1354,-.0268,36.0047,-25,.0008,36.5679,36.6282,2.2024,,,36.0829,-5,105.027
431.599999904633,72.0067,72.0071,43.6122,-20.7355,.5204,.5695,3.1728,.7092,4,36,36.0011,-.0267,-24.0877,-.0059,36.0021,-25,.0008,36.5679,36.6282,2.2024,,,36.0829,-5,104.959
431.799999952316,72.0069,72.0071,43.6957,-19.4024,.5055,.7333,3.0512,.6286,4,36,36.0036,.0568,-24.8635,-.0502,36.0041,-25,.0008,36.5679,36.6282,2.2024,,,36.0829,-5,105.027
432,72.0064,72.0071,43.654,-21.9691,.3617,.6635,9.3693,3.5082,,3.7984,-.0085,.0224,100,1.4629,-.0085,46.2398,.0008,,,2.2024,,,,,105.072
432.30999994278,72.0063,72.0071,43.654,200,6.4,6.5597,18.0815,6.1272,,3.9631,.0014,.0224,100,4.2939,.0014,46.2398,.0008,,,2.2024,,,,,104.959
432.510999917984,72.0136,72.2376,43.5704,200,6.4,6.0816,18.1112,6.412,,4.1046,.0483,.0224,100,6.9878,.0479,46.2398,.0009,,,2.2024,,,,,105.027
432.700000047684,72.0488,72.6215,43.654,200,6.4,6.1245,18.1526,6.2401,,4.2502,.2047,.0224,100,9.5319,.2035,46.2398,.0009,,,2.2024,,,,,105.049
432.899999856949,72.1383,73.3554,43.4447,200,6.4,6.3018,18.2499,6.3502,,4.3716,.4872,.0224,100,11.9262,.4853,46.2398,.0008,,,2.2024,,,,,105.004
433.099999904633,72.2974,74.3339,43.4866,200,6.4,6.369,18.3246,6.3502,,4.3716,.8347,.0224,100,14.199,.8325,46.2398,.0009,,,2.2024,,,,,105.027
433.299999952316,72.5359,75.4601,43.4866,200,6.4,6.3475,18.4693,6.2078,,4.3716,1.2293,.0224,100,16.3406,1.227,46.2398,.0008,,,2.2024,,,,,104.959
433.506000041962,72.8559,76.6757,43.4866,200,6.4,6.3045,18.5641,6.2777,,4.3716,1.6326,.0224,100,18.3663,1.6302,46.2398,.0008,,,2.2024,,,,,104.891
433.700000047684,73.254,77.9012,43.5285,200,6.4,6.2884,18.6882,6.2723,,4.3716,1.9278,.0224,100,19.8127,2.0249,46.2398,.0008,,,2.2024,,,,,104.936
433.899999856949,73.7304,79.2342,43.5285,200,6.4,6.3341,18.8218,6.2857,,4.3716,2.3093,.0224,100,22.0925,2.4063,46.2398,.0008,,,2.2024,,,,,104.982
434.099999904633,74.28,80.5596,43.2346,200,6.4,6.2132,18.9624,6.2803,,4.3716,2.6874,.0224,100,23.3845,2.7742,46.2398,.0008,,,2.2024,,,,,104.959
434.299999952316,74.8954,81.88,43.1924,200,6.4,6.326,19.1277,6.326,,4.3716,3.0981,.0224,100,25.4225,3.0962,46.2398,.0008,,,2.2024,,,,,105.004
434.506000041962,75.5752,83.2182,43.3607,200,6.4,6.2911,19.2316,6.2938,,4.3716,3.3239,.0224,100,26.9583,3.3981,46.2398,.0008,,,2.2024,,,,,104.982
434.700000047684,76.3127,84.5492,43.1502,197.499,6.4,6.3099,19.3664,6.2911,,4.3716,3.6194,.0224,98.7494,28.0362,3.6179,46.2398,.0008,,,2.2024,,,,,105.072
434.899999856949,77.1016,85.8979,43.2766,183.229,6.4,6.2508,19.5005,6.3475,,4.3716,3.8694,.0224,91.6146,29.115,3.8679,46.2398,.0008,,,2.2024,,,,,105.027
435.099999904633,77.9397,87.2544,43.1081,168.374,6.4,6.275,19.6467,6.2535,,4.3716,4.1148,.0224,84.1869,29.745,4.1134,46.2398,.0008,,,2.2024,,,,,104.936
435.299999952316,78.8225,88.629,43.0236,154.074,6.4,6.2911,19.7821,6.3153,,4.3716,4.3391,.0224,75.6705,29.9405,4.3811,46.2398,.0009,,,2.2024,,,,,104.959
435.506000041962,79.7431,89.9198,42.9389,141.037,6.4,6.2777,19.9153,6.2669,,4.3716,4.5332,.0224,70.5186,29.7764,4.5749,46.2398,.0008,,,2.2024,,,,,105.004
435.700000047684,80.6997,91.259,42.9813,127.519,6.4,6.2427,20.0522,6.2481,,4.3716,4.7231,.0224,63.7594,29.2464,4.7221,46.2398,.0008,,,2.2024,,,,,105.004
435.899999856949,81.6879,92.5856,42.9389,116.306,6.2598,6.1111,19.8198,6.1756,,4.3716,4.869,.0224,58.1532,28.4183,4.868,46.2398,.0008,,,2.2024,,,,,105.004
436.099999904633,82.7043,93.8534,42.7693,104.807,5.9329,5.9849,19.0801,5.8667,,4.3716,5.0114,.0224,52.4033,27.3254,5.0106,46.2398,.0008,,,2.2024,,,,,104.982
436.299999952316,83.4839,95.1544,42.7693,96.48,5.6882,5.6195,18.5644,5.6948,1,4.3716,5.1385,.0224,,,,,.0008,48.2959,47.7452,2.2024,,,47.5772,-5,105.049
436.506000041962,84.8083,96.4605,42.7693,122.977,6.3562,6.1595,20.4682,6.1057,1,6.6453,6.3927,6.3927,61.4884,.2531,6.3905,53.2884,.0008,48.2959,48.2303,2.2024,,,47.5772,-5,104.982
436.700000047684,85.6145,97.3625,42.6843,40,3.7805,3.8547,13.7308,3.8655,2,54.5,48.8472,5.9115,100,,48.559,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
436.899999856949,86.6983,98.526,42.6843,40,6.3662,3.8064,-13.3607,6.4039,3,-2.5625,5.5991,5.3757,-100,,5.5991,-20.549,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
437.099999904633,87.7844,99.578,42.7268,200,6.4,6.455,-13.4152,6.2777,3,-3.8026,5.1474,5.3938,-100,,5.1474,-30.4932,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
437.299999952316,88.8604,100.588,42.3856,200,6.4,6.1756,-13.3784,6.1326,3,-5.0633,4.027,5.3248,-100,,4.027,-40.6022,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
437.512000083923,90.133,100.818,42.3429,200,6.4,6.2374,-13.3675,6.2508,3,-6.0489,1.6378,5.0603,-100,,1.6378,-48.5058,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
437.700000047684,90.8352,100.74,42.3856,200,6.4,6.1487,-13.3739,6.0601,3,-6.731,-.0624,4.6402,-100,,-.0624,-53.9759,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
437.899999856949,91.6771,100.353,42.3429,200,6.4,5.9849,-13.373,6.1057,3,-6.8525,-2.1013,4.1033,-100,,-2.1013,-54.9499,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.914
438.099999904633,92.4002,99.7588,42.3,189.972,6.4,6.0037,-13.3947,6.0278,3,-6.6166,-2.8858,3.5042,-90.3674,,-2.8858,-53.0587,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
438.299999952316,93.0011,99.0518,42.2142,145.337,6.4,6.189,-13.4213,6.0843,3,-5.9875,-3.522,2.8978,-72.6687,,-3.522,-48.0138,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
438.510999917984,93.4829,98.2377,42.3,97.2541,2.3349,2.6567,-2.6221,1.6198,3,-4.948,-4.0532,2.3074,-48.627,-.2431,-4.0532,-39.6782,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
438.700000047684,93.8482,97.3729,42.2142,54.4657,.1125,.0403,3.2345,.3438,3,-3.8794,-4.3011,1.7458,-18.3507,.0338,-4.4215,-27.7431,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
438.908999919891,94.1071,96.3681,42.2571,-7.8187,-2.385,2.7614,9.8032,2.7749,3,-1.9921,-3.9772,1.2262,3.9093,.0338,-3.9772,-15.9749,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
439.099999904633,94.2789,95.8417,42.3429,-26.0459,-3.0013,3.6774,11.3833,3.6291,3,-1.3237,-3.6841,.9986,13.0229,.0338,-3.4997,-10.6146,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
439.31200003624,94.3885,95.3826,42.4284,-2.6865,-2.1525,2.6916,9.1058,2.2081,3,-1.3237,-2.286,.9986,-.9573,.2989,-2.286,-10.6146,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
439.506000041962,94.4641,95.1927,42.3,23.3769,-1.1298,1.4452,6.3848,1.2195,3,-1.3237,-1.1662,.9986,-11.6885,.4575,-1.0769,-10.6146,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
439.698999881744,94.5251,95.1544,42.6418,43.1259,-.2822,.865,4.1354,.5319,3,-1.3237,-.224,.9986,-21.5629,.0482,-.224,-10.6146,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
439.898999929428,94.5804,95.1645,42.5565,48.4966,-.0365,.4164,3.4806,.3841,3,-1.3237,.0445,.9986,-24.2483,.0482,.0445,-10.6146,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
440.098999977112,94.6316,95.1749,42.5565,48.3046,-.0475,.2418,3.5131,.2606,3,-1.3237,.0349,.9986,-24.1523,.0482,.0349,-10.6146,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
440.299000024796,94.6733,95.0802,42.5992,40.7329,-.3815,.6339,4.3881,.6098,3,-1.3237,-.3437,.9986,-20.3665,-.2193,-.3437,-10.6146,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
440.504999876022,94.7017,94.939,42.6843,-5.6761,1.6865,.6823,7.9292,2.2672,4,47.5,47.4695,-.5747,-7.0951,.1873,47.4826,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.072
440.698999881744,94.716,94.8187,42.8118,1.1656,2.0441,2.3021,8.8687,2.4095,4,47.5,47.4094,-.6457,2.914,1.133,47.4247,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.095
440.899999856949,94.7169,94.7035,42.7268,.9487,2.0264,2.337,8.8038,2.4928,4,47.5,47.3517,-.8165,2.3717,2.4879,47.3595,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
441.098999977112,94.7128,94.652,42.7693,-4.223,1.7621,2.3101,8.107,2.1866,4,47.5,47.335,-.356,-5.2788,3.5605,47.3332,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
441.299000024796,94.7088,94.7058,42.8118,-11.9298,1.3406,2.1382,6.9872,1.5285,4,47.5,47.3529,.0255,-14.9123,4.1979,47.3435,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
441.499000072479,94.7122,94.7878,42.8542,-12.7016,1.2943,1.2437,6.8657,1.6843,4,47.5,47.3939,.5433,-15.877,4.2516,47.3877,-25,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
441.698999881744,94.7241,94.8957,42.7268,-24.3499,.6233,1.0288,5.0979,.959,4,47.5,47.449,.6232,-23.4469,3.9452,47.4417,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
441.898999929428,94.7428,94.9827,42.8542,-27.9514,.3999,.7414,4.5035,.5319,4,47.5,47.49,.4707,-26.6791,3.5723,47.4842,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
442.098999977112,94.7644,95.011,42.8542,-23.4424,.6762,1.233,5.2441,.9617,4,47.5,47.513,.1491,-30.599,3.3233,47.5062,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
442.299000024796,94.7857,95.011,43.0658,-19.4402,1.1134,1.2222,6.3988,1.2464,4,47.5,47.5003,-.0937,-19.8567,3.3635,47.5019,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
442.503999948502,94.8028,94.9595,42.8966,-18.9688,.9395,1.9582,5.9409,1.2169,4,47.5,47.4926,-.2043,-23.7111,3.5437,47.4898,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
442.698999881744,94.8163,94.9622,42.9389,-17.5161,1.0166,1.7192,6.1344,1.3995,4,47.5,47.4811,-.1655,-17.092,3.7979,47.4772,-25,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
442.898999929428,94.8264,94.929,42.8542,-12.6494,1.3024,1.6171,6.9048,1.7192,4,47.5,47.4645,-.2023,-15.8117,4.0539,47.4669,-25,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,104.936
443.099999904633,94.8356,94.9085,42.8542,-5.4413,1.6906,1.284,7.9263,2.157,4,47.5,47.4516,-.0305,-9.5858,4.3612,47.4568,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
443.299999952316,94.8432,94.9235,43.0236,-12.7779,1.2868,1.7004,6.2268,1.421,4,47.5,47.4695,.1088,-21.1791,4.4194,47.4659,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
443.513000011444,94.8543,94.9827,43.0236,-8.6266,1.5139,1.1792,7.4538,1.8454,4,47.5,47.4747,.302,-10.7833,4.3121,47.4812,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.072
443.700000047684,94.865,94.9955,42.8542,-20.3757,.8524,1.4479,5.7032,1.2222,4,47.5,47.4977,.0162,-25.4696,4.1887,47.4949,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
443.899999856949,94.8767,95.011,42.9813,-20.5351,.8431,1.1497,5.6796,1.1497,4,47.5,47.5055,.0545,-25.6689,4.1113,47.4983,-25,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
444.099999904633,94.8866,94.998,42.8118,-18.1722,.9822,1.3646,6.0505,1.3243,4,47.5,47.499,-.1284,-22.7152,4.1836,47.4972,-25,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
444.31200003624,94.8948,94.9595,42.7693,-9.034,1.4935,1.6305,7.4024,1.918,4,47.5,47.4964,-.1461,-25.7449,4.2939,47.4914,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
444.506000041962,94.9012,94.9495,43.0236,-9.145,1.4857,1.472,7.3788,1.7407,4,47.5,47.4747,-.0969,-21.3034,4.4735,47.4828,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
444.700000047684,94.9061,94.957,42.9389,-14.4026,1.2007,1.5446,6.6323,1.5392,4,47.5,47.4785,-.0422,-18.0033,4.5991,47.4785,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
444.899999856949,94.911,94.9518,42.8966,-10.496,1.4218,1.3216,7.2233,1.8615,4,47.5,47.4759,.0912,-13.1199,4.6698,47.48,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
445.099999904633,94.9153,94.97,42.8118,-17.5173,1.0216,1.5983,6.1554,1.2625,4,47.5,47.485,-.0112,-21.8967,4.74,47.482,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
445.299999952316,94.9197,94.98,42.8966,-18.1768,.9853,1.1524,6.0622,1.1148,4,47.5,47.4875,.1099,-19.2464,4.7767,47.4871,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
445.504999876022,94.9253,94.9928,42.9389,-17.8112,1.0047,1.1712,6.1123,1.2679,4,47.5,47.4964,.0351,-22.264,4.7213,47.4928,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
445.700000047684,94.9314,95.0237,42.7268,-25.2916,.5619,1.5016,4.9365,.7736,4,47.5,47.5119,-.0145,-31.6145,4.6387,47.5028,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
445.899999856949,94.9369,94.9928,42.8966,-14.8764,1.1774,1.2894,6.5777,1.4855,4,47.5,47.4964,-.1148,-18.5956,4.7069,47.4976,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
446.099999904633,94.9417,94.9903,42.8118,-16.1315,1.1061,1.6144,6.3883,1.4774,4,47.5,47.4951,-.0708,-20.1643,4.7577,47.4947,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
446.31200003624,94.9454,94.9622,42.8542,-8.5982,1.5256,1.5526,7.4996,1.8615,4,47.5,47.4811,-.0012,-20.2375,4.8674,47.4889,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
446.506000041962,94.947,94.9595,42.8966,-13.6595,1.2442,1.8454,6.7503,1.6601,4,47.5,47.4798,-.0875,-17.0744,5.0326,47.4804,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
446.700000047684,94.9493,94.9877,42.6418,-20.6068,.8405,1.6843,5.6736,1.1524,4,47.5,47.4939,.1253,-25.7585,5.0108,47.488,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.072
446.899999856949,94.9512,94.9645,42.8118,-10.0028,1.4523,1.2195,7.3098,1.7622,4,47.5,47.4823,.0559,-12.5036,5.0774,47.4872,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
447.099999904633,94.9544,95.011,42.7268,-19.6055,.9092,1.1954,5.8723,1.2222,4,47.5,47.5055,.1707,-24.5069,4.9165,47.502,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
447.299999952316,94.9587,95.011,42.7693,-17.4333,1.0282,1.0261,6.1783,1.3807,4,47.5,47.5055,-.0619,-21.7916,4.8803,47.5045,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
447.506000041962,94.9641,95.0032,42.7693,-12.8093,1.3003,.8354,6.9142,1.7165,4,47.5,47.5016,.0398,-16.0116,4.8495,47.5055,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
447.700000047684,94.9651,94.9595,42.8118,-7.0654,.9616,2.0818,6.0073,1.2652,4,47.5,47.4951,-.2676,-23.3433,5.0433,47.4916,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
447.899999856949,94.9674,94.9903,42.6843,-15.9262,.9787,1.3565,6.0559,1.2867,4,47.5,47.5003,.061,-23.011,4.991,47.4976,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
448.099999904633,94.9694,94.9827,42.6843,-13.1582,1.2774,1.644,6.6871,1.4694,4,47.5,47.4914,-.0373,-17.7335,5.0792,47.4925,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.914
448.299999952316,94.9715,94.9827,42.8118,-12.939,1.2947,1.5419,6.9003,1.6252,4,47.5,47.4914,.0686,-16.1738,5.0785,47.4939,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.936
448.510999917984,94.9727,94.9723,42.6418,-11.8239,1.3518,1.6413,7.0437,1.6413,4,47.5,47.4861,-.0016,-14.7799,5.1688,47.4893,-25,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
448.700000047684,94.9735,94.9852,42.5138,-15.8274,1.1268,1.4935,6.4477,1.2625,4,47.5,47.4926,.0428,-19.3853,5.1722,47.4923,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.936
448.899999856949,94.9744,94.9903,42.5565,-16.2437,1.0997,.9509,6.3713,1.4747,4,47.5,47.4861,.0637,-13.923,5.2412,47.4901,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
449.099999904633,94.9758,95.011,42.5992,-21.3086,.8145,1.3216,5.6285,1.0825,4,47.5,47.5029,.1374,-21.8005,5.1208,47.5014,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
449.299999952316,94.9776,95.0005,42.5992,-17.1804,1.0884,1.4452,6.3495,1.4747,4,47.5,47.5003,-.0704,-20.662,5.1505,47.4995,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
449.506000041962,94.9789,95.0005,42.5138,-18.7352,.9615,1.0879,6.667,1.6413,4,47.5,47.4951,-.0803,-18.2508,5.2114,47.496,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
449.700000047684,94.9804,94.9903,42.7268,-13.3455,1.2754,1.3485,6.8543,1.5634,4,47.5,47.4951,.0448,-26.3644,5.1303,47.5029,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
449.899999856949,94.9832,95.0005,42.5992,-13.1394,1.2802,1.4129,6.8582,1.4371,4,47.5,47.5003,.0269,-21.6009,5.0876,47.5045,-25,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
450.099999904633,94.9839,94.975,42.5992,-9.7441,1.4732,1.3565,7.3755,1.926,4,47.5,47.4875,-.1249,-23.6279,5.1958,47.4968,-25,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
450.299999952316,94.9853,95.0057,42.3856,-18.1502,.9987,1.2867,6.6762,1.6359,4,47.5,47.4977,.0669,-18.0625,5.175,47.4991,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
450.504999876022,94.9856,94.98,42.4712,-12.2958,1.3357,1.5714,7.0159,1.695,4,47.5,47.499,-.0894,-22.8928,5.2309,47.4961,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.959
450.700000047684,94.9875,95.0133,42.4712,-17.8235,1.0193,1.0423,6.1742,1.4076,4,47.5,47.5066,.1329,-22.2794,5.1156,47.4981,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
450.899999856949,94.9873,94.9955,42.5565,-17.9387,1.0109,1.6359,6.1483,1.2276,4,47.5,47.4977,-.2079,-22.4234,5.2602,47.4951,-25,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
451.099999904633,94.988,95.0005,42.4284,-17.8979,1.0166,1.5983,6.1688,1.2571,4,47.5,47.5003,.0402,-22.3724,5.2396,47.4979,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
451.31200003624,94.9892,95.0133,42.5138,-20.7679,.8446,1.7541,5.706,1.19,4,47.5,47.508,-.0429,-24.0979,5.1489,47.5049,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
451.500999927521,94.9908,95.0005,42.5138,-14.7194,1.1964,1.6305,6.6431,1.5177,4,47.5,47.5003,.0344,-18.3993,5.1322,47.5049,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
451.700000047684,94.992,94.9827,42.3429,-9.0742,1.5115,1.4559,7.48,1.7407,4,47.5,47.4914,.0475,-11.3427,5.203,47.4982,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
451.899999856949,94.9929,94.9877,42.3856,-11.2157,1.4007,1.2894,7.1959,1.8615,4,47.5,47.4939,.042,-14.0197,5.1937,47.4985,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
452.099999904633,94.9933,94.98,42.3856,-9.4754,1.4896,1.3512,7.4217,1.7675,4,47.5,47.49,.0354,-11.8443,5.2237,47.4962,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
452.299999952316,94.9926,94.9852,42.3856,-12.8292,1.3111,.8999,6.958,1.5929,4,47.5,47.4926,.205,-19.1297,5.2764,47.4952,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.004
452.500999927521,94.9927,95.0005,42.3,-18.2902,1.0008,1.6466,6.1365,1.1309,4,47.5,47.5003,-.0002,-22.8628,5.261,47.4969,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
452.700000047684,94.9934,95.0133,42.3,-19.1911,.9452,1.1846,5.9851,1.0852,4,47.5,47.5066,.0124,-23.9889,5.1932,47.5035,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.027
452.899999856949,94.9937,95.0133,42.4284,-21.1429,.8294,1.6843,5.6755,1.1067,4,47.5,47.5066,-.0984,-26.4286,5.2241,47.5013,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.095
453.105000019073,94.9947,95.021,42.3429,-21.4797,.8147,1.5016,5.6444,.9751,4,47.5,47.5105,-.0367,-26.8496,5.1694,47.5059,-25,.0009,48.2959,48.3753,2.2024,,,47.5772,-5,105.072
453.31200003624,94.9952,94.9928,42.2571,-13.8062,1.2563,1.6386,6.8135,1.644,4,47.5,47.4964,-.0882,-17.2578,5.2436,47.4983,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
453.513000011444,94.9964,95.0057,42.2571,-15.3551,1.1723,1.4371,6.5964,1.4398,4,47.5,47.5029,.1271,-19.1939,5.1647,47.5037,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
453.700000047684,94.9967,94.9928,42.2571,-5.2725,1.7249,1.7971,8.0557,2.2269,4,47.5,47.4798,-.0508,-6.5906,5.3408,47.4896,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,105.049
453.899999856949,94.9965,95.0237,42.1713,-16.7027,1.0921,.873,6.3793,1.4479,4,47.5,47.5055,.2462,-20.8784,5.156,47.5051,-25,.0008,48.2959,48.3753,2.2024,,,47.5772,-5,104.982
454.101999998093,94.9972,95.0005,42.2142,200,6.2419,3.6452,-13.1099,6.1434,5,-2.9275,-.0006,.016,-100,-1.9159,-.0006,-30.1048,.0008,,,3.0944,,,,,104.959
454.31200003624,94.9967,94.9955,42.1713,200,6.4,6.3421,-13.5112,6.2965,5,-2.9713,-.0021,.016,-100,-5.5959,-.0021,-30.1048,.0008,,,3.0944,,,,,105.049
454.512000083923,94.9896,94.775,42.1283,200,6.4,6.1917,-13.5261,6.189,5,-3.0161,-.0281,.016,-100,-9.085,-.0278,-30.1048,.0008,,,3.0944,,,,,104.959
454.700000047684,94.9715,94.478,42.0853,200,6.4,6.2078,-13.5349,6.0144,5,-3.0609,-.1229,.016,-100,-12.3967,-.1222,-30.1048,.0009,,,3.0944,,,,,105.027
454.898999929428,94.9203,93.9122,42.1713,200,6.4,6.146,-13.5518,6.0037,5,-3.1043,-.2764,.016,-100,-15.513,-.2754,-30.1048,.0009,,,3.0944,,,,,105.004
455.099999904633,94.8308,93.2245,42.0853,200,6.4,6.0413,-13.5641,5.9876,5,-3.1457,-.4709,.016,-100,-18.4464,-.4696,-30.1048,.0008,,,3.0944,,,,,105.027
455.299999952316,94.6989,92.4297,42.0853,200,6.4,6.0117,-13.6029,6.001,5,-3.1853,-.6816,.016,-100,-21.2349,-.6804,-30.1048,.0008,,,3.0944,,,,,104.982
455.503999948502,94.5228,91.5982,42.1283,200,6.4,6.0064,-13.6411,6.0628,5,-3.2225,-.8995,.016,-100,-23.8691,-.8981,-30.1048,.0008,,,3.0944,,,,,104.982
455.700000047684,94.3015,90.6475,42.2142,200,6.4,6.0117,-13.6621,6.0278,5,-3.2487,-1.1269,.016,-100,-26.3547,-1.1255,-30.1048,.0008,,,3.0944,,,,,104.982
455.899999856949,94.0389,89.7825,42.3429,200,6.4,5.9634,-13.6631,5.7941,5,-3.2815,-1.3313,.016,-100,-28.7033,-1.3301,-30.1048,.0008,,,3.0944,,,,,104.982
456.099999904633,93.7357,88.827,42.2142,200,6.4,5.9258,-13.7002,6.0574,5,-3.312,-1.4814,.016,-100,-30.9252,-1.5352,-30.1048,.0008,,,3.0944,,,,,105.004
