Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
429.799000024796,63.7219,55.059,48.3846,-22.6149,-.6427,1.5499,-1.1768,1.5687,7,27.5,27.5248,-.2613,-45.1716,-28.2613,27.5311,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
429.998999834061,63.4839,55.0303,48.4308,-24.0527,-.7504,1.3834,-1.4572,1.5419,7,27.5,27.5031,-.2457,-42.0919,-27.5837,27.5103,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
430.200000047684,63.2515,54.9941,48.477,-22.1803,-.6261,1.5526,-1.149,1.5553,7,27.5,27.4959,-.1202,-44.8416,-27.0806,27.4983,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
430.399999856949,63.0248,54.9702,48.6614,-21.1959,-.5601,1.5768,-.9843,1.5795,7,27.5,27.4839,-.1082,-42.9602,-26.4323,27.4866,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
430.611000061035,62.8037,54.9413,48.7073,-19.6772,-.4604,1.507,-.7374,1.4882,7,27.5,27.467,-.1648,-39.3543,-25.4473,27.4713,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
430.799999952316,62.588,54.934,48.5692,-21.4447,-.5723,.1289,-1.0107,1.5983,7,27.5,27.4551,-.0826,-36.091,-24.5337,27.4611,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
430.998999834061,62.3775,54.8957,48.5692,-18.308,-.3857,.1477,-.5673,.137,7,27.5,27.4478,-.1434,-36.6161,-23.6564,27.4514,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
431.200000047684,62.1728,54.9005,48.5692,-18.888,-.4083,1.5016,-.6078,.1263,7,27.5,27.4502,.0678,-37.5397,-22.818,27.4506,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.095
431.399999856949,61.9735,54.8957,48.477,-18.7425,-.4107,1.5929,-.6261,.1397,7,27.5,27.4478,-.0685,-37.5479,-22.019,27.4482,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
431.611000061035,61.7794,54.886,48.5232,-17.7276,-.3433,.1639,-.6893,1.5419,7,27.5,27.4478,-.0619,-38.4074,-21.2038,27.4461,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
431.799999952316,61.5909,54.8982,48.477,-18.9968,-.4269,.1853,-.6661,.137,7,27.5,27.4491,.0636,-37.9937,-20.7282,27.4474,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
431.998999834061,61.4077,54.9053,48.5692,-18.8718,-.4157,.1585,-.6348,.1477,7,27.5,27.4527,.0753,-37.7436,-20.2272,27.451,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
432.200000047684,61.2296,54.9101,48.6153,-18.3215,-.3715,1.5714,-.5161,.1504,7,27.5,27.4551,.0386,-36.6431,-19.7267,27.4544,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
432.399999856949,61.0565,54.9076,48.5232,-16.9335,-.283,1.1981,-.2977,.1746,7,27.5,27.4538,-.0038,-33.867,-19.1958,27.4559,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.095
432.611000061035,60.8882,54.9076,48.5692,180,4.8227,2.3075,12.31,5.5309,8,4.7606,.0269,-.8252,100,,.0058,44.148,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
432.799999952316,60.7249,54.9317,48.4308,180,6.5,6.2723,16.4572,6.2965,8,5.6538,.1254,-.8087,100,,.1254,50.375,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
432.998999834061,60.6073,55.1936,48.6153,180,6.5,6.1917,16.4865,6.2589,8,6.4883,.7942,-.7693,100,,.7942,57.8106,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
433.200000047684,60.4653,55.877,48.477,180,6.5,6.3985,16.5569,6.275,8,6.4939,2.8388,-.6829,100,,2.8388,57.8607,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
433.399999856949,60.3496,56.6187,48.5232,127.222,5.0989,6.0601,13.1799,4.9695,8,5.262,4.8092,-.5507,53.352,.0535,4.8092,46.8842,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
433.611000061035,60.2523,58.1099,48.5692,-29.5409,-.9607,.9617,-1.7779,1.464,8,2.8734,5.8154,-.3836,-16.4116,.0148,5.8154,25.6018,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
433.799000024796,60.2208,59.0431,48.5232,-109.265,-6.5,6.3448,-15.532,6.514,8,.6731,6.1114,-.2076,-71.6785,.0148,6.1114,5.9969,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.117
433.998999834061,60.2053,59.9633,48.3846,-44.0825,-3.9,6.318,-9.0044,4.0186,4,30,30.0519,4.6708,-100,-5.8178,29.9865,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
434.200000047684,60.2058,60.3147,48.4308,-50,-2.3175,2.3746,-5.0295,2.2752,4,30,30.1756,1.7936,-100,-17.0947,30.1443,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
434.399999856949,60.2088,60.2639,48.3383,-20.3193,-.247,1.4049,.1475,1.2598,4,30,30.1173,-.2917,-35.3132,-19.5494,30.1321,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
434.611000061035,60.2077,60.1012,48.4308,-5.3535,1.2189,.9294,3.7924,1.5123,4,30,30.0131,-.8865,8.8227,-15.0419,30.0465,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
434.799999952316,60.2009,59.8978,48.3846,5.5179,1.2695,1.6547,3.904,1.472,4,30,29.9489,-1.0796,18.1142,-7.5593,29.9518,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
434.998999834061,60.1904,59.7887,48.3383,5.6197,1.2707,1.3592,3.8991,1.4344,4,30,29.8944,-.6193,11.2395,-2.9605,29.9088,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.14
435.200000047684,60.1795,59.813,48.2455,-7.6829,.5141,1.0073,2.0177,.6904,4,30,29.9065,-.0796,-15.3658,.0073,29.9049,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.095
435.399999856949,60.1709,59.9099,48.1527,-18.4721,-.1449,1.5876,.3793,1.5687,4,30,29.955,.4099,-36.9441,-1.0585,29.9389,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
435.599999904633,60.1651,59.9826,48.1991,-17.9193,-.1039,1.5741,.4893,1.5553,4,30,30.0095,.3533,-46.7483,-4.4526,29.9942,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
435.799999952316,60.1612,60.0215,48.3383,-14.8806,.0852,1.5661,.9612,1.5687,4,30,30.0107,.2954,-29.7613,-5.6494,30.0088,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
435.998999834061,60.1577,60.0215,48.2455,-12.0397,.2601,1.5311,1.3979,1.5741,4,30,30.0107,.0713,-24.0794,-6.3476,30.0135,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
436.200000047684,60.1532,59.9826,48.1527,-9.0601,.4445,.7521,1.8613,.7226,4,30,29.9913,-.2385,-18.1203,-5.0523,29.9955,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
436.399999856949,60.1479,59.9487,48.2919,-7.3962,.5453,.8811,2.1134,.7548,4,30,29.9743,-.1776,-14.7923,-3.3751,29.978,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
436.611000061035,60.142,59.9317,48.1062,-7.7514,.5178,.7065,2.038,.7333,4,30,29.9658,-.1415,-6.0278,-1.2101,29.9615,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.117
436.799999952316,60.1358,59.9221,48.1991,-7.6532,.5373,.6984,2.1001,.7333,4,30,29.961,-.0868,-15.3063,-.4765,29.9609,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
436.998999834061,60.1314,59.9172,48.1527,-9.5053,.4155,.779,1.7856,.693,4,30,29.9658,.0205,-19.0107,.2638,29.963,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
437.200000047684,60.1258,59.9221,48.1991,-9.1557,.4339,.8247,1.8286,.6877,4,30,29.967,-.0145,-18.3115,1.0377,29.9642,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
437.399999856949,60.121,59.9633,48.1527,-11.0911,.2645,1.1954,1.4173,1.5526,4,30,29.9865,.228,-24.2329,.2687,29.9818,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.117
437.611000061035,60.1161,59.9826,47.9664,-10.4993,.3717,1.4935,1.6941,.8381,4,30,29.9913,.0505,-20.9987,-.0213,29.9897,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.163
437.799999952316,60.1131,59.9681,48.0131,-7.9904,.5247,.8381,2.2081,.7118,4,30,29.9816,-.1079,-14.2129,.7797,29.9835,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
437.998999834061,60.1091,59.9633,47.9197,-7.2462,.5576,.7092,2.148,.7709,4,30,29.9791,.0037,-12.8982,1.3327,29.9813,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
438.200000047684,60.1051,59.9729,48.0596,-10.3844,.3754,.7253,1.6999,.7817,4,30,29.9768,.0336,-10.0305,1.8268,29.9804,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
438.399999856949,60.1011,59.9633,47.8262,-7.8618,.5266,.6581,2.0763,.6474,4,30,29.9901,.033,-23.2939,1.8728,29.9854,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
438.611000061035,60.0974,59.9633,48.0131,-7.134,.3992,.7951,1.7622,.7172,4,30,29.9877,-.0593,-20.0782,2.3057,29.9847,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.936
438.799000024796,60.094,59.9729,48.0131,-8.704,.4822,.7951,1.9721,.6205,4,30,29.9865,.0519,-17.408,2.5326,29.9852,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
439,60.0911,59.9826,47.873,-7.5621,.5508,.8757,2.1439,.7683,4,30,29.9913,.1261,-15.7179,2.2726,29.9919,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
439.200000047684,60.0883,59.9876,47.8262,-7.6889,.5491,.8112,2.1456,.7548,4,30,29.9938,.0476,-15.3778,1.9323,29.9977,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
439.399999856949,60.0857,59.9922,47.9664,-8.8746,.4784,.779,1.9697,.6877,4,30,29.9961,-.0041,-17.7493,2.1472,29.9959,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
439.611000061035,60.083,59.9826,47.873,-6.8412,.5965,.6662,2.2606,.6313,4,30,29.9961,-.0196,-19.2188,2.4015,29.9945,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
439.799000024796,60.0804,59.9876,47.873,-8.1598,.5182,.6286,2.0657,.7333,4,30,29.9938,-.0061,-16.3195,2.5543,29.994,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
439.998999834061,60.0778,59.9995,47.7325,-11.313,.3315,.8139,1.6036,1.0933,4,30,29.9998,-.0455,-22.6261,2.5715,29.9959,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
440.200000047684,60.0755,59.9826,47.9197,-5.9792,.6531,.7736,2.4074,.8542,4,30,29.9913,.0093,-11.9585,2.7848,29.9942,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.095
440.398999929428,60.0734,59.9972,47.7325,-7.6901,.5636,1.4855,2.1967,.7897,4,30,29.9986,.1208,-15.3803,2.3809,30.0001,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
440.611000061035,60.0714,59.9899,47.7325,-6.1624,.6369,.7951,2.362,.8381,4,30,29.9949,.0163,-12.3247,2.5955,29.9972,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
440.799000024796,60.0693,59.9972,47.5916,-8.9908,.4858,.6796,2.0028,.7038,4,30,29.9986,.0011,-17.9817,2.5793,29.9981,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
440.998999834061,60.0677,60.002,47.873,-10.7464,.3745,.9294,1.7197,.7387,4,30,30.001,-.0095,-21.4927,2.6288,29.9981,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
441.200000047684,60.0657,59.9922,47.4975,-3.6886,.7982,.728,2.78,1.0234,4,30,29.9865,-.003,-7.3771,3.2013,29.992,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.095
441.398999929428,60.0635,59.9729,47.5916,-4.1365,.7608,.967,1.4834,1.276,4,30,30.001,.031,-24.3434,3.0557,29.9957,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
441.611000061035,60.0614,60.002,47.6386,-8.7209,.4965,.7306,2.0241,.6286,4,30,30.001,.0991,-17.4418,2.6756,30.001,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
441.799999952316,60.0601,60.002,47.5916,-8.5752,.5053,.7065,2.0347,.7306,4,30,30.001,.0244,-17.3002,2.6577,30.0011,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
442,60.0585,60.0118,47.5446,-11.4168,.3455,.7978,1.8063,.6877,4,30,30.0059,.0224,-20.8968,2.4033,30.0041,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
442.198999881744,60.0569,60.002,47.4504,-9.6443,.4467,.822,1.9057,.685,4,30,30.001,-.0971,-18.4701,2.701,30.0003,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
442.399999856949,60.0553,59.9949,47.4504,-7.6113,.5795,.6017,2.2477,.8193,4,30,29.9938,-.0183,-12.5551,3.0341,29.9964,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
442.611000061035,60.0535,60.002,47.4504,-9.3381,.4736,.6957,1.9811,.6984,4,30,29.9998,.0147,-18.6761,2.9527,29.9985,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
442.799000024796,60.052,60.0068,47.4032,-11.5897,.3348,.967,1.6327,.8838,4,30,30.0034,-.0013,-23.1793,2.9254,30.0018,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
442.998999834061,60.0506,59.9922,47.356,-6.3574,.6481,.7145,2.4128,.8488,4,30,29.9961,.0204,-12.7148,2.9388,29.9989,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
443.200000047684,60.0493,60.002,47.356,-8.5459,.5183,.7333,2.09,.7226,4,30,30.001,.0553,-17.0919,2.5095,30.0039,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
443.399999856949,60.0482,60.002,47.356,-7.7389,.5665,.6554,2.2101,.7629,4,30,30.001,.0234,-15.4779,2.5095,30.0029,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
443.611000061035,60.047,59.9972,47.4032,-7.4126,.5886,.9106,2.2677,.779,4,30,30.0059,-.0555,-22.561,2.4566,30.0029,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
443.799999952316,60.0457,59.9851,47.4504,-4.8213,.7553,.7495,2.6965,.967,4,30,29.9925,.0084,-9.6427,2.8806,29.9972,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
444,60.0442,60.002,47.4504,-10.5494,.4063,.7441,1.8193,.6393,4,30,29.9961,.0611,-14.9131,2.9848,29.9972,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.095
444.198999881744,60.0428,59.9995,47.4504,-9.4442,.4729,.6742,1.9851,.6635,4,30,29.9998,-.0439,-18.8885,2.9521,29.9984,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.117
444.399999856949,60.0415,59.9922,47.2141,-7.645,.5888,.7253,2.2822,.8005,4,30,29.9961,-.038,-15.2901,3.132,29.9969,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
444.599999904633,60.0405,60.002,47.2614,-8.1711,.5636,.7951,2.2257,.7978,4,30,29.9961,.0012,-12.2872,2.9139,29.9992,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
444.799999952316,60.0393,60.0068,47.3087,-11.5217,.3617,.9858,1.7233,.7441,4,30,30.0034,-.0487,-23.0433,2.9255,29.9994,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
444.998999834061,60.0384,59.9922,47.1191,-6.5007,.6651,.8032,2.4806,.8488,4,30,29.9938,-.0137,-13.0013,3.2405,29.9959,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
445.200000047684,60.0373,60.002,47.2614,-11.203,.3756,.7172,1.7523,.693,4,30,30.0059,.1032,-22.406,2.733,30.0028,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
445.399999856949,60.0364,59.9876,47.0241,-4.7414,.4907,1.002,2.0501,.6071,4,30,30.001,-.072,-18.9631,2.9316,29.9997,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
445.599999904633,60.0355,60.002,47.1191,-7.5245,.6021,.6581,2.3218,.7656,4,30,30.001,.0933,-15.049,2.641,30.0028,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
445.799999952316,60.0347,60.002,47.0717,-7.5565,.6031,.6984,2.2485,.7817,4,30,30.001,.0192,-16.1707,2.6389,30.002,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
445.998999834061,60.0339,60.0118,47.2141,-10.8736,.4013,.7092,1.8222,.6608,4,30,30.0059,.0159,-15.7757,2.5634,30.0023,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
446.200000047684,60.0332,60.0118,47.0717,-10.086,.4461,.6742,1.9309,.6984,4,30,30.001,.0379,-14.946,2.4353,30.003,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
446.399999856949,60.0323,60.002,47.0717,-8.5841,.5446,.6689,2.1843,.7521,4,30,30.001,-.0276,-17.3627,2.5377,30.0012,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
446.611000061035,60.0313,59.9922,47.0241,-8.0819,.4355,.7736,1.9125,.6635,4,30,30.001,-.0955,-20.7945,2.7833,29.9985,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
446.799999952316,60.0306,59.9949,47.0241,-6.2016,.6946,.685,2.566,.9187,4,30,29.9974,.1367,-12.4031,2.6887,29.9993,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
446.998999834061,60.0297,59.9826,47.1666,-3.7347,.8359,.6635,2.914,1.0584,4,30,29.9913,.0119,-7.4693,2.8236,29.9975,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
447.200000047684,60.0288,60.002,47.0241,-9.5375,.496,.779,2.072,.6554,4,30,30.001,-.0113,-19.0749,2.6973,29.9998,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
447.399999856949,60.028,59.9995,46.8334,-8.8678,.5361,.7333,2.1717,.7629,4,30,29.9998,-.0553,-17.7355,2.7094,29.9994,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
447.611000061035,60.0272,59.9949,46.9289,-8.5856,.5615,.9805,2.2433,.7656,4,30,30.0059,-.085,-24.7752,2.5962,30.0011,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
447.799999952316,60.0265,59.9949,46.8812,-6.8199,.6551,.7871,2.4648,.8059,4,30,29.9974,.0906,-13.6398,2.664,29.9999,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
447.998999834061,60.026,60.0118,46.7857,-10.7062,.4229,.7118,1.8878,.6339,4,30,30.0059,.0713,-21.4124,2.338,30.0038,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
448.200000047684,60.0252,60.0093,46.7857,-10.8159,.4219,1.5177,1.891,.6581,4,30,30.0047,-.1274,-21.6318,2.483,30.0021,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
448.398999929428,60.0247,60.0068,46.8334,-9.2102,.5187,.8166,2.1319,.7602,4,30,30.0034,-.0002,-18.4205,2.3148,30.0032,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
448.599999904633,60.0241,60.0118,46.7857,-10.971,.4213,.7871,1.8984,.5722,4,30,30.0059,-.0182,-21.9419,2.2468,30.0046,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
448.799999952316,60.0234,59.9851,46.7857,-5.9792,.7073,.8623,2.5969,.9375,4,30,29.9925,-.097,-11.9584,2.8403,29.9956,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
448.998999834061,60.0226,59.9922,46.7857,-6.3247,.7012,.7521,2.596,.9294,4,30,29.9913,.0298,-12.6494,3.129,29.9935,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
449.200000047684,60.0219,59.9972,46.7857,-8.888,.5434,.7468,2.1986,.7629,4,30,29.9986,.0503,-17.7759,2.8529,29.998,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
449.399999856949,60.0213,60.002,46.594,-9.0649,.5417,.728,2.06,.6904,4,30,30.0034,.0366,-20.0554,2.551,30.0019,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
449.599999904633,60.0209,59.9922,46.6899,-5.8811,.7307,.7387,2.6729,.9241,4,30,29.9961,-.0125,-11.7621,2.6561,29.9998,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
449.799999952316,60.0202,60.002,46.594,-9.4843,.5078,.8596,2.1102,.728,4,30,30.001,-.0007,-18.3372,2.6095,30.0004,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
449.998999834061,60.0199,60.0093,46.594,-9.3856,.5256,.7709,2.1668,.7199,4,30,30.0047,.0531,-18.7711,2.2212,30.0045,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
450.200000047684,60.0193,59.9876,46.6899,-5.7777,.7395,.7333,2.6974,.9241,4,30,30.0059,-.08,-24.7751,2.4786,30.0012,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
450.399999856949,60.0187,59.9922,46.642,-6.5864,.6977,.5883,2.5996,.9079,4,30,29.9961,-.0087,-19.2355,2.5976,29.9998,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
450.599999904633,60.0183,60.0118,46.594,-11.6676,.3963,.9294,2.3489,.7709,4,30,30.001,.0046,-16.7208,2.4183,30.0017,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
450.799999952316,60.0178,59.9922,46.594,-6.8997,.6734,.8381,2.5332,.8891,4,30,29.9961,-.035,-13.7993,2.6804,30.0018,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
451,60.0176,60.0118,46.642,-9.8603,.4942,.6474,2.0859,.7065,4,30,30.0059,.0983,-19.7206,2.0765,30.0052,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.095
451.200000047684,60.0171,60.002,46.546,-9.2437,.5397,.8864,2.2071,.7629,4,30,30.001,-.0645,-18.4873,2.4142,30.0005,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
451.399999856949,60.0168,60.0068,46.4498,-9.8275,.5047,.7468,2.1205,.6769,4,30,30.0034,.0343,-19.655,2.2303,30.0024,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
451.611000061035,60.0164,60.002,46.4498,-8.89,.5696,1.002,2.2904,.7441,4,30,30.001,-.0867,-17.828,2.258,30.001,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
451.799999952316,60.0159,59.9922,46.4979,-7.2783,.6654,.8032,2.528,.8703,4,30,29.9961,-.0185,-14.5565,2.5166,29.9978,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
451.998999834061,60.0153,60.002,46.4498,-10.9149,.4475,.9455,1.9866,.6689,4,30,30.001,-.0247,-21.8297,2.5741,29.9979,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
452.200000047684,60.0148,59.9899,46.3534,-6.9155,.6927,.7602,2.6015,.9241,4,30,29.9949,.013,-13.8309,2.6995,29.997,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
452.399999856949,60.0143,60.0045,46.4498,-9.995,.5032,.7065,2.1255,.7092,4,30,30.0023,.0461,-19.9901,2.448,30.0007,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.095
452.611000061035,60.0141,60.0118,46.4016,-10.9308,.4557,.8005,2.0166,.642,4,30,30.0059,.0153,-21.8615,2.1869,30.0036,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
452.799999952316,60.0139,60.002,46.3534,-8.7558,.5777,.7145,2.3104,.7951,4,30,30.001,-.0396,-17.5115,2.3236,30.0012,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
452.998999834061,60.0138,60.0165,46.3051,-10.6004,.5597,.6769,2.2722,.7387,4,30,30.0059,.0746,-18.3199,1.7888,30.0064,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.14
453.200000047684,60.0136,60.002,46.2568,-8.2389,.6144,.8381,2.3552,.7656,4,30,30.001,-.0651,-17.1839,2.0867,30.0016,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
453.399999856949,60.0131,60.002,46.2084,-10.3919,.485,.8515,2.0859,.6957,4,30,29.9938,-.0633,-12.8838,2.519,29.9965,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
