Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
477.389000177383,72.0033,72.0023,46.9791,-16.979,.4645,.591,2.8105,.556,4,36,36.0036,-.0002,-23.6963,2.1363,36.0032,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.982
477.589000225067,72.0034,72.0023,47.0184,-17.3918,.4414,.5802,2.754,.685,4,36,36.0061,.0027,-25.5948,2.1081,36.0042,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.004
477.789000034332,72.0039,72.0098,46.9791,-17.9323,.4172,.4808,2.7023,.5077,4,36,36.0036,.017,-22.0772,2.0735,36.0047,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.049
478,72.004,72.0195,47.0184,-20.4638,.2654,.3116,2.3201,.4405,4,36,36.0086,-.0035,-25.5797,2.0263,36.0071,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.982
478.19100022316,72.0038,71.9824,46.9396,-13.437,.6925,.9402,3.4081,.9402,4,36,36.0011,-.1875,-25.8717,2.1279,35.9985,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.004
478.389000177383,72.0035,71.9874,46.9002,-15.8567,.5407,.548,3.0139,.6501,4,36,35.9937,-.0013,-25.8345,2.1395,35.9986,-25,.0009,37.5908,37.7625,4.8,,,36.1522,-5,104.959
478.589000225067,72.0035,71.9998,46.7817,-17.2297,.4598,.5507,2.8105,.5856,4,36,35.9999,.1287,-28.6461,2.04,36.0056,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.936
478.789000034332,72.0036,71.9998,46.8608,-17.8906,.4259,.8703,2.731,.6501,4,36,35.9999,.002,-22.3633,2.0739,36.002,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.027
478.999000072479,72.0039,72.0172,46.8213,-20.9104,.2376,.4298,2.6273,.5856,4,36,36.0061,.0589,-23.395,1.9968,36.0063,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.982
479.19000005722,72.0043,72.0222,46.7026,-21.5392,.2071,.3089,2.1815,.4002,4,36,36.0111,.0381,-20.6548,1.973,36.0061,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.936
479.389000177383,72.0047,72.0195,46.9002,-20.7872,.2497,.7441,2.285,.4459,4,36,36.0098,-.0077,-25.984,1.9215,36.0081,-25,.0009,37.5908,37.7625,4.8,,,36.1522,-5,105.027
479.589000225067,72.0049,72.0147,46.7422,-21.9112,.1879,1.1094,2.1368,.3573,4,36,36.0073,-.0591,-27.389,1.9453,36.0041,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.982
479.789000034332,72.0053,72.0195,46.7026,-21.047,.2421,.4164,2.2755,.3922,4,36,36.0098,.0285,-26.3088,1.8695,36.0078,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.027
480,72.0053,72.0071,46.7422,-18.7052,.3847,.6205,2.6362,.591,4,36,36.0011,-.0145,-21.8611,1.9145,36.0024,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.049
480.19100022316,72.0053,71.9973,46.7026,-15.7981,.5748,.4781,3.1351,.83,4,36,35.9986,.0062,-19.7476,1.9143,35.9988,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.936
480.389000177383,72.0051,71.9874,46.7817,-13.9907,.6703,.5534,3.3637,.8757,4,36,35.9937,.0263,-17.4884,1.9535,35.9981,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.982
480.589000225067,72.0056,72.0222,46.5838,-21.4228,.2209,.3949,2.224,.4271,4,36,36.0111,.1274,-26.7785,1.7918,36.009,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.027
480.789000034332,72.0059,72.0195,46.6631,-20.9987,.2473,.5238,2.2912,.3358,4,36,36.0098,-.0554,-26.2483,1.7747,36.008,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.936
481,72.0061,72.0172,46.7026,-20.4591,.2743,.454,2.3527,.4405,4,36,36.0086,.0195,-21.6065,1.7724,36.0054,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.959
481.19100022316,72.006,71.9973,46.6631,-16.3756,.5311,.5158,3.014,.7763,4,36,35.9986,-.0794,-20.4695,1.8174,36.001,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.004
481.389000177383,72.0057,71.9973,46.6234,-17.6774,.4561,.368,2.8275,.5614,4,36,35.9986,-.0405,-22.0967,1.8387,35.9995,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.982
481.589000225067,72.0055,72.0048,46.5044,-19.1262,.3738,.4916,2.6254,.4862,4,36,36.0024,.0187,-23.9078,1.8058,36.002,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.072
481.789000034332,72.0055,72.0071,46.425,-18.7412,.3911,.368,2.6623,.6017,4,36,36.0036,.0151,-23.4265,1.7727,36.0037,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.027
482,72.0058,72.0048,46.3852,-17.2207,.4951,.556,2.9396,.7065,4,36,36.0024,.0292,-21.5258,1.7422,36.0052,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.027
482.19100022316,72.006,72.0098,46.425,-18.9405,.3897,.7011,2.6713,.556,4,36,36.0049,.0335,-23.6756,1.7061,36.0051,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.117
482.389000177383,72.006,71.9973,46.4647,-16.7495,.5214,.4513,3.0037,.7387,4,36,35.9986,-.0583,-20.9369,1.7486,36.0006,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.959
482.590000152588,72.0058,71.9973,46.5044,-17.5765,.4688,.6581,2.8671,.5211,4,36,35.9986,.0024,-21.9706,1.7552,35.9997,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,105.049
482.789000034332,72.0056,71.9998,46.3055,-19.0586,.3801,.6527,2.6436,.4969,4,36,36.0011,.019,-23.8233,1.7392,36.0008,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.959
482.990000009537,72.0055,72.0172,46.3055,-21.9749,.2078,.505,2.2152,.3438,4,36,36.0086,.0429,-27.4687,1.6683,36.0057,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.936
483.19100022316,72.0056,72.0172,46.3055,-14.7639,.6414,.3385,3.3094,.8676,4,36,35.9962,-.0801,-18.4548,1.7244,36.0002,-25,.0008,37.5908,37.7625,4.8,,,36.1522,-5,104.936
483.389000177383,72.0057,72.0098,46.3852,-18.1627,.4463,.2042,9.4545,3.4921,,2.6401,.0009,.0104,100,1.6721,.0011,39.2917,.0008,,,4.8,,,,,104.982
483.693000078201,72.0058,72.0023,46.2258,200,6.4,5.9419,18.0073,6.2186,,2.719,.0009,.0104,100,4.8796,.0009,39.2917,.0008,,,4.8,,,,,104.982
483.889000177383,72.0093,72.1584,46.1858,200,6.4,6.4066,18.0207,6.0762,,2.7845,.023,.0104,100,7.8909,.0227,39.2917,.0008,,,4.8,,,,,105.004
484.090000152588,72.0258,72.6018,46.106,200,6.4,6.1192,18.068,6.0466,,2.8517,.0963,.0104,100,10.757,.0958,39.2917,.0009,,,4.8,,,,,105.072
484.289000034332,72.069,73.4026,46.2657,200,6.4,6.3717,18.1466,6.4147,,2.902,.2326,.0104,100,13.474,.2317,39.2917,.0009,,,4.8,,,,,104.982
484.489000082016,72.1473,74.3784,46.1459,200,6.4,6.3717,18.2515,6.3341,,2.9681,.3652,.0104,100,16.0372,.4112,39.2917,.0009,,,4.8,,,,,105.004
484.6890001297,72.2667,75.4876,46.066,200,6.4,6.3099,18.3626,6.3099,,3.0356,.6149,.0104,100,18.4584,.6138,39.2917,.0009,,,4.8,,,,,105.004
484.889000177383,72.4293,76.7082,46.106,200,6.4,6.3287,18.4851,6.3206,,3.0356,.7737,.0104,100,20.751,.8289,39.2917,.0008,,,4.8,,,,,104.959
485.090000152588,72.6361,77.9861,46.106,200,6.4,6.2481,18.6145,6.1998,,3.0356,1.0004,.0104,100,22.9063,1.0568,39.2917,.0008,,,4.8,,,,,105.004
485.289000034332,72.8874,79.2667,45.9457,200,6.4,6.2992,18.7467,6.3206,,3.0356,1.2195,.0104,100,24.4536,1.2744,39.2917,.0008,,,4.8,,,,,105.027
485.489000082016,73.1823,80.6122,45.9457,200,6.4,6.2615,18.8843,6.3072,,3.0356,1.438,.0104,100,26.4091,1.4921,39.2917,.0008,,,4.8,,,,,104.982
485.6890001297,73.5201,81.9755,45.8655,200,6.4,6.2965,19.0238,6.2857,,3.0356,1.6439,.0104,100,28.7147,1.6979,39.2917,.0008,,,4.8,,,,,104.982
485.889000177383,73.8988,83.2863,45.9057,200,6.4,6.2347,19.1567,6.3072,,3.0356,1.8507,.0104,100,30.0285,1.8494,39.2917,.0008,,,4.8,,,,,104.982
486.090000152588,74.3166,84.6602,45.7449,200,6.4,6.2777,19.2996,6.3018,,3.0356,2.0437,.0104,100,31.6933,2.0425,39.2917,.0008,,,4.8,,,,,104.914
486.289000034332,74.7725,85.999,45.8655,197.506,6.4,6.3099,19.4342,6.275,,3.0356,2.2324,.0104,98.7531,33.2506,2.2312,39.2917,.0008,,,4.8,,,,,104.959
486.489000082016,75.2655,87.3583,45.7852,188.011,6.4,6.2562,19.5744,6.3502,,3.0356,2.4153,.0104,94.0054,34.5184,2.4141,39.2917,.0008,,,4.8,,,,,104.982
486.6890001297,75.792,88.6441,45.7449,178.665,6.4,6.2481,19.7121,6.3368,,3.0356,2.5865,.0104,89.3324,35.458,2.5854,39.2917,.0008,,,4.8,,,,,105.049
486.889000177383,76.3519,90.014,45.5837,169.159,6.4,6.1783,19.8485,6.2777,,3.0356,2.7504,.0104,84.5796,36.0948,2.7492,39.2917,.0008,,,4.8,,,,,104.982
487.090000152588,76.9431,91.3406,45.5837,159.336,6.4,6.275,19.9842,6.2884,,3.0356,2.9107,.0104,79.6678,36.4295,2.9097,39.2917,.0008,,,4.8,,,,,104.936
487.289000034332,77.4069,92.6521,45.422,150.519,6.4,6.2911,20.1184,6.2427,,3.0356,3.0474,.0104,75.2596,36.4975,3.0465,39.2917,.0008,,,4.8,,,,,104.982
487.489000082016,78.0497,93.6105,45.4625,140.688,6.4,6.1998,20.251,6.0816,,3.0356,3.1909,.0104,70.3441,36.3035,3.19,39.2917,.0008,,,4.8,,,,,104.914
487.6890001297,78.7183,95.2442,45.3005,133.641,6.4,6.1675,20.3835,6.044,1,3.0356,3.3258,.0104,,,,,.0008,49.7262,,4.8,,,47.6221,-5,105.049
487.889000177383,79.4128,96.2217,45.3411,105.748,5.855,5.8129,19.0612,5.8694,1,6.4868,6.4332,6.4332,53.5622,-.2727,6.4336,52.0177,.0008,49.7262,48.2675,4.8,,,47.6221,-5,105.027
488.090000152588,80.1308,97.4653,45.1787,124.428,6.2733,6.1836,20.089,6.0493,1,6.4868,6.2229,6.2229,60.6853,.1024,6.2222,52.0177,.0008,49.7262,48.9077,4.8,,,47.6221,-5,105.004
488.289000034332,80.869,98.6678,45.0974,152.61,6.4,6.0547,20.7656,6.0816,1,6.4868,5.627,5.627,82.1426,1.1616,5.6313,52.0177,.0008,49.7262,49.4782,4.8,,,47.6221,-5,104.959
488.489000082016,81.6255,99.8362,45.0159,-40,3.8,6.0601,13.8616,3.6774,2,54.5,50.0678,5.8808,-100,,49.3113,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.936
488.6890001297,82.3987,101.004,45.0974,40,3.6425,3.9863,13.5658,3.844,2,54.5,50.6572,5.739,100,,50.4276,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
488.889000177383,83.1852,102.042,44.9751,40,3.6379,3.9272,13.6233,3.9702,2,54.5,51.1387,4.9352,100,,50.9871,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
489.090000152588,83.9773,102.902,44.8526,40,3.6261,3.7473,13.6675,3.9514,2,54.5,51.5497,4.2011,100,,51.4271,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
489.289000034332,84.769,103.649,44.8934,40,3.6138,3.8681,13.6988,3.9702,2,54.5,51.896,3.6582,100,,51.797,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.049
489.489000082016,85.5554,104.254,44.8116,40,3.6047,3.9138,13.728,3.8493,2,54.5,52.2077,3.0945,100,3.109,52.1163,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.936
489.6890001297,86.3349,104.865,44.7707,40,3.5949,3.9057,13.756,3.8359,2,54.5,52.5108,3.1065,100,7.1182,52.423,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.936
489.889000177383,87.106,105.438,44.5245,200,6.1867,3.7902,-12.8739,6.4684,3,-5.0687,2.7827,3.8335,-100,,2.7651,-41.9809,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
490.090000152588,87.8677,105.974,44.6477,200,6.4,6.3099,-13.4361,6.412,3,-5.8168,2.686,3.7608,-100,,2.686,-48.1853,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.049
490.289000034332,88.6159,106.31,44.6888,200,6.4,6.2159,-13.4145,6.052,3,-6.5673,1.9517,3.7069,-100,,1.5648,-53.9792,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.095
490.489000082016,89.3383,106.248,44.5656,200,6.4,6.0359,-13.4124,6.2508,3,-7.1413,.3929,3.5946,-100,,.3929,-58.0123,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.959
490.6890001297,90.0213,105.917,44.5656,200,6.4,6.189,-13.4182,6.2213,3,-7.4754,-1.2331,3.4092,-100,,-1.5992,-60.3594,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
490.889000177383,90.6565,105.32,44.401,200,6.4,6.0064,-13.4396,5.915,3,-7.5433,-2.4665,3.1747,-100,,-2.4665,-60.4897,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
491.090000152588,91.237,104.603,44.3185,195.289,6.4,6.0869,-13.4529,6.1756,3,-7.4034,-3.5757,2.9012,-97.6444,,-3.5757,-59.3676,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
491.289000034332,91.7613,103.769,44.3597,179.6,6.4,5.8291,-13.4735,5.8747,3,-7.1448,-3.8943,2.6389,-89.8001,,-3.8943,-57.2944,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
491.489000082016,92.2269,102.832,44.2772,144.186,5.9234,6.1541,-12.2013,5.4369,3,-6.6198,-4.719,2.3439,-72.0928,,-4.719,-53.0843,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
491.6890001297,92.6348,101.863,44.4422,120.191,3.704,3.9971,-6.2674,3.1724,3,-5.9466,-4.7057,2.0495,-60.0957,,-4.7057,-47.6861,.0009,49.7262,49.7839,4.8,,,47.6221,-5,105.004
491.889000177383,92.9861,100.89,44.5656,91.9585,1.9188,1.5123,-1.5266,1.1202,3,-5.1843,-4.8015,1.7725,-45.9792,-.6832,-4.8015,-41.5729,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.959
492.090000152588,93.284,99.9395,44.3185,61.089,.3628,.0484,2.5937,.2471,3,-4.3253,-4.8072,1.5027,-30.5445,-.5468,-4.8072,-34.6847,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
492.289000034332,93.5336,99.0855,44.6477,41.6748,-.4762,.822,4.7891,.9643,3,-3.5064,-4.2389,1.2585,-20.8374,.1561,-4.2389,-28.1178,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
492.489000082016,93.693,98.5363,44.5245,25.546,-1.1177,1.5849,6.4516,1.5687,3,-2.8324,-3.7352,1.0474,-12.773,1.1614,-3.7352,-22.7133,.0009,49.7262,49.7839,4.8,,,47.6221,-5,105.027
492.69000005722,93.9171,97.8566,44.7298,22.8405,-1.201,1.6332,6.6343,1.6869,3,-2.3271,-2.8798,.8822,-11.4203,1.8645,-2.8798,-18.6607,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
492.889000177383,94.0313,97.5323,44.6888,23.7269,-1.1584,1.5365,6.4898,1.5231,3,-1.9809,-2.1861,.7562,-11.6952,2.1935,-2.1861,-15.8845,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.868
493.089000225067,94.1664,97.2341,44.7298,29.6174,-.8874,1.4103,5.7456,1.2545,3,-1.7782,-1.4441,.6545,-15.4763,2.0309,-1.4441,-14.259,.0009,49.7262,49.7839,4.8,,,47.6221,-5,104.982
493.289000034332,94.2863,97.036,44.9343,36.6934,-.5755,1.0342,4.898,.8488,3,-1.6943,-.9866,.5862,-19.0432,1.4299,-.9866,-13.5869,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.936
493.489000082016,94.3946,96.8922,44.8934,44.0095,-.2448,.7226,4.0043,.5131,3,-1.6913,-.6898,.5306,-22.8415,.7365,-.6898,-13.5628,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
493.6890001297,94.4921,96.7251,45.0974,43.5072,-.2525,.5856,4.0913,.599,3,-1.6704,-.8756,.476,-21.3675,-.2428,-.8756,-13.3951,.0009,49.7262,49.7839,4.8,,,47.6221,-5,104.959
493.889000177383,94.5805,96.6044,45.138,51.2281,.1082,.3197,3.032,.2955,3,-1.6824,-.601,.4301,-24.7914,-.4863,-.601,-13.4912,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.049
494.090000152588,94.6588,96.4373,45.0566,45.808,-.1259,.4889,3.6355,.4405,3,-1.6579,-.8371,.3831,-22.7329,-1.4527,-.8371,-13.2943,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
494.289000034332,94.7269,96.2525,45.2599,44.7282,-.1636,.3331,3.7216,.4325,3,-1.5793,-.949,.3331,-21.2173,-2.2882,-.949,-12.7241,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
494.489000082016,94.7845,96.0676,45.2193,37.9618,-.4555,.7736,4.4877,.8032,3,-1.4429,-.9602,.2794,-17.5994,-2.8148,-1.0347,-11.2281,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
494.6890001297,94.8314,95.8622,45.3005,36.3595,-.5109,.7253,4.6144,.8354,3,-1.4002,-1.0308,.2794,-18.0907,-3.2707,-1.0308,-11.2281,.0009,49.7262,49.7839,4.8,,,47.6221,-5,104.982
494.889000177383,94.8688,95.6828,45.2193,38.3435,-.4134,.7333,4.3405,.7333,3,-1.4002,-.9577,.2794,-19.1717,-3.7659,-.9378,-11.2281,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
495.090000152588,94.8984,95.5339,45.3816,45.3908,-.0894,.368,3.4682,.3922,3,-1.4002,-.6638,.2794,-22.6954,-4.4896,-.7233,-11.2281,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
495.289000034332,94.919,95.3339,45.3411,40.2304,-.3135,.642,4.0544,.4647,3,-1.4002,-.9873,.2794,-20.1152,-4.8716,-.9873,-11.2281,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
495.489000082016,94.9324,95.1645,45.4625,46.9668,.0089,.2713,3.173,.3411,3,-1.4002,-.7077,.2794,-23.4834,-5.5206,-.7077,-11.2281,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
495.6890001297,94.938,95.0005,45.3411,46.7366,.0054,.4835,3.1744,.3277,4,47.5,-.776,.2794,,.0692,47.495,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
495.889000177383,94.9363,94.8315,45.422,1.8713,1.9719,2.3746,8.5371,2.3504,4,47.5,47.4157,-.9137,4.6782,.9732,47.4334,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.914
496.090000152588,94.9278,94.683,45.5433,4.6397,2.1132,2.5788,8.9043,2.6083,4,47.5,47.3415,-.819,11.5992,2.4428,47.3567,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.914
496.289000034332,94.9148,94.5855,45.5029,4.2774,2.0869,2.4982,8.8158,2.4686,4,47.5,47.2928,-.5869,10.6936,3.9624,47.3009,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
496.489000082016,94.9007,94.5905,45.5837,-.9373,1.8241,2.0254,8.12,2.0576,4,47.5,47.2953,-.1602,-1.1717,5.054,47.2919,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.914
496.6890001297,94.8908,94.711,45.422,-18.608,.8566,1.7165,5.5521,1.1336,4,47.5,47.3555,.4306,-23.2599,5.3403,47.3378,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
496.889000177383,94.8852,94.8187,45.4625,-24.682,.4984,1.0181,4.6047,.6984,4,47.5,47.4094,.3997,-30.8525,5.335,47.3901,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.914
497.090000152588,94.8853,94.934,45.3411,-28.1463,.2785,1.0879,4.0116,.4755,4,47.5,47.467,.5683,-35.1829,4.9372,47.4499,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
497.289000034332,94.8886,94.9928,45.5837,-24.0218,.5339,1.0396,4.7044,.8623,4,47.5,47.4964,.3298,-30.0272,4.6007,47.4873,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
497.489000082016,94.8931,95.0005,45.5433,-18.213,.8805,1.3565,5.6368,1.1631,4,47.5,47.5003,.1025,-22.7663,4.485,47.4982,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.049
497.697000026703,94.8967,94.9595,45.3411,-8.223,1.4366,1.5338,7.1125,1.7541,4,47.5,47.4798,-.0721,-10.2787,4.6512,47.4869,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
497.889000177383,94.8994,94.939,45.5029,-4.3573,1.6421,1.1202,7.6571,2.1275,4,47.5,47.4695,.0456,-5.4466,4.792,47.4799,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
498.090000152588,94.901,94.934,45.4625,-10.0306,1.3444,1.2464,6.8737,1.6896,4,47.5,47.467,-.0822,-12.5382,5.041,47.4704,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.959
498.289000034332,94.9022,94.939,45.4625,-11.2794,1.2658,1.3512,6.6501,1.609,4,47.5,47.4645,-.0461,-14.0992,5.2505,47.4661,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
498.489000082016,94.9029,94.934,45.3411,-12.3852,1.2109,1.2222,6.5124,1.6198,4,47.5,47.4618,-.1348,-15.4815,5.4873,47.4616,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
498.6890001297,94.9046,94.9622,45.4625,-16.8495,.9523,1.0369,5.8162,1.276,4,47.5,47.4811,.1502,-21.0619,5.4179,47.4779,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
498.889000177383,94.9066,94.939,45.3411,-8.6887,1.408,1.8401,4.9303,.7871,4,47.5,47.4926,-.0326,-28.5673,5.4445,47.4837,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
499.090000152588,94.91,94.9645,45.3816,-7.792,1.4681,1.7675,5.2806,1.0772,4,47.5,47.5003,.1479,-25.4741,5.3381,47.495,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
499.289000034332,94.9132,94.97,45.3816,-9.2822,1.3773,1.1336,5.9937,1.7944,4,47.5,47.4926,.0029,-19.7852,5.4098,47.4917,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.072
499.489000082016,94.9166,95.0005,45.3411,-16.6376,.9695,1.1497,5.8717,1.2142,4,47.5,47.5016,.1282,-21.1203,5.3108,47.5005,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
499.697000026703,94.9199,94.9827,45.4625,-10.3128,1.3322,1.7299,6.8487,1.7541,4,47.5,47.4861,-.0653,-12.8911,5.4423,47.4908,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.959
499.889000177383,94.922,94.9827,45.2599,-17.5724,.9239,1.7568,5.7607,1.2733,4,47.5,47.4823,-.067,-14.2889,5.5698,47.4852,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
500.090000152588,94.9238,94.9595,45.3411,-11.4233,1.2709,1.1336,6.6843,1.6843,4,47.5,47.4721,-.0109,-10.7116,5.7532,47.4771,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
500.289000034332,94.9257,94.998,45.3816,-21.6889,.6792,1.1255,5.1019,1.0208,4,47.5,47.4861,.2193,-14.7431,5.6752,47.4889,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
500.489000082016,94.9276,94.9852,45.3005,-18.7904,.852,1.5338,5.5666,.959,4,47.5,47.4926,-.0744,-20.9171,5.7166,47.4904,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
500.6890001297,94.93,94.9955,45.3816,-17.8174,.9131,1.4398,5.7375,1.0261,4,47.5,47.5055,.05,-25.6885,5.6224,47.5003,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
500.889000177383,94.9322,94.9495,45.0974,-4.5048,1.6441,1.4828,7.6763,2.1033,4,47.5,47.4747,-.2016,-27.6748,5.7497,47.4926,-25,.0009,49.7262,49.7839,4.8,,,47.6221,-5,105.027
501.090000152588,94.9345,95.0005,45.2599,-20.117,.7748,1.5634,5.3618,.9106,4,47.5,47.5003,.0245,-20.5249,5.7368,47.4964,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
501.289000034332,94.937,94.9827,45.3411,-11.6635,1.2512,1.5365,6.6242,1.6628,4,47.5,47.4914,.0848,-14.5793,5.7833,47.4936,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.936
501.489000082016,94.9391,94.975,45.0974,-10.2565,1.337,1.2652,6.8638,1.7836,4,47.5,47.4875,.0407,-12.8207,5.8207,47.4943,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
501.6890001297,94.9411,94.9827,45.1787,-12.741,1.1961,1.0637,6.4842,1.601,4,47.5,47.4914,.0386,-16.1996,5.8644,47.4917,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
501.889000177383,94.9429,94.998,45.2193,-18.3795,.8807,1.3243,5.6512,1.1819,4,47.5,47.499,-.0056,-22.9744,5.8415,47.4954,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
502.090000152588,94.9437,94.97,45.138,-14.9675,1.0758,1.3619,6.1694,1.2894,4,47.5,47.485,-.2396,-18.7094,6.0608,47.4837,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.959
502.289000034332,94.9452,94.98,45.1787,-13.969,1.1371,1.233,6.3405,1.327,4,47.5,47.49,.0915,-17.4612,6.0288,47.4904,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
502.489000082016,94.947,94.9955,45.2599,-17.3095,.9456,1.421,5.8288,1.2706,4,47.5,47.4977,.0281,-21.6369,6.0049,47.4951,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
502.6890001297,94.9492,95.0005,45.0974,-16.2116,1.0085,1.4371,5.9968,1.3888,4,47.5,47.5003,.0109,-20.2645,5.9591,47.505,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
