Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
259,59.9949,59.9955,42.7693,-22.3416,-.0445,.1853,1.8513,.4217,4,30,29.9879,.032,-20.9935,-2.1615,29.9923,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.14
259.200000047684,59.995,60.0051,42.6843,-23.6115,-.1318,.0295,1.2902,.137,4,30,29.9977,.1339,-25.3599,-2.2385,29.9992,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
259.405000209808,59.9948,59.9757,42.6843,-16.018,-.1918,.5426,.6453,.0484,4,30,30.0001,-.0691,-30.902,-2.1943,29.9967,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.095
259.59900021553,59.9951,59.9955,42.7693,-20.1222,.1061,.0349,1.3797,.3358,4,30,29.9977,.0814,-26.0762,-2.2124,29.9985,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
259.800000190735,59.995,59.9881,42.6843,-19.554,.1265,.231,1.4137,.3385,4,30,30.0074,-.0139,-34.1806,-2.2453,30.0018,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.095
260,59.9954,59.9955,42.6418,-19.961,.1112,.1236,1.387,.2955,4,30,29.9989,-.0101,-26.7285,-2.213,29.9992,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
260.200000047684,59.9955,59.9904,42.5992,-19.3095,.1577,.1773,1.5068,.3411,4,30,30.0001,.0032,-28.5691,-2.202,29.9988,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.095
260.400000095367,59.9953,59.9854,42.6418,-19.1983,.1517,.1853,.9507,.2068,4,30,29.9977,-.0326,-28.4547,-2.1541,29.9963,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
260.600000143051,59.9955,60.0001,42.4284,-21.9744,-.0154,.0376,1.0777,.1746,4,30,30.0001,.0685,-25.0006,-2.1684,29.9981,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
260.800000190735,59.9957,59.9955,42.5565,-19.8117,.1207,.1961,1.4105,.3331,4,30,29.9977,.0254,-22.6059,-2.1426,29.9961,-25,.0009,,27.4994,3.5,,,29.9965,-25,105.072
261,59.9953,60.0051,42.5565,-26.8865,-.332,.4593,.3026,.0403,4,30,30.0026,-.1065,-25.675,-2.117,29.9961,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
261.200000047684,59.9949,59.9757,42.4712,-17.057,.297,.2364,1.8467,.3653,4,30,29.9879,-.0087,-21.3213,-2.0622,29.9936,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
261.400000095367,59.9949,59.9955,42.4284,-21.8975,-.0106,.2068,1.0891,.1639,4,30,29.9952,.0631,-25.4679,-2.0776,29.9962,-25,.0009,,27.4994,3.5,,,29.9965,-25,105.072
261.59900021553,59.995,60.0051,42.3856,-24.1497,-.1489,.1746,.7569,.0967,4,30,30.0026,.0051,-30.1871,-2.1174,30,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
261.800000190735,59.9952,59.9955,42.4712,-20.5452,.0842,.2364,1.3311,.2337,4,30,29.9977,-.0266,-25.6815,-2.1031,29.9988,-25,.0009,,27.4994,3.5,,,29.9965,-25,104.982
262,59.9957,60.0075,42.3856,-23.7908,-.1279,.2767,.806,.137,4,30,30.0037,.0329,-29.7385,-2.1431,30.0017,-25,.0009,,27.4994,3.5,,,29.9965,-25,105.072
262.200000047684,59.9955,59.9955,42.2571,-21.8321,.017,.3492,1.1817,.2337,4,30,29.9977,-.0449,-27.2901,-2.0779,29.9973,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
262.400000095367,59.9952,60.0001,42.2142,-23.9998,-.1367,.1961,.7894,.1263,4,30,30.0001,-.0282,-29.9997,-2.0376,29.9963,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.959
262.600000143051,59.9948,59.993,42.2571,-21.9748,-.008,.1343,1.1037,.2095,4,30,29.9965,-.0795,-27.4685,-2.0107,29.9957,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
262.800000190735,59.9951,60.0051,42.2142,-23.9313,-.1294,.1692,.8105,.1451,4,30,30.0026,.0251,-29.9141,-2.0582,30.0002,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.117
263,59.9958,60.0098,42.0423,-22.5797,-.0438,.0376,1.0191,.1424,4,30,30.0049,.0142,-28.2246,-2.1209,30.0044,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
263.200000047684,59.9962,59.9955,42.2142,-18.516,.2239,.043,1.6864,.4593,4,30,29.9977,-.037,-23.145,-2.0938,30.0011,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
263.402000188828,59.9964,60.0001,42.1713,-21.6777,.0297,.2525,1.2162,.2391,4,30,30.0001,-.0243,-27.0971,-2.0826,30,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
263.600000143051,59.9965,59.9955,42.2142,-21.1146,.0632,.3223,1.2957,.2525,4,30,29.9977,.0049,-26.3932,-2.0576,29.9981,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
263.800000190735,59.9964,59.9978,42.1283,-22.8664,-.0551,.4432,.9986,.188,4,30,29.9989,.0013,-28.583,-2.0373,29.9974,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
264,59.9961,59.9978,42.1283,-23.5033,-.0862,.1988,.9331,.1504,4,30,29.9989,-.0647,-29.3792,-2.0071,29.9966,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
264.201000213623,59.9958,59.9854,42.2142,-19.4275,.1812,.1639,1.5967,.4137,4,30,29.9927,-.0323,-24.2843,-1.9593,29.9944,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.959
264.401000022888,59.9954,59.9955,42.0423,-22.4462,-.0176,.1827,1.1021,.1558,4,30,29.9977,.0157,-28.0578,-1.9563,29.9965,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
264.600000143051,59.9958,59.9955,42.1283,-19.1213,.2037,.1343,1.6556,.3197,4,30,29.9977,.0735,-23.9016,-2.0073,30.0003,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.982
264.800000190735,59.9962,59.9955,41.9561,-19.867,.1458,.3277,1.5019,.3653,4,30,29.9977,.01,-24.8337,-2.004,29.9995,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
265,59.9964,59.9955,42.0423,-19.884,.1551,.1477,1.5358,.3814,4,30,29.9977,.0241,-24.8549,-2.0043,29.9995,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
265.200000047684,59.9967,60.0051,42.0423,-23.1966,-.0607,.3707,1.002,.1343,4,30,30.0026,.0178,-28.9958,-2.0249,30.001,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
265.402000188828,59.9964,60.0026,41.9992,-25.6295,-.2202,.4244,.6087,.0403,4,30,30.0013,-.1211,-32.0369,-1.9578,29.9968,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.095
265.600000143051,59.9964,60.0051,41.9561,-23.4356,-.0736,.188,.9728,.1827,4,30,30.0026,.038,-29.2945,-1.9987,30.0007,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
265.800000190735,59.9966,59.9955,41.7833,-19.6625,.1796,.3197,1.6065,.3197,4,30,29.9952,-.0412,-24.5781,-1.9471,29.9969,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
266,59.997,60.0098,41.9129,-18.9747,.2209,.137,1.706,.4379,4,30,29.9977,.0876,-23.7184,-1.9982,30.0005,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
266.200000047684,59.9969,59.9955,41.74,-23.1651,-.0509,.3035,1.0343,.1746,4,30,30.0013,-.0338,-28.9564,-1.9811,29.9996,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
266.402000188828,59.9972,60.0051,41.7833,-23.1004,-.0387,.3411,1.0727,.1773,4,30,30.0026,.0051,-28.8755,-2.0036,30.0011,-25,.0009,,27.4994,3.5,,,29.9965,-25,105.072
266.600000143051,59.9973,59.9955,41.8698,-20.2445,.1004,.3707,1.4064,.325,4,30,29.9977,-.0133,-26.0257,-1.9669,29.9984,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.982
266.800000190735,59.9971,59.9881,41.7833,-19.1363,-.0153,.3062,1.1216,.2068,4,30,29.9989,-.0014,-28.2682,-1.9448,29.9976,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.117
267,59.9972,60.0001,41.7833,-22.0728,.0199,.2579,.8548,.1263,4,30,30.0049,.0233,-30.4319,-2.0023,30.0023,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.117
267.200000047684,59.9974,60.0098,41.74,-25.4323,-.1964,.0806,1.1697,.231,4,30,30.0026,-.056,-28.118,-1.9965,30.0018,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
267.400000095367,59.9976,59.9955,41.6533,-26.0734,-.228,.3358,.6126,.0349,4,30,30.0074,-.0646,-32.5917,-2.0153,30.0031,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
267.59900021553,59.998,60.0098,41.74,-23.5166,-.0603,.2122,1.0253,.18,4,30,30.0001,-.0008,-25.3251,-2.005,30.0016,-25,.0009,,27.4994,3.5,,,29.9965,-25,105.027
267.800000190735,59.9983,60.0098,41.6099,-24.4753,-.123,.4432,.8709,.1639,4,30,30.0026,-.0273,-27.5426,-2.021,30.0024,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.117
268,59.9983,60.0001,41.6099,-22.3903,.0125,.3761,1.2039,.1692,4,30,30.0037,-.0604,-29.8709,-2.0094,30.0015,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
268.200000047684,59.9984,59.9978,41.6533,-21.0966,.0933,.368,1.3999,.3035,4,30,29.9977,-.0406,-25.8646,-1.9715,29.9985,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
268.400000095367,59.9987,60.0075,41.6533,-22.6301,-.1046,.1853,.9165,.1773,4,30,30.0074,.0845,-30.2476,-2.0641,30.0052,-25,.0009,,27.4994,3.5,,,29.9965,-25,105.027
268.600000143051,59.999,60.0098,41.6533,-24.3643,-.1157,.3519,.8888,.1343,4,30,30.0001,-.0732,-25.8448,-2.0194,30.0011,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
268.800000190735,59.999,60.0026,41.6533,-21.7428,.0492,.1182,1.289,.274,4,30,29.9977,.0207,-24.8434,-1.9988,29.9995,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.095
269,59.9988,59.9904,41.6099,-19.638,.1943,.2821,1.6563,.3841,4,30,29.9879,-.045,-20.7177,-1.8976,29.9923,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
269.200000047684,59.9985,59.9978,41.4359,-22.0147,.0446,.2982,1.2911,.223,4,30,29.9977,.0913,-26.4163,-1.9569,29.998,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
269.400000095367,59.9985,60.0051,41.4795,-23.4919,-.0536,.2068,1.047,.2015,4,30,30.0026,.039,-28.2984,-1.9989,30.0016,-25,.0009,,27.4994,3.5,,,29.9965,-25,105.049
269.600000143051,59.9988,60.0001,41.3051,-20.8848,.1228,.2391,1.4892,.317,4,30,30.0001,-.004,-30.5203,-2.0305,30.0036,-25,.0009,,27.4994,3.5,,,29.9965,-25,105.095
269.800000190735,59.9989,59.9955,41.3924,-20.2714,.1646,.2606,1.5945,.3331,4,30,29.9977,-.0317,-25.3393,-2.006,30.0014,-25,.0009,,27.4994,3.5,,,29.9965,-25,104.982
270,59.9991,60.0098,41.6099,-24.4879,-.1132,.2767,.906,.1692,4,30,30.0049,.0147,-30.6098,-2.0165,30.0011,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
270.200000047684,59.9994,60.0001,41.4359,-20.4455,.1563,.3707,1.5771,.3197,4,30,30.0001,.0356,-25.5568,-2.0189,30.0014,-25,.0009,,27.4994,3.5,,,29.9965,-25,104.982
270.405000209808,59.9993,59.993,41.2614,-19.5233,.2149,.2955,1.7209,.3465,4,30,29.9965,.002,-23.9242,-1.9516,29.9962,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
270.59900021553,59.9996,60.0148,41.4359,-25.5516,-.1777,.4217,.7533,.1074,4,30,30.0074,.0783,-31.9395,-2.0484,30.0037,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
270.800000190735,59.9995,60.0001,41.3488,-20.9928,.1159,.1665,1.4721,.2606,4,30,30.0001,-.0052,-26.241,-2.0109,30.0008,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
271,59.9995,59.9955,41.2614,-20.3529,.1647,.5238,1.6002,.3626,4,30,29.9977,.0211,-25.4411,-1.9927,29.9989,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
271.203000068665,59.9998,59.9955,41.4359,-18.9493,.2622,.1773,1.8482,.3868,4,30,29.9977,.0651,-23.6866,-2.0209,30.0005,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
271.403000116348,60.0002,60.0123,41.2614,-23.8406,-.0655,.2767,1.0293,.1692,4,30,30.0061,.0304,-29.8008,-2.078,30.0043,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
271.600000143051,60.0003,59.9854,41.2614,-17.0629,.3757,.3626,2.1213,.5829,4,30,29.9927,-.0455,-21.3286,-2.0027,29.9971,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.982
271.800000190735,59.9999,60.0051,41.3051,-24.7951,-.1204,.4943,.9022,.1504,4,30,30.0026,.0641,-30.9939,-2.0117,29.9992,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
272,60.0002,60.0075,41.0863,-22.5308,.0248,.1585,1.2569,.1827,4,30,30.0037,.0392,-28.1635,-2.0676,30.0031,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
272.200000047684,60.0008,60.0075,41.1301,-21.2705,.1195,.3116,1.5037,.3358,4,30,30.0037,.036,-26.5882,-2.1094,30.0046,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
272.402000188828,60.0012,60.0026,41.2614,-19.7194,.2055,.1934,1.701,.4029,4,30,30.0013,.0332,-24.6492,-2.1182,30.0037,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
272.600000143051,60.0015,60.0001,41.1301,-19.4963,.2355,.1209,1.7912,.3895,4,30,30.0001,.0018,-24.3704,-2.1203,30.0026,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
272.800000190735,60.0008,59.9881,41.1739,-19.28,.2435,.043,1.8045,.454,4,30,29.9941,-.1196,-24.1,-2.0247,29.9961,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.936
273,60.0007,59.9978,41.0863,-21.0639,.1351,.1424,1.5441,.3358,4,30,29.9989,.0346,-26.3298,-2.0576,29.9994,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
273.200000047684,60.0006,60.0075,40.9546,-25.2784,-.1414,.5319,.8618,.1074,4,30,30.0037,-.0573,-31.598,-2.0623,30,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
273.402000188828,60.0012,60.0123,41.2614,-23.2927,-.0032,.2149,1.2105,.2498,4,30,30.0061,.0691,-29.1158,-2.1397,30.005,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.982
273.59900021553,60.0015,60.0051,40.9546,-16.1555,.4485,.3949,2.3166,.6823,4,30,29.9927,-.0278,-20.1944,-2.0745,29.9982,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.936
273.800000190735,60.0012,60.0026,41.0424,-22.4297,.0418,.2606,1.3094,.2256,4,30,30.0013,.0414,-28.0372,-2.1021,30.0006,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
274,60.0014,60.0051,40.9985,-22.1598,.0647,.2337,1.3715,.2821,4,30,30.0026,.0235,-27.6997,-2.1299,30.0023,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
274.200000047684,60.0015,60.0001,41.1301,-19.3814,.2372,.3465,1.7895,.3438,4,30,29.9965,-.0177,-24.2268,-2.091,29.9987,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
274.403000116348,60.001,59.9978,40.9546,-21.9608,.0773,.2068,1.4019,.2256,4,30,29.9989,-.0222,-27.451,-2.0756,29.9984,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.163
274.59900021553,60.0013,60.0026,40.9985,-20.5186,.1864,.1853,1.6852,.325,4,30,30.0001,.0769,-25.6583,-2.1224,30.0014,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.982
274.800000190735,60.0015,60.0098,40.9546,-23.1584,.08,.2176,1.4174,.2283,4,30,30.0037,.0492,-27.562,-2.1625,30.0037,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
275,60.0014,59.9904,40.9106,-18.7985,.2902,.4701,1.3434,.2525,4,30,30.0001,-.0767,-28.2066,-2.1058,29.9991,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
275.200000047684,60.0009,59.9978,40.8225,-23.1612,.0155,.1827,1.0908,.1853,4,30,30.0026,-.0369,-30.3311,-2.1042,29.9999,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
275.402000188828,60.0006,59.9808,40.7784,-26.5859,-.2144,.599,.6967,.0913,4,30,30.0049,-.0619,-33.2324,-2.0939,29.9998,-25,.0009,,27.4994,3.5,,,29.9965,-25,104.959
275.59900021553,60.0008,60.0026,40.8225,-21.8225,.1051,.1961,1.4901,.2955,4,30,30.0001,.034,-26.4514,-2.108,30.0007,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
275.800000190735,60.0008,60.0148,40.9106,-25.8328,-.159,.223,.8389,.1316,4,30,29.9965,.0307,-22.9697,-2.0985,29.9999,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
276,60.0009,60.0098,40.7343,-23.9705,-.0368,.3062,1.1389,.137,4,30,30.0061,.0212,-29.6278,-2.1653,30.0045,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
276.200000047684,60.0014,60.0148,40.8225,-23.9092,-.0379,.3197,1.1308,.2122,4,30,29.9977,-.0095,-22.6435,-2.1477,30.0016,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.117
276.401000022888,60.0014,60.0075,40.8225,-23.4633,-.0011,.2955,1.4204,.2874,4,30,30.0026,-.0088,-27.6822,-2.1649,30.0024,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
276.59900021553,60.0017,60.0196,40.6901,-26.8362,-.2279,.3331,.6669,.086,4,30,30.0098,-.0331,-33.5452,-2.2031,30.0013,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.959
276.800000190735,60.0017,60.0051,40.7343,-22.1014,.0926,.2525,1.465,.3223,4,30,30.0026,.0092,-29.0568,-2.2003,30.0037,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.982
277,60.0018,59.993,40.6458,-18.6842,.3083,.3411,1.9915,.4755,4,30,29.9965,-.0064,-23.3552,-2.1683,30.0005,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
277.200000047684,60.0015,59.9978,40.5573,-21.9692,.1035,.3062,1.4942,.2874,4,30,29.9989,-.0259,-29.645,-2.1644,30.0006,-25,.0008,,27.4994,3.5,,,29.9965,-25,104.982
277.400000095367,60.0019,60.0123,40.6901,-23.2833,.0189,.1907,1.2871,.223,4,30,29.9952,.0581,-21.3465,-2.1702,30,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.027
277.59900021553,60.0014,59.9881,40.6901,-18.8374,.2957,.1397,1.9574,.4781,4,30,29.9941,-.1282,-23.5467,-2.1214,29.9967,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.004
277.800000190735,60.0013,59.9881,40.5573,-18.6129,.3153,.3949,2.0111,.5077,4,30,29.9941,.0503,-23.2662,-2.1221,30.0017,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
278,60.0017,60.0051,40.6458,-21.7,.1158,.2686,1.5193,.3197,4,30,30.0026,.1093,-27.1249,-2.2074,30.0029,-25,.0009,,27.4994,3.5,,,29.9965,-25,105.072
278.200000047684,60.0018,59.9955,40.6458,-19.195,.2733,.2982,1.9028,.3707,4,30,29.9977,-.0036,-23.9937,-2.1877,30.0004,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.117
278.403000116348,60.0018,59.9955,40.4243,-19.7381,.2494,.3411,1.8552,.36,4,30,29.9977,.0526,-23.4075,-2.1481,29.9969,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.049
278.59900021553,60.0015,59.9955,40.6016,-20.438,.2101,.1692,1.764,.3331,4,30,29.9977,.0101,-25.5475,-2.1704,29.999,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
278.800000190735,60.0011,59.9808,40.4686,-16.5651,.4495,.2068,2.3457,.5184,4,30,29.9904,-.009,-20.7064,-2.116,29.9953,-25,.0008,,27.4994,3.5,,,29.9965,-25,105.072
279,60.0008,60.0026,40.4243,-25.0169,-.1003,.1424,7.3914,3.0462,,3.6551,.0025,.0198,100,.8472,.0025,39.3549,.0009,,,2.5,,,,,105.072
279.200000047684,60.001,60.0051,40.4243,200,6.4,6.2132,16.9711,6.2508,,3.7139,.0007,.0198,100,3.2948,.0007,39.3549,.0008,,,2.5,,,,,105.027
279.401000022888,60.0044,60.0732,40.5573,200,6.4,6.189,16.9739,6.2024,,3.7948,.0138,.0198,100,6.4031,.0137,39.3549,.0008,,,2.5,,,,,105.049
279.59900021553,60.0284,60.5184,40.4243,200,6.4,6.2454,17.0215,6.3126,,3.8773,.1009,.0198,100,9.3465,.1001,39.3549,.0008,,,2.5,,,,,105.072
279.800000190735,60.098,61.2192,40.4243,200,6.4,5.8828,17.0894,6.2615,,3.9582,.3146,.0198,100,12.1269,.3131,39.3549,.0008,,,2.5,,,,,104.982
280,60.2302,62.2114,40.5573,200,6.4,6.4442,17.1921,6.3502,,4.0357,.6137,.0198,100,14.7565,.6118,39.3549,.0008,,,2.5,,,,,105.072
280.200000047684,60.4356,63.3174,40.4243,200,6.4,6.3932,17.3077,6.3851,,4.108,.973,.0198,100,17.2407,.9709,39.3549,.0008,,,2.5,,,,,105.004
280.400000095367,60.7156,64.5378,40.2017,200,6.4,6.3502,17.4294,6.3851,,4.175,1.3396,.0198,100,19.5931,1.3373,39.3549,.0008,,,2.5,,,,,104.936
280.59900021553,60.9753,65.817,40.3353,200,6.4,6.1944,17.5585,6.3744,,4.236,1.7125,.0198,100,21.8208,1.7103,39.3549,.0008,,,2.5,,,,,105.072
280.800000190735,61.3872,67.155,40.3353,200,6.4,6.283,17.6921,6.3824,,4.2905,2.0835,.0198,100,23.925,2.0813,39.3549,.0008,,,2.5,,,,,104.959
281,61.8705,68.1612,40.3798,200,6.4,6.3502,17.8292,6.318,,4.3386,2.4353,.0198,100,25.9129,2.4333,39.3549,.0008,,,2.5,,,,,105.049
281.200000047684,62.4199,69.5361,40.2908,200,6.4,6.3314,17.9731,6.2777,,4.3803,2.7667,.0198,100,27.7931,2.7648,39.3549,.0008,,,2.5,,,,,105.004
281.400000095367,63.0336,71.2673,40.2017,200,6.4,6.3045,18.1128,6.2669,,4.4159,3.0757,.0198,100,29.5736,3.0741,39.3549,.0009,,,2.5,,,,,105.027
281.59900021553,63.7067,72.2647,40.1123,200,6.4,6.2965,18.219,6.2159,,4.4452,3.3579,.0198,100,31.2577,3.3564,39.3549,.0008,,,2.5,,,,,104.982
281.800000190735,64.4317,73.6408,40.0229,200,6.4,6.3771,18.3899,6.2911,,4.4684,3.6251,.0198,99.6651,32.842,3.6235,39.3549,.0008,,,2.5,,,,,104.936
282,65.2084,75.0347,40.0229,189.662,6.4,6.2723,18.532,6.3636,,4.4856,3.8746,.0198,93.3171,34.1054,3.8732,39.3549,.0008,,,2.5,,,,,105.072
282.201000213623,66.029,76.3791,39.978,177.812,6.4,6.3368,18.6403,6.2965,,4.4971,4.0933,.0198,87.3923,34.9719,4.092,39.3549,.0008,,,2.5,,,,,105.027
282.400000095367,66.8916,77.7563,39.8434,165.735,6.4,6.2723,18.8168,6.3206,,4.5027,4.299,.0198,81.3226,35.4695,4.2978,39.3549,.0008,,,2.5,,,,,105.072
282.59900021553,67.7933,79.1363,39.9332,153.706,6.4,6.3018,18.919,6.2669,,4.5029,4.4403,.0198,75.3852,35.6173,4.4835,39.3549,.0008,,,2.5,,,,,104.936
282.800000190735,68.7303,80.4791,39.7535,140.826,6.4,6.2696,19.0561,6.2992,,4.496,4.6626,.0198,69.1549,35.4133,4.6617,39.3549,.0008,,,2.5,,,,,104.982
283,69.6981,81.8272,39.7985,129.071,6.4,6.3556,19.1938,6.2857,,4.4871,4.8123,.0198,63.3404,34.9049,4.8115,39.3549,.0008,,,2.5,,,,,105.049
283.200000047684,70.6973,83.1857,39.7085,116.327,6.4,6.3018,19.3365,6.3448,,4.4699,4.956,.0198,57.2273,34.0828,4.9556,39.3549,.0009,,,2.5,,,,,105.049
283.400000095367,71.7196,84.4837,39.5731,105.604,6.2124,6.2427,18.986,6.1514,,4.4407,5.0673,.0198,51.682,32.9973,5.0669,39.3549,.0009,,,2.5,,,,,104.936
283.59900021553,72.7672,85.8221,39.5279,92.931,5.8293,5.8452,18.1269,5.7861,,4.4174,5.1705,.0198,46.4655,32.0067,5.1696,39.3549,.0008,,,2.5,,,,,105.117
283.800000190735,73.8371,87.191,39.4827,79.7465,5.4069,5.5309,17.1631,5.4288,,4.3807,5.2867,.0198,38.2402,30.0019,5.3128,39.3549,.0008,,,2.5,,,,,104.982
284,74.9205,88.3751,39.5279,66.8362,4.9703,5.0286,16.142,4.9749,,4.3369,5.3855,.0198,33.4181,28.1012,5.384,39.3549,.0009,,,2.5,,,,,104.959
284.200000047684,76.0169,89.6199,39.3921,58.8563,4.6827,4.9319,15.5097,4.8513,,4.288,5.3975,.0198,29.4282,26.5923,5.4005,39.3549,.0009,,,2.5,,,,,105.027
284.406000137329,77.1182,90.7442,39.1649,48.6499,4.3019,4.5585,14.6228,4.4618,,4.2332,5.4334,.0198,22.9657,23.8744,5.4417,39.3549,.0008,,,2.5,,,,,105.004
284.59900021553,78.2179,91.7792,39.2104,39.3511,3.9314,4.1341,13.7473,4.2039,,4.1724,5.4455,.0198,19.6755,22.1279,5.4457,39.3549,.0008,,,2.5,,,,,105.004
284.800000190735,79.3069,92.7082,39.3921,33.5957,3.6908,4.0105,13.1997,4.0078,,4.1079,5.3976,.0198,16.7978,19.7535,5.3981,39.3549,.0008,,,2.5,,,,,105.072
285,80.3822,93.5925,39.2104,28.7563,3.4854,3.6586,12.7423,3.7956,,4.0401,5.3309,.0198,14.3781,17.3744,5.3313,39.3549,.0008,,,2.5,,,,,105.004
285.200000047684,81.437,94.401,39.0737,25.5159,3.3392,3.7043,12.4266,3.5915,,3.9699,5.2395,.0198,12.7579,15.0207,5.2402,39.3549,.0008,,,2.5,,,,,104.982
285.403000116348,82.4651,95.0519,38.9366,24.2757,3.2888,3.5619,12.3591,3.5539,1,,5.1135,.0198,,,,,.0008,,47.5977,2.5,,,47.526,-5,105.027
285.600000143051,83.4637,95.698,39.1193,200,6.4,6.1004,20.6178,6.3609,1,5.1135,3.1574,3.1574,100,3.0125,3.1565,41.0052,.0008,,47.849,2.5,,,47.526,-5,105.095
