Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
1138.5,63.5548,63.2537,29.7209,15.9435,-0.431,0.6716,3.2236,2.8914,5,-0.0931,-0.0941,0.016,-10.629,-9.2341,-0.0936,-1.4662,0.0008,,,3.1,,,,,105.027
1138.7,63.5358,63.2367,29.5529,15.9069,-0.4375,0.728,3.2484,2.9543,5,-0.0931,-0.0945,0.016,-10.6046,-9.2313,-0.0945,-1.4662,0.0008,,,3.1,,,,,105.049
1138.9,63.5166,63.2122,29.5529,15.8189,-0.4367,0.7038,3.2381,2.9291,5,-0.0931,-0.0953,0.016,-10.5459,-9.2258,-0.0953,-1.4662,0.0008,,,3.1,,,,,104.914
1139.099,63.4973,63.1977,29.8882,15.7444,-0.4395,0.6716,3.2438,2.9229,5,-0.0931,-0.0959,0.016,-10.4963,-9.2158,-0.0959,-1.4662,0.0008,,,3.1,,,,,104.936
1139.311,63.4781,63.1928,29.609,15.8623,-0.4339,0.7414,3.23,2.9166,5,-0.0931,-0.0949,0.016,-10.5504,-9.2057,-0.0949,-1.4662,0.0008,,,3.1,,,,,104.959
1139.5,63.4593,63.1733,29.7209,16.0748,-0.427,0.6259,3.2189,2.9229,5,-0.0931,-0.0925,0.016,-10.7166,-9.2062,-0.0925,-1.4662,0.0009,,,3.1,,,,,105.004
1139.7,63.4402,63.1391,29.7209,15.8574,-0.4336,0.736,3.2292,2.8914,5,-0.0931,-0.0944,0.016,-10.5716,-9.2057,-0.0944,-1.4662,0.0008,,,3.1,,,,,104.891
1139.9,63.4211,63.1294,29.8326,15.8452,-0.4337,0.6178,3.2289,2.9229,5,-0.0931,-0.0947,0.016,-10.5635,-9.2,-0.0947,-1.4662,0.0009,,,3.1,,,,,104.914
1140.099,63.4073,63.1097,29.7768,16.0875,-0.4143,0.7038,3.1671,2.8474,5,-0.0931,-0.0922,0.016,-10.725,-9.2015,-0.0923,-1.4662,0.0008,,,3.1,,,,,104.959
1140.324,63.3835,63.0803,29.665,15.8356,-0.4283,0.7306,3.2057,2.8789,5,-0.0931,-0.0946,0.016,-10.5653,-9.198,-0.0946,-1.4662,0.0008,,,3.1,,,,,104.982
1140.5,63.3695,63.0876,29.8326,15.8602,-0.4249,0.6769,3.1934,2.8789,5,-0.0931,-0.0944,0.016,-10.5735,-9.1951,-0.0944,-1.4662,0.0008,,,3.1,,,,,105.027
1140.7,63.3508,63.0633,29.5529,15.9099,-0.4235,0.5292,3.192,2.8474,5,-0.0931,-0.0938,0.016,-10.6066,-9.1947,-0.0938,-1.4662,0.0008,,,3.1,,,,,105.004
1140.9,63.3314,63.0364,29.8326,15.7693,-0.4274,0.556,3.2048,2.9229,5,-0.0931,-0.0944,0.016,-10.5751,-9.1887,-0.0944,-1.4662,0.0009,,,3.1,,,,,105.004
1141.099,63.3122,63.0072,29.7209,15.8706,-0.4234,0.7226,3.1881,2.8789,5,-0.0931,-0.0938,0.016,-10.6027,-9.1863,-0.0939,-1.4662,0.0008,,,3.1,,,,,104.959
1141.307,63.293,62.9973,29.665,15.8508,-0.4202,0.6823,3.174,2.8726,5,-0.0931,-0.0943,0.016,-10.5672,-9.1784,-0.0943,-1.4662,0.0008,,,3.1,,,,,104.959
1141.5,63.274,62.9998,29.7768,15.915,-0.4248,0.7495,3.1989,2.8789,5,-0.093,-0.0943,0.016,-10.5555,-9.1726,-0.0942,-1.4662,0.0008,,,3.1,,,,,104.959
1141.7,63.2548,62.9583,29.665,15.9579,-0.4173,0.6689,3.1712,2.8663,5,-0.093,-0.095,0.016,-10.4947,-9.1691,-0.0949,-1.4662,0.0008,,,3.1,,,,,105.004
1141.9,63.2357,62.9438,29.609,15.8383,-0.4277,0.6957,3.2057,2.8914,5,-0.093,-0.0948,0.016,-10.5093,-9.164,-0.0948,-1.4662,0.0008,,,3.1,,,,,104.982
1142.099,63.2161,62.9192,29.609,15.6338,-0.436,0.7387,3.2241,2.8914,5,-0.093,-0.0961,0.016,-10.3743,-9.1538,-0.0967,-1.4662,0.0008,,,3.1,,,,,104.982
1142.307,63.1967,62.8948,29.8882,15.625,-0.4313,0.599,3.2038,2.8789,5,-0.093,-0.0959,0.016,-10.4167,-9.1431,-0.0959,-1.4662,0.0009,,,3.1,,,,,104.936
1142.5,63.1775,62.885,29.7768,15.6841,-0.4303,0.7172,3.2047,2.8914,5,-0.093,-0.0953,0.016,-10.5035,-9.1346,-0.0946,-1.4662,0.0008,,,3.1,,,,,105.072
1142.7,63.1584,62.8703,29.665,15.8133,-0.42,0.7226,3.1721,2.86,5,-0.093,-0.0939,0.016,-10.5422,-9.1309,-0.0939,-1.4662,0.0008,,,3.1,,,,,105.004
1142.9,63.1396,62.8606,29.665,15.898,-0.4231,0.5937,3.1927,2.9103,5,-0.093,-0.093,0.016,-10.5987,-9.1288,-0.093,-1.4662,0.0008,,,3.1,,,,,105.004
1143.101,63.1204,62.8266,29.8326,15.8519,-0.4182,0.7118,3.1682,2.8663,5,-0.093,-0.0934,0.016,-10.435,-9.124,-0.0951,-1.4662,0.0008,,,3.1,,,,,105.004
1143.318,63.1012,62.8119,29.7209,15.7387,-0.4246,0.6393,3.1861,2.8914,5,-0.093,-0.095,0.016,-10.4425,-9.1169,-0.095,-1.4662,0.0008,,,3.1,,,,,105.004
1143.5,63.0821,62.7873,29.4967,15.7398,-0.4179,0.7011,3.1581,2.8411,5,-0.093,-0.0943,0.016,-10.4932,-9.1122,-0.0943,-1.4662,0.0009,,,3.1,,,,,104.959
1143.7,63.0626,62.7629,29.4967,15.5927,-0.4273,0.6178,3.186,2.86,5,-0.0929,-0.0955,0.016,-10.3951,-9.1033,-0.0955,-1.4662,0.0009,,,3.1,,,,,104.982
1143.9,63.0437,62.7604,29.5529,15.7865,-0.4145,0.5238,3.1483,2.8349,5,-0.0929,-0.0936,0.016,-10.5244,-9.0972,-0.0936,-1.4662,0.0008,,,3.1,,,,,104.936
1144.099,63.0294,62.719,29.4967,15.6603,-0.4259,0.7387,3.1868,2.8851,5,-0.0929,-0.0946,0.016,-10.4402,-9.0946,-0.0946,-1.4662,0.0008,,,3.1,,,,,104.936
1144.32,63.0056,62.7239,29.7768,15.8026,-0.4159,0.6689,3.1561,2.8474,5,-0.0929,-0.0934,0.016,-10.5955,-9.0891,-0.0924,-1.4662,0.0008,,,3.1,,,,,104.936
1144.5,62.9916,62.7067,29.7209,15.8664,-0.4081,0.6608,3.1286,2.8286,5,-0.0929,-0.0926,0.016,-10.5776,-9.0907,-0.0926,-1.4662,0.0008,,,3.1,,,,,104.959
1144.7,62.9729,62.6848,29.7209,15.8833,-0.4143,0.6635,3.1638,2.8663,5,-0.0929,-0.0917,0.016,-10.644,-9.0922,-0.0917,-1.4662,0.0009,,,3.1,,,,,104.959
1144.9,62.9541,62.6653,29.7768,15.8828,-0.4133,0.5641,3.1629,2.8726,5,-0.0929,-0.0935,0.016,-10.5136,-9.094,-0.0935,-1.4662,0.0008,,,3.1,,,,,105.004
1145.099,62.9347,62.6166,29.609,15.5693,-0.4237,0.736,3.1829,2.86,5,-0.0929,-0.0962,0.016,-10.3252,-9.0859,-0.0962,-1.4662,0.0008,,,3.1,,,,,104.959
1145.32,62.9103,62.6069,29.665,15.5226,-0.4291,0.6608,3.1907,2.8851,5,-0.0929,-0.0959,0.016,-10.3484,-9.0734,-0.0959,-1.4662,0.0008,,,3.1,,,,,105.072
1145.5,62.8967,62.6262,29.665,15.843,-0.4097,0.693,3.1348,2.8286,5,-0.0929,-0.0918,0.016,-10.6195,-9.0724,-0.0918,-1.4662,0.0008,,,3.1,,,,,104.936
1145.7,62.8777,62.5872,29.4967,15.8659,-0.4106,0.7226,3.1414,2.8474,5,-0.0929,-0.0944,0.016,-10.4202,-9.0727,-0.0944,-1.4662,0.0008,,,3.1,,,,,105.004
1145.9,62.8583,62.5578,29.609,15.5863,-0.424,0.6635,3.1752,2.8726,5,-0.0929,-0.0956,0.016,-10.3463,-9.0644,-0.0956,-1.4662,0.0008,,,3.1,,,,,105.049
1146.099,62.8392,62.5481,29.609,15.6156,-0.4186,0.7092,3.1545,2.8349,5,-0.0929,-0.0946,0.016,-10.4104,-9.0583,-0.0938,-1.4662,0.0008,,,3.1,,,,,104.959
1146.319,62.8201,62.5189,29.609,15.5777,-0.4223,0.5883,3.1678,2.86,5,-0.0928,-0.0948,0.016,-10.3851,-9.0552,-0.0948,-1.4662,0.0009,,,3.1,,,,,104.936
1146.5,62.8007,62.509,29.4967,15.4861,-0.4246,0.7092,3.17,2.8663,5,-0.0928,-0.0958,0.016,-10.324,-9.0467,-0.0944,-1.4662,0.0008,,,3.1,,,,,105.004
1146.7,62.7821,62.4943,29.4967,15.8666,-0.4047,0.7118,3.1175,2.7971,5,-0.0928,-0.0919,0.016,-10.5777,-9.0464,-0.0919,-1.4662,0.0008,,,3.1,,,,,104.959
1146.9,62.7632,62.47,29.609,15.7038,-0.4148,0.556,3.1472,2.8223,5,-0.0928,-0.0935,0.016,-10.4692,-9.0469,-0.0935,-1.4662,0.0008,,,3.1,,,,,104.936
1147.099,62.7442,62.4603,29.5529,15.6618,-0.4144,0.7118,3.1423,2.8286,5,-0.0928,-0.094,0.016,-10.4412,-9.0408,-0.094,-1.4662,0.0009,,,3.1,,,,,105.004
1147.321,62.7252,62.4309,29.5529,15.6952,-0.4116,0.642,3.1489,2.8286,5,-0.0928,-0.0948,0.016,-10.3609,-9.0367,-0.0948,-1.4662,0.0008,,,3.1,,,,,104.936
1147.5,62.706,62.4116,29.7209,15.4317,-0.421,0.6125,3.1515,2.8223,5,-0.0928,-0.096,0.016,-10.2878,-9.028,-0.096,-1.4662,0.0008,,,3.1,,,,,105.049
1147.7,62.6872,62.3944,29.609,15.654,-0.41,0.5319,3.1239,2.7971,5,-0.0928,-0.0936,0.016,-10.436,-9.0226,-0.0937,-1.4662,0.0009,,,3.1,,,,,104.936
1147.9,62.6684,62.37,29.5529,15.6624,-0.4123,0.728,3.1346,2.816,5,-0.0928,-0.0934,0.016,-10.4416,-9.0214,-0.0934,-1.4662,0.0008,,,3.1,,,,,104.959
1148.099,62.6498,62.3628,29.4967,15.7299,-0.4126,0.6796,3.1418,2.8663,5,-0.0928,-0.0928,0.016,-10.4866,-9.0196,-0.0928,-1.4662,0.0009,,,3.1,,,,,105.004
1148.3,62.6308,62.3383,29.4967,15.6372,-0.4102,0.7011,3.1241,2.7783,5,-0.0928,-0.0936,0.016,-10.4327,-9.0185,-0.0936,-1.4662,0.0008,,,3.1,,,,,104.959
1148.5,62.6119,62.3139,29.4967,15.6612,-0.4061,0.6904,3.1093,2.8097,5,-0.0928,-0.0934,0.016,-10.4408,-9.0179,-0.0933,-1.4662,0.0008,,,3.1,,,,,105.072
1148.7,62.5976,62.3064,29.4967,15.6049,-0.4121,0.7011,3.1301,2.8034,5,-0.0928,-0.0939,0.016,-10.4033,-9.0148,-0.0939,-1.4662,0.0008,,,3.1,,,,,104.959
1148.9,62.5794,62.2845,29.665,15.9157,-0.3912,0.6044,3.0681,2.7783,5,-0.0928,-0.0909,0.016,-10.6105,-9.0192,-0.0909,-1.4662,0.0009,,,3.1,,,,,104.936
1149.1,62.5608,62.2748,29.665,15.6412,-0.4026,0.6984,3.0936,2.772,5,-0.0928,-0.0935,0.016,-10.4275,-9.0225,-0.0935,-1.4662,0.0008,,,3.1,,,,,104.982
1149.321,62.5373,62.2505,29.3279,15.6791,-0.4081,0.7118,3.1202,2.8286,5,-0.0928,-0.0933,0.016,-10.4379,-9.0196,-0.0935,-1.4662,0.0008,,,3.1,,,,,104.982
1149.5,62.523,62.2358,29.4967,15.6423,-0.408,0.7011,3.1116,2.8097,5,-0.0928,-0.0942,0.016,-10.3837,-9.0166,-0.0942,-1.4662,0.0008,,,3.1,,,,,105.027
1149.7,62.5042,62.2089,29.609,15.6564,-0.4021,0.5695,3.0894,2.7469,5,-0.0928,-0.0938,0.016,-10.4071,-9.0135,-0.0938,-1.4662,0.0008,,,3.1,,,,,104.982
1149.9,62.4852,62.1869,29.609,15.5358,-0.4156,0.7253,3.1374,2.8474,5,-0.0928,-0.0941,0.016,-10.3898,-9.0094,-0.0941,-1.4662,0.0008,,,3.1,,,,,104.982
1150.099,62.4664,62.1675,29.609,15.6215,-0.3996,0.5802,3.0732,2.7531,5,-0.0928,-0.093,0.016,-10.4647,-9.0071,-0.093,-1.4662,0.0008,,,3.1,,,,,104.982
1150.324,62.4428,62.1528,29.665,15.6621,-0.4008,0.6662,3.0895,2.7783,5,-0.0928,-0.0932,0.016,-10.4414,-9.0044,-0.0932,-1.4662,0.0008,,,3.1,,,,,104.982
1150.5,62.4286,62.1358,29.665,15.626,-0.4073,0.6474,3.1144,2.7909,5,-0.0927,-0.0944,0.016,-10.353,-9.0014,-0.0944,-1.4662,0.0009,,,3.1,,,,,104.959
1150.7,62.4098,62.1163,29.5529,15.6095,-0.4016,0.685,3.0891,2.7783,5,-0.0927,-0.0937,0.016,-10.3976,-8.9985,-0.0937,-1.4662,0.0008,,,3.1,,,,,104.914
1150.9,62.3911,62.1089,29.609,15.6821,-0.398,0.591,3.0798,2.7594,5,-0.0927,-0.0929,0.016,-10.455,-8.9979,-0.0929,-1.4662,0.0008,,,3.1,,,,,104.982
1151.099,62.3719,62.0797,29.5529,15.5094,-0.4028,0.6984,3.086,2.7783,5,-0.0927,-0.0953,0.016,-10.2831,-8.9921,-0.0953,-1.4662,0.0008,,,3.1,,,,,104.914
1151.3,62.3525,62.0554,29.665,15.3656,-0.412,0.728,3.1136,2.7971,5,-0.0927,-0.0958,0.016,-10.2438,-8.9822,-0.0958,-1.4662,0.0008,,,3.1,,,,,105.004
1151.5,62.3334,62.031,29.609,15.5231,-0.4037,0.6716,3.092,2.8097,5,-0.0927,-0.0942,0.016,-10.4161,-8.9767,-0.0933,-1.4662,0.0008,,,3.1,,,,,104.959
1151.7,62.3149,62.0211,29.5529,15.683,-0.394,0.6957,3.0646,2.772,5,-0.0927,-0.0926,0.016,-10.4553,-8.9776,-0.0924,-1.4662,0.0008,,,3.1,,,,,105.027
1151.9,62.296,62.0016,29.3842,15.5844,-0.4033,0.556,3.096,2.8034,5,-0.0927,-0.0935,0.016,-10.3896,-8.9759,-0.0934,-1.4662,0.0008,,,3.1,,,,,105.027
1152.099,62.2772,61.9869,29.4405,15.6361,-0.3966,0.6823,3.0719,2.7594,5,-0.0927,-0.0929,0.016,-10.4241,-8.9746,-0.0929,-1.4662,0.0008,,,3.1,,,,,105.049
1152.3,62.2576,61.9602,29.4967,15.3075,-0.4164,0.7011,3.1171,2.7657,5,-0.0926,-0.0973,0.016,-10.1119,-8.9616,-0.0973,-1.4662,0.0008,,,3.1,,,,,104.914
1152.5,62.2381,61.9552,29.609,15.2806,-0.4171,0.5856,3.1297,2.8286,5,-0.0926,-0.0962,0.016,-10.1871,-8.9488,-0.0962,-1.4662,0.0009,,,3.1,,,,,104.959
1152.7,62.2192,61.9407,29.609,15.633,-0.3965,0.685,3.0723,2.7846,5,-0.0926,-0.0925,0.016,-10.422,-8.9429,-0.0925,-1.4662,0.0008,,,3.1,,,,,104.982
1152.9,62.2009,61.9188,29.5529,15.8683,-0.381,0.5937,3.0265,2.6966,5,-0.0926,-0.0902,0.016,-10.5788,-8.9479,-0.0903,-1.4662,0.0009,,,3.1,,,,,105.004
1153.099,62.1814,61.8945,29.3842,15.4092,-0.4029,0.6796,3.0812,2.7909,5,-0.0926,-0.0947,0.016,-10.2728,-8.9423,-0.0947,-1.4662,0.0009,,,3.1,,,,,105.004
1153.315,62.1627,61.8798,29.4405,15.6449,-0.3951,0.5963,3.0685,2.7406,5,-0.0926,-0.0922,0.016,-10.4362,-8.9386,-0.0922,-1.4662,0.0008,,,3.1,,,,,105.004
1153.5,62.1441,61.8554,29.609,15.6614,-0.3896,0.6635,3.0466,2.7217,5,-0.0926,-0.092,0.016,-10.4409,-8.9411,-0.092,-1.4662,0.0008,,,3.1,,,,,105.027
1153.7,62.1301,61.8432,29.4405,15.5859,-0.3963,0.7038,3.0688,2.772,5,-0.0926,-0.0929,0.016,-10.3906,-8.9405,-0.0929,-1.4662,0.0008,,,3.1,,,,,105.027
1153.9,62.1113,61.8187,29.7768,15.4926,-0.4032,0.6877,3.0908,2.7971,5,-0.0926,-0.0937,0.016,-10.3284,-8.9371,-0.0937,-1.4662,0.0008,,,3.1,,,,,104.914
1154.099,62.0927,61.8067,29.609,15.4994,-0.3922,0.5184,3.0449,2.728,5,-0.0926,-0.0935,0.016,-10.3329,-8.9345,-0.0935,-1.4662,0.0008,,,3.1,,,,,104.959
1154.3,62.0739,61.7869,29.4967,15.6281,-0.3918,0.685,3.0545,2.7343,5,-0.0926,-0.0923,0.016,-10.5397,-8.9351,-0.0907,-1.4662,0.0008,,,3.1,,,,,105.095
1154.5,62.0553,61.7676,29.4405,15.7122,-0.3879,0.6259,3.033,2.7217,5,-0.0926,-0.0928,0.016,-10.3791,-8.9364,-0.0928,-1.4662,0.0008,,,3.1,,,,,105.072
1154.7,62.0365,61.7626,29.5529,15.5665,-0.3903,0.6823,3.0376,2.7469,5,-0.0926,-0.0936,0.016,-10.3317,-8.932,-0.0936,-1.4662,0.0008,,,3.1,,,,,104.982
1154.9,62.0179,61.7285,29.609,15.6982,-0.3841,0.5319,3.0442,2.6966,5,-0.0926,-0.093,0.016,-10.3627,-8.9327,-0.093,-1.4662,0.0008,,,3.1,,,,,105.072
1155.1,61.9991,61.7189,29.5529,15.4789,-0.3938,0.685,3.0441,2.728,5,-0.0926,-0.0933,0.016,-10.3553,-8.9297,-0.0933,-1.4662,0.0008,,,3.1,,,,,104.982
1155.32,61.9756,61.6725,29.4405,15.5155,-0.392,0.5856,3.0473,2.7406,5,-0.0926,-0.0932,0.016,-10.3436,-8.9283,-0.0932,-1.4662,0.0008,,,3.1,,,,,104.982
1155.5,61.9611,61.6605,29.1583,15.4367,-0.3951,0.7118,3.054,2.7531,5,-0.0926,-0.0966,0.016,-10.0985,-8.9213,-0.0966,-1.4662,0.0008,,,3.1,,,,,105.027
1155.7,61.942,61.6506,29.3842,15.3065,-0.3988,0.6554,3.0588,2.728,5,-0.0925,-0.0945,0.016,-10.2512,-8.9116,-0.0946,-1.4662,0.0008,,,3.1,,,,,104.936
1155.9,61.9229,61.6237,29.3279,15.4154,-0.3907,0.6501,3.0342,2.7217,5,-0.0925,-0.0941,0.016,-10.2658,-8.9068,-0.0941,-1.4662,0.0008,,,3.1,,,,,105.004
1156.099,61.9041,61.6164,29.4405,15.4379,-0.3912,0.6554,3.0384,2.7343,5,-0.0925,-0.0936,0.016,-10.3006,-8.9031,-0.0936,-1.4662,0.0008,,,3.1,,,,,104.936
1156.32,61.8853,61.592,29.609,15.4873,-0.3934,0.4996,3.0526,2.7406,5,-0.0925,-0.0932,0.016,-10.3249,-8.8998,-0.0932,-1.4662,0.0009,,,3.1,,,,,104.959
1156.5,61.8663,61.5775,29.3842,15.4328,-0.3953,0.7172,3.0562,2.7657,5,-0.0925,-0.0936,0.016,-10.3179,-8.8968,-0.0932,-1.4662,0.0008,,,3.1,,,,,105.004
1156.7,61.8471,61.5532,29.3842,15.3666,-0.3917,0.548,3.0355,2.7406,5,-0.0925,-0.0942,0.016,-10.2468,-8.8898,-0.0942,-1.4662,0.0008,,,3.1,,,,,104.959
1156.9,61.8278,61.5336,29.3842,15.2852,-0.3965,0.6904,3.0491,2.7469,5,-0.0925,-0.0949,0.016,-10.1901,-8.8801,-0.0948,-1.4662,0.0008,,,3.1,,,,,104.982
1157.099,61.8092,61.5141,29.2714,15.5287,-0.3825,0.6662,3.0108,2.7217,5,-0.0925,-0.0924,0.016,-10.3525,-8.879,-0.0924,-1.4662,0.0008,,,3.1,,,,,104.936
1157.3,61.7903,61.4971,29.2148,15.3934,-0.3899,0.5426,3.025,2.7154,5,-0.0925,-0.0931,0.016,-10.3049,-8.8772,-0.0931,-1.4662,0.0008,,,3.1,,,,,104.959
1157.5,61.7716,61.4752,29.2714,15.4315,-0.3965,0.599,3.0628,2.7531,5,-0.0924,-0.0932,0.016,-10.2876,-8.8753,-0.0932,-1.4662,0.0008,,,3.1,,,,,105.004
1157.7,61.7527,61.4752,29.3842,15.4082,-0.3882,0.5211,3.0255,2.7343,5,-0.0924,-0.0935,0.016,-10.2722,-8.8697,-0.0935,-1.4662,0.0008,,,3.1,,,,,104.936
1157.9,61.7343,61.4507,29.609,15.7037,-0.3753,0.6742,2.9965,2.6903,5,-0.0925,-0.0905,0.016,-10.4691,-8.8752,-0.0905,-1.4662,0.0008,,,3.1,,,,,104.982
1158.1,61.716,61.4288,29.2714,15.6496,-0.3787,0.6393,3.0067,2.6966,5,-0.0925,-0.0911,0.016,-10.4331,-8.8808,-0.0911,-1.4662,0.0009,,,3.1,,,,,105.049
1158.32,61.6972,61.407,29.5529,15.5173,-0.382,0.6769,3.0097,2.7029,5,-0.0925,-0.0927,0.016,-10.336,-8.8835,-0.0927,-1.4662,0.0008,,,3.1,,,,,105.004
1158.5,61.6784,61.3778,29.3279,15.4878,-0.3784,0.6313,2.9921,2.6777,5,-0.0925,-0.0928,0.016,-10.3252,-8.8823,-0.0927,-1.4662,0.0009,,,3.1,,,,,105.049
1158.7,61.6642,61.375,29.3279,15.4229,-0.3812,0.6608,2.9988,2.7091,5,-0.0925,-0.0934,0.016,-10.2819,-8.8784,-0.0934,-1.4662,0.0009,,,3.1,,,,,105.004
1158.9,61.6453,61.3582,29.3842,15.4178,-0.3807,0.6904,2.9965,2.6777,5,-0.0924,-0.0934,0.016,-10.2785,-8.8757,-0.0933,-1.4662,0.0008,,,3.1,,,,,104.959
1159.099,61.6264,61.346,29.4405,15.3639,-0.3839,0.5722,3.0058,2.7217,5,-0.0924,-0.0938,0.016,-10.2426,-8.8696,-0.0938,-1.4662,0.0008,,,3.1,,,,,105.027
1159.322,61.6025,61.312,29.3842,15.2818,-0.3887,0.6635,3.0196,2.6714,5,-0.0924,-0.0945,0.016,-10.1879,-8.8622,-0.0937,-1.4662,0.0008,,,3.1,,,,,105.027
1159.5,61.5885,61.2996,29.2714,15.4148,-0.3764,0.5614,2.9642,2.6777,5,-0.0924,-0.092,0.016,-10.3644,-8.8609,-0.092,-1.4662,0.0008,,,3.1,,,,,105.004
1159.7,61.5699,61.29,29.3842,15.5629,-0.3691,0.6689,2.9734,2.6463,5,-0.0924,-0.0931,0.016,-10.2696,-8.8615,-0.0931,-1.4662,0.0008,,,3.1,,,,,105.004
1159.9,61.5509,61.2656,29.4405,15.4048,-0.3772,0.6635,2.9821,2.6966,5,-0.0924,-0.0942,0.016,-10.201,-8.8576,-0.0941,-1.4662,0.0008,,,3.1,,,,,104.982
1160.099,61.5318,61.2412,29.2714,15.3696,-0.3815,0.6635,2.9978,2.684,5,-0.0924,-0.094,0.016,-10.2088,-8.8533,-0.094,-1.4662,0.0008,,,3.1,,,,,105.027
1160.302,61.5126,61.2022,29.3842,15.1468,-0.3882,0.6662,3.0078,2.6777,5,-0.0923,-0.0955,0.016,-10.0979,-8.8453,-0.0954,-1.4662,0.0009,,,3.1,,,,,104.959
1160.5,61.4934,61.1925,29.3842,15.1497,-0.3877,0.5319,3.0059,2.7029,5,-0.0923,-0.095,0.016,-10.1247,-8.8349,-0.095,-1.4662,0.0008,,,3.1,,,,,104.914
1160.7,61.4742,61.178,29.2714,15.1338,-0.3934,0.6796,3.029,2.7217,5,-0.0923,-0.095,0.016,-10.114,-8.8249,-0.095,-1.4662,0.0008,,,3.1,,,,,105.072
1160.9,61.4552,61.1633,29.3279,15.2588,-0.3851,0.599,3.0047,2.7029,5,-0.0923,-0.094,0.016,-10.102,-8.8163,-0.0949,-1.4662,0.0008,,,3.1,,,,,105.027
1161.099,61.436,61.1536,29.4967,15.1747,-0.3848,0.6554,2.9964,2.7029,5,-0.0922,-0.0947,0.016,-10.1165,-8.8069,-0.0943,-1.4662,0.0008,,,3.1,,,,,104.982
1161.307,61.4168,61.1194,29.3842,15.1845,-0.3814,0.6796,2.9794,2.6589,5,-0.0922,-0.0948,0.016,-10.0911,-8.8007,-0.0948,-1.4662,0.0008,,,3.1,,,,,105.027
1161.5,61.3977,61.1097,29.2714,15.1182,-0.3892,0.5292,3.0111,2.7406,5,-0.0922,-0.095,0.016,-10.0788,-8.7908,-0.0947,-1.4662,0.0008,,,3.1,,,,,104.936
1161.7,61.3784,61.0854,29.4967,15.0938,-0.3893,0.693,3.0097,2.6966,5,-0.0921,-0.0949,0.016,-10.0625,-8.7809,-0.0949,-1.4662,0.0008,,,3.1,,,,,105.004
1161.9,61.3601,61.0854,29.4405,15.4851,-0.3787,0.6554,2.9983,2.7469,5,-0.0921,-0.0911,0.016,-10.3234,-8.7764,-0.0912,-1.4662,0.0008,,,3.1,,,,,104.959
1162.099,61.342,61.0587,29.1583,15.6618,-0.3656,0.6527,2.9581,2.6337,5,-0.0922,-0.0893,0.016,-10.4412,-8.7868,-0.0893,-1.4662,0.0009,,,3.1,,,,,104.982
1162.32,61.3234,61.0293,29.4405,15.4484,-0.3667,0.6259,2.9448,2.6463,5,-0.0922,-0.0919,0.016,-10.2698,-8.7932,-0.0919,-1.4662,0.0008,,,3.1,,,,,104.982
1162.5,61.3048,61.0171,29.2714,15.34,-0.3786,0.6635,2.9867,2.6777,5,-0.0922,-0.0926,0.016,-10.2267,-8.7928,-0.0926,-1.4662,0.0008,,,3.1,,,,,105.027
1162.7,61.2861,60.9904,29.3842,15.3868,-0.3697,0.5372,2.953,2.6589,5,-0.0922,-0.0922,0.016,-10.2579,-8.793,-0.0922,-1.4662,0.0009,,,3.1,,,,,104.936
1162.9,61.2678,60.9782,29.3842,15.4036,-0.3758,0.6742,2.981,2.684,5,-0.0922,-0.092,0.016,-10.2691,-8.7954,-0.0919,-1.4662,0.0008,,,3.1,,,,,104.982
1163.099,61.2542,60.9686,29.4405,15.5343,-0.3637,0.6769,2.9408,2.64,5,-0.0922,-0.0908,0.016,-10.3562,-8.8003,-0.0908,-1.4662,0.0008,,,3.1,,,,,105.049
1163.329,61.2313,60.949,29.3842,15.5871,-0.3602,0.4889,2.9308,2.6149,5,-0.0923,-0.0905,0.016,-10.3914,-8.808,-0.0905,-1.4662,0.0009,,,3.1,,,,,104.936
1163.6,61.2084,60.932,29.2714,15.5867,-0.3609,0.5937,2.9343,2.6211,5,-0.0923,-0.0906,0.016,-10.3912,-8.8181,-0.0906,-1.4662,0.0008,,,3.1,,,,,104.959
1163.801,61.1896,60.8955,29.2714,15.1429,-0.378,0.5265,2.9693,2.6274,5,-0.0922,-0.0948,0.016,-10.0953,-8.8163,-0.0948,-1.4662,0.0008,,,3.1,,,,,105.072
1164,61.1705,60.8761,29.2714,14.996,-0.3858,0.6796,2.9903,2.684,5,-0.0922,-0.0963,0.016,-9.9974,-8.8032,-0.0962,-1.4662,0.0008,,,3.1,,,,,104.959
1164.2,61.1515,60.8614,29.3842,15.1645,-0.3844,0.548,2.9927,2.6714,5,-0.0921,-0.0951,0.016,-10.0588,-8.7938,-0.0951,-1.4662,0.0008,,,3.1,,,,,104.982
1164.403,61.1325,60.8467,29.3279,15.1669,-0.3708,0.6662,2.9416,2.6463,5,-0.0921,-0.0942,0.016,-10.1113,-8.7877,-0.0942,-1.4662,0.0008,,,3.1,,,,,104.982
