Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
105.099,74.4993,61.278,38.6614,66.5365,2.9521,2.4686,-5.7536,-5.148,5,-2.1453,-2.2699,0.0086,-36.9647,-16.6597,-2.2692,-25.0776,0.0008,,,5.8,,,,,105.004
105.3080001,74.0432,60.8978,38.7073,67.1739,3.0281,2.5089,-5.9543,-5.368,5,-2.143,-2.2521,0.0086,-37.1065,-16.3585,-2.2521,-25.0776,0.0008,,,5.8,,,,,104.959
105.5,73.5895,60.511,38.7533,67.4735,3.0854,2.654,-6.1167,-5.5754,5,-2.1407,-2.2367,0.0086,-37.4853,-16.1571,-2.2409,-25.0776,0.0008,,,5.8,,,,,105.072
105.7,73.1377,60.1266,38.7533,67.3931,3.1078,2.6486,-6.0881,-5.7074,5,-2.1379,-2.2359,0.0086,-37.0307,-15.8406,-2.2358,-25.0776,0.0008,,,5.8,,,,,105.004
105.8989999,72.6873,59.7037,38.7992,67.3916,3.1454,2.791,-6.302,-5.7577,5,-2.1365,-2.221,0.0086,-37.4398,-15.6655,-2.221,-25.0776,0.0008,,,5.8,,,,,105.004
106.099,72.2384,59.2954,38.9366,66.8177,3.1429,2.748,-6.3264,-5.8017,5,-2.1343,-2.2207,0.0086,-37.1209,-15.4348,-2.2208,-25.0776,0.0008,,,5.8,,,,,105.072
106.306,71.7911,58.8878,38.8908,67.3224,3.2079,2.8474,-6.493,-5.896,5,-2.1324,-2.2067,0.0086,-37.4013,-15.2147,-2.2091,-25.0776,0.0008,,,5.8,,,,,105.027
106.5,71.3454,58.4801,39.0281,67.3385,3.2582,2.8742,-6.6536,-6.1349,5,-2.1306,-2.1991,0.0086,-37.4103,-15.0194,-2.1991,-25.0776,0.0009,,,5.8,,,,,105.049
106.7,70.9007,58.0775,38.9366,67.4661,3.3028,2.791,-6.781,-6.2857,5,-2.1289,-2.1911,0.0086,-37.214,-14.7975,-2.1955,-25.0776,0.0008,,,5.8,,,,,105.072
106.8989999,70.5684,57.685,38.9366,67.6222,3.3553,3.0515,-6.9346,-6.4051,5,-2.1274,-2.1833,0.0086,-37.5679,-14.6791,-2.1833,-25.0776,0.0009,,,5.8,,,,,105.027
107.099,70.1262,57.2829,38.9824,66.3337,3.2757,2.8205,-6.7485,-6.3423,5,-2.1253,-2.1942,0.0086,-36.8521,-14.5171,-2.1941,-25.0776,0.0008,,,5.8,,,,,104.982
107.3,69.5754,56.8716,39.0737,66.4085,3.3288,2.9978,-6.9118,-6.3989,5,-2.1236,-2.1879,0.0086,-36.8936,-14.3372,-2.1879,-25.0776,0.0008,,,5.8,,,,,105.049
107.5,69.2458,56.5618,39.1193,66.98,3.4142,2.9414,-7.1395,-6.5686,5,-2.1222,-2.1748,0.0086,-37.2111,-14.1872,-2.1748,-25.0776,0.0009,,,5.8,,,,,105.004
107.6990001,68.8063,56.047,39.2559,66.7911,3.4382,3.1294,-7.223,-6.6629,5,-2.1206,-2.1722,0.0086,-37.1062,-14.0526,-2.1722,-25.0776,0.0008,,,5.8,,,,,105.14
107.9000001,68.3689,55.7523,39.3467,66.2921,3.5021,2.9683,-7.408,-6.688,5,-2.119,-2.1649,0.0086,-37.2291,-13.9108,-2.165,-25.0776,0.0009,,,5.8,,,,,105.095
108.099,67.9324,55.3392,39.2104,67.2865,3.5527,3.2611,-7.5719,-7.0337,5,-2.1176,-2.1565,0.0086,-37.3482,-13.798,-2.1565,-25.0776,0.0008,,,5.8,,,,,105.049
108.3080001,67.4964,54.9001,39.4374,59.8354,2.9932,3.2906,-6.2174,-7.1531,6,-2.109,-2.0812,-2.0812,-33.7532,-13.7545,-2.0812,-19.0801,0.0009,25.1179,27.4066,5.8,,,27.45,20,105.072
108.5,67.0615,54.5143,39.3921,59.1714,2.9656,2.1248,-6.165,-5.6697,6,-1.9393,-1.9657,-1.9657,-31.4861,-13.7376,-1.9657,-18.6206,0.0008,25.1179,27.215,5.8,,,27.45,20,105.072
108.7120001,66.6279,54.114,39.5279,38.3921,1.5898,1.421,-2.8731,-3.1429,6,-1.7833,-2.0067,-2.0067,-24.3573,-13.5944,-2.0067,-18.1455,0.0009,25.1179,26.9678,5.8,,,27.45,20,104.936
108.8989999,66.196,53.7431,39.5731,40.7597,1.7538,1.0073,-3.2855,-2.6966,6,-1.6743,-1.8024,-1.8024,-24.292,-13.3849,-1.8437,-17.6543,0.0008,25.1179,26.8306,5.8,,,27.45,20,105.004
109.099,65.7673,53.4422,39.5279,40.1599,1.7389,0.9455,-3.2725,-2.1434,6,-1.5393,-1.6124,-1.6124,-28.1045,-13.2305,-1.5506,-17.1494,0.0008,25.1179,26.6862,5.8,,,27.45,20,105.004
109.3080001,65.344,53.1896,39.6183,46.9256,2.1895,1.6708,-4.3672,-3.9349,6,-1.3862,-1.2693,-1.2693,-33.8372,-13.3388,-1.2693,-16.634,0.0008,25.1179,26.5599,5.8,,,27.45,20,105.072
109.5,64.927,52.9634,39.6183,44.2948,2.034,1.7272,-4.0107,-3.696,6,-1.3015,-1.1574,-1.072,-36.3168,-13.5139,-1.072,-16.1062,0.0008,25.1179,26.4589,5.8,,,27.45,20,105.117
109.707,64.5171,52.7518,39.7535,42.449,1.9294,1.464,-3.7731,-3.7086,6,-1.1724,-1.0825,-1.0825,-32.2448,-13.7008,-1.0825,-15.5717,0.0008,25.1179,26.3482,5.8,,,27.45,20,105.072
109.8989999,64.1136,52.5306,39.7985,32.8112,1.3508,1.0181,-2.3967,-2.2691,6,-1.1013,-1.1226,-1.1226,-28.173,-13.7082,-1.1226,-15.1663,0.0008,25.1179,26.2413,5.8,,,27.45,20,105.004
110.099,63.7163,52.3072,39.7085,28.2761,1.0951,0.7038,-1.7868,-1.7474,6,-1.0126,-1.0989,-1.0989,-25.4487,-13.6833,-1.0989,-14.6166,0.0008,25.1179,26.1379,5.8,,,27.45,20,105.049
110.3040001,63.326,52.127,39.6183,31.8278,1.3212,0.8891,-2.3582,-1.9297,6,-0.9307,-0.8618,-0.8618,-29.9795,-13.6437,-0.8618,-14.0596,0.0008,25.1179,26.0491,5.8,,,27.45,20,105.095
110.4990001,62.9434,51.9733,39.9332,31.1984,1.2947,0.7199,-2.3062,-1.7663,6,-0.8561,-0.7501,-0.7501,-30.6879,-13.6787,-0.7501,-13.5053,0.0008,25.1179,25.9866,5.8,,,27.45,20,105.072
110.707,62.569,51.8483,39.7985,31.0415,1.2844,0.6742,-2.2756,-1.5274,6,-0.7875,-0.6326,-0.6326,-31.8301,-13.7603,-0.5899,-12.811,0.0008,25.1179,25.9182,5.8,,,27.45,20,105.072
110.8989999,62.2034,51.7427,39.8883,29.3184,1.1896,0.7548,-2.0534,-1.848,6,-0.7241,-0.5741,-0.5741,-31.2913,-13.9424,-0.5741,-12.3937,0.0009,25.1179,25.8714,5.8,,,27.45,20,105.095
111.099,61.8466,51.654,39.9332,27.0323,1.0744,0.6474,-1.8005,-1.5149,6,-0.6659,-0.5435,-0.5435,-29.9745,-14.0869,-0.5435,-11.8417,0.0009,25.1179,25.827,5.8,,,27.45,20,105.004
111.299,61.4983,51.5173,40.1123,44.7753,2.1832,2.6244,-4.4811,-6.0657,6,-0.6125,-0.5353,-0.5353,-28.1122,-14.2627,-0.5353,-11.2959,0.0008,25.1179,25.7586,5.8,-23.3752,-7.8076,25.7696,20,105.027
111.4990001,61.1585,51.426,39.9332,45.0098,2.2028,2.1705,-4.5295,-4.6829,6,-0.5636,-0.4944,-0.4944,-27.3633,-14.3161,-0.4944,-10.759,0.0008,25.1179,25.713,5.8,-26.2125,-12.3346,25.7302,20,105.004
111.6990001,60.8256,51.2796,40.0676,31.3235,1.3468,1.0611,-2.4809,-2.8349,6,-0.5185,-0.7267,-0.7267,-17.5798,-14.236,-0.7267,-10.0961,0.0009,25.1179,25.6171,5.8,-18.3362,-17.8547,25.6414,20,105.095
111.8989999,60.4978,51.0901,39.8883,15.8073,0.485,0.0376,-0.4125,-0.088,6,-0.4768,-0.9826,-0.9826,-6.8306,-13.8441,-0.9826,-9.7069,0.0008,25.1179,25.545,5.8,-13.2367,-19.5192,25.5706,20,105.027
112.099,60.1752,50.9271,40.1123,15.4524,0.4793,0.0322,-0.4179,0.0126,6,-0.4384,-0.847,-0.847,-9.0211,-13.3314,-0.847,-9.1963,0.0008,25.1179,25.4635,5.8,-11.1894,-21.1195,25.4855,20,105.049
112.3040001,59.8592,50.8168,40.0676,21.3394,0.795,0.2955,-1.1712,-0.6411,6,-0.4032,-0.6184,-0.6184,-14.606,-13.0185,-0.6184,-8.6999,0.0009,25.1179,25.4084,5.8,-14.1015,-22.7644,25.4233,20,105.14
112.4990001,59.5511,50.7449,40.0676,27.0292,1.1229,0.7145,-1.9698,-1.628,6,-0.371,-0.3821,-0.3821,-20.7795,-12.9246,-0.3821,-8.2199,0.0008,25.1179,25.3724,5.8,-16.5585,-24.7162,25.3831,20,105.049
112.707,59.2521,50.7113,39.978,33.4561,1.5116,1.1685,-2.9156,-2.6211,6,-0.3412,-0.1606,-0.1606,-26.7937,-13.0726,-0.1606,-7.7516,0.0009,25.1179,25.3556,5.8,-20.67,-27.7765,25.3567,20,105.049
112.8989999,58.9618,50.6683,40.0676,31.1491,1.3647,1.0825,-2.5486,-2.4954,6,-0.3137,-0.1844,-0.1844,-24.7629,-13.1878,-0.1844,-7.2993,0.0008,25.1179,25.3342,5.8,-20.4245,-29.441,25.3421,20,105.072
113.099,58.6792,50.5867,39.978,21.85,0.8404,0.6232,-1.3034,-1.408,6,-0.2886,-0.3183,-0.3183,-19.128,-13.243,-0.3183,-6.8659,0.0008,25.1179,25.2934,5.8,-13.282,-30.6738,25.3076,20,104.982
113.3040001,58.4032,50.5051,40.0676,17.1578,0.5887,0.0457,-0.7035,-0.0314,6,-0.2654,-0.4266,-0.4266,-14.1731,-13.0526,-0.4266,-6.4476,0.0008,25.1179,25.2526,5.8,-11.817,-30.9902,25.265,20,105.004
113.4990001,58.2005,50.4094,40.0676,11.9631,0.3179,0.0349,-0.0557,0.0126,6,-0.2442,-0.4124,-0.4124,-13.3461,-12.8588,-0.4124,-6.0494,0.0008,25.1179,25.2047,5.8,-5.1338,-30.6213,25.2202,20,105.049
113.707,57.8712,50.3829,40.1123,19.9139,0.7404,0.051,-1.0691,0.0126,6,-0.2246,-0.2305,-0.2305,-18.1997,-12.7256,-0.2305,-5.6679,0.0008,25.1179,25.1914,5.8,-13.1338,-30.6926,25.1927,20,105.072
113.8989999,57.6795,50.3614,39.978,20.2417,0.767,0.4379,-1.147,-0.9931,6,-0.2066,-0.1874,-0.1874,-18.7155,-12.7762,-0.1874,-5.3047,0.0008,25.1179,25.1783,5.8,-13.6871,-30.9445,25.1809,20,105.072
114.099,57.4313,50.3519,40.2017,20.946,0.8088,0.5775,-1.2516,-1.32,6,-0.1901,-0.0306,-0.0306,-23.1596,-12.9279,-0.0306,-4.9593,0.0008,25.1179,25.1675,5.8,-10.9149,-31.394,25.173,20,105.049
114.3080001,57.1322,50.3326,40.0676,22.0689,0.8637,0.5641,-1.3713,-1.3011,6,-0.1749,0.0042,0.0042,-23.627,-13.0742,0.0042,-4.6323,0.0008,25.1179,25.164,5.8,-13.0778,-32.0449,25.1673,20,105.117
114.5,56.9584,50.3231,39.978,17.7378,0.6279,0.3761,-0.8065,-0.7669,6,-0.1608,-0.1092,-0.1092,-19.1763,-13.1506,-0.1092,-4.3202,0.0008,25.1179,25.1532,5.8,-10.5322,-32.1101,25.1556,20,105.027
114.7120001,56.6772,50.28,40.157,16.0986,0.5413,0.051,-0.6002,-0.0251,6,-0.148,-0.1568,-0.1568,-16.9004,-13.1651,-0.1566,-3.9549,0.0009,25.1179,25.1376,5.8,-10.6209,-31.843,25.1411,20,105.072
114.9000001,56.5134,50.2466,39.9332,14.5564,0.4626,0.0537,-0.4161,0.0063,6,-0.1361,-0.2009,-0.2009,-14.7447,-13.1385,-0.2009,-3.7485,0.0008,25.1179,25.1257,5.8,-10.2617,-31.3937,25.1279,20,104.959
115.099,56.3011,50.2489,39.8883,18.0745,0.6543,0.325,-1.0013,-0.6726,6,-0.125,0.0284,0.0284,-21.7644,-13.2092,0.0284,-3.484,0.0009,25.1179,25.1244,5.8,-11.2288,-31.3918,25.1253,20,104.982
115.3080001,56.0958,50.2466,40.1123,-25.8022,-0.5617,0.3009,-0.7252,-0.5657,7,25.1179,25.122,-0.0774,-51.6045,-31.3155,25.1221,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
115.5,55.8976,50.2466,39.978,180,1.9505,0.274,5.3226,4.884,8,5.4671,0.0582,-0.9787,100,,0.0582,48.7118,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
115.7090001,55.7066,50.256,39.8883,180,6.5,6.549,16.2353,14.212,8,6.7542,0.0722,-0.9415,100,,0.0722,60.18,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
115.9000001,55.5244,50.3999,39.8883,180,6.5,6.2239,16.2609,14.6017,8,8.3235,0.7756,-0.8898,100,,0.7756,74.1626,0.0009,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
116.099,55.3603,50.8745,40.0229,180,6.5,6.1729,16.3101,14.8594,8,9.4465,2.3344,-0.7946,100,,2.3344,86.2385,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.959
116.3080001,55.2256,51.7404,39.8434,180,6.5,6.2024,16.3934,15.0229,8,9.8752,4.1708,-0.6434,100,,4.1708,87.9877,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
116.5,55.129,52.7855,39.8883,180,6.5,6.1783,16.5002,15.1423,8,8.6207,4.9735,-0.4511,100,,5.2249,68.6198,0.0009,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
116.7090001,55.0749,53.9744,39.9332,-86.2277,-1.3,1.3539,-8.5427,-1.892,8,1.5,5.821,-0.2414,-48.3639,,5.821,13.365,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
116.8989999,55.0638,55.2041,39.8883,-50,-3.9,6.4281,-8.515,-13.2126,4,27.5,27.602,6.1167,-100,-3.2155,27.5193,-20,0.0009,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
117.1000001,55.0902,56.1557,39.8434,-50,-1.9864,1.7514,-3.7943,-3.4446,4,27.5,28.0778,5.3184,-100,-17.5925,28.048,-20,0.0009,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
117.3080001,55.1379,56.6538,39.7985,-50,-1.9708,1.5902,-3.7382,-3.344,4,27.5,28.3269,2.4409,-100,-27.0583,28.3024,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
117.5,55.1938,56.8327,39.7535,-50,-1.9538,1.7138,-3.6769,-3.2623,4,27.5,28.4164,1.2675,-100,-33.1889,28.3923,-20,0.0009,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
117.711,55.2504,56.8546,39.7985,-50,-1.9528,1.4613,-3.6731,-3.2749,4,27.5,28.4273,0.0694,-100,-41.9385,28.4274,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
117.9000001,55.3038,56.7844,39.6634,-50,-1.9533,1.6735,-3.6751,-3.2623,4,27.5,28.3922,-0.2192,-100,-46.3459,28.3917,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
118.1000001,55.3511,56.6442,39.7085,-50,-1.9544,1.5553,-3.679,-3.2371,4,27.5,28.3221,-0.6128,-100,-51.4562,28.3442,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
118.3080001,55.3913,56.4674,39.5279,-50,-1.9572,1.6708,-3.6892,-3.2874,4,27.5,28.2337,-0.862,-100,-55.7857,28.261,-20,0.0009,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.095
118.5,55.4233,56.2379,39.6183,-50,-1.974,1.6144,-3.7494,-3.344,4,27.5,28.1189,-0.9965,-100,-59.479,28.1558,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
118.71,55.4472,56.0493,39.6634,-50,-1.9803,1.6789,-3.772,-3.3189,4,27.5,28.0247,-1.0466,-100,-63.2946,28.0255,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
118.9000001,55.4621,55.7908,39.4374,-42.7892,-1.4535,1.1551,-2.5067,-2.5457,4,27.5,27.8954,-1.189,-85.5783,-64.2733,27.934,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.936
119.1000001,55.4686,55.5709,39.4827,-38.4114,-1.141,1.0987,-1.7545,-2.1686,4,27.5,27.7855,-1.1412,-76.8228,-63.9556,27.8192,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
119.3080001,55.4669,55.3319,39.4827,-28.1325,-0.4336,0.1289,-0.0496,-0.0063,4,27.5,27.6659,-1.2361,-56.2651,-60.6092,27.7003,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.049
119.5,55.4583,55.1509,39.5279,-26.3248,-0.323,0.137,0.204,0.3709,4,27.5,27.5754,-1.0122,-52.6496,-56.1726,27.6001,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
119.7120001,55.4443,54.9892,39.4827,-18.9159,0.1532,0.0833,1.3454,0.396,4,27.5,27.4946,-0.8191,-37.6076,-49.7489,27.5003,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
119.8989999,55.4314,54.9146,39.5731,-18.8137,0.1582,0.3358,1.3537,0.9491,4,27.5,27.4452,-0.5351,-37.6275,-46.3065,27.4606,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
120.099,55.4122,54.8519,39.4827,-19.1974,0.1309,0.1961,1.2836,0.6977,4,27.5,27.4163,-0.3464,-38.3948,-42.1751,27.4253,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
120.3080001,55.3869,54.7939,39.5731,-18.2173,0.1893,0.3653,1.4197,1.0057,4,27.5,27.397,-0.2329,-36.4346,-38.4096,27.4027,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
120.5,55.3722,54.8132,39.3921,-23.1309,-0.0463,0.0403,0.8498,0.2766,4,27.5,27.4055,0.069,-43.7363,-36.406,27.4053,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.095
120.7120001,55.3486,54.8229,39.3921,-23.6627,-0.158,0.2686,0.5856,0.8423,4,27.5,27.4115,-0.0116,-47.3254,-34.4328,27.4078,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.095
120.8989999,55.3352,54.8397,39.5731,-25.5335,-0.2786,0.2659,0.9001,0.1446,4,27.5,27.4163,0.0463,-43.5219,-32.9166,27.4148,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
121.099,55.3183,54.8229,39.5279,-16.6397,0.2855,0.0376,0.5281,1.3577,4,27.5,27.4247,0.045,-47.61,-31.4111,27.4199,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.049
121.3069999,55.3023,54.8469,39.4827,-19.2028,0.1339,0.2337,1.2947,0.8989,4,27.5,27.4223,0.0616,-38.4056,-29.8563,27.4229,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
121.5,55.2871,54.8542,39.3921,-19.5823,0.1042,0.3009,1.2175,0.924,4,27.5,27.4308,0.0588,-42.0177,-28.622,27.4287,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.049
121.6990001,55.2728,54.8519,39.4827,-15.3203,0.3788,0.4862,0.6603,1.5651,4,27.5,27.4404,0.0908,-46.3964,-27.5688,27.4353,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
121.8989999,55.2596,54.8952,39.4827,-23.6346,-0.1471,0.2391,0.6226,0.7543,4,27.5,27.4476,0.1012,-41.5193,-26.8105,27.4436,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
122.099,55.2473,54.9049,39.4374,-22.3352,-0.0755,0.317,0.7824,1.0246,4,27.5,27.4525,0.0584,-53.3209,-26.5857,27.4561,-20,0.0009,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
122.299,55.2362,54.9242,39.5279,-22.3796,-0.0575,0.3573,0.8476,1.0057,4,27.5,27.4621,-0.0059,-40.649,-25.8816,27.4595,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
122.4990001,55.2258,54.9339,39.4374,-21.3245,0.0062,0.1612,0.9968,0.7229,4,27.5,27.467,0.1032,-42.649,-25.757,27.4659,-20,0.0009,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
122.6990001,55.2162,54.9386,39.4827,-19.9087,0.0926,0.2471,1.2008,0.7669,4,27.5,27.4693,0.0318,-40.2326,-25.1769,27.4698,-20,0.0009,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
122.8989999,55.2073,54.9579,39.4374,-22.9064,-0.0992,0.2095,0.7401,0.8549,4,27.5,27.4789,0.0987,-45.8128,-25.2473,27.4764,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
123.099,55.1989,54.9676,39.3921,-23.2027,-0.1211,0.2256,0.6846,0.7229,4,27.5,27.4838,0.0309,-46.4054,-25.125,27.4812,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.959
123.299,55.1912,54.9652,39.3467,-19.8863,0.1125,0.0349,1.2679,0.2451,4,27.5,27.4826,0.0483,-39.7726,-25.0322,27.4847,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
123.4990001,55.184,54.9823,39.4374,-23.7148,-0.1456,0.3492,0.6349,1.0246,4,27.5,27.4911,0.0258,-47.4296,-25.0371,27.4885,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
123.6990001,55.1771,54.9917,39.3467,-24.6843,-0.2237,0.1907,0.4316,0.7669,4,27.5,27.4959,0.0296,-49.3686,-25.1021,27.4918,-20,0.0009,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
123.8989999,55.1708,54.9989,39.2104,-24.4031,-0.1789,0.0376,0.567,0.2514,4,27.5,27.4994,0.0287,-48.8062,-25.3001,27.4968,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.049
124.099,55.1645,54.9869,39.2104,-22.4017,-0.059,0.231,0.8452,0.7857,4,27.5,27.4935,-0.0731,-44.8033,-24.8331,27.4928,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
124.3,55.1583,54.9869,39.3013,-22.4374,-0.0527,0.2471,0.8691,0.8109,4,27.5,27.4935,0.009,-44.8749,-24.8464,27.4957,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
124.5,55.1527,54.9917,39.1649,-21.9795,-0.0196,0.0349,0.9526,0.1886,4,27.5,27.4959,0.0077,-43.959,-24.7817,27.4961,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
124.6990001,55.1472,54.9989,39.0281,-24.0039,-0.1525,0.2068,0.6311,0.6914,4,27.5,27.5068,0.0409,-53.3034,-25.0899,27.5015,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.959
124.8989999,55.1423,54.9989,39.1193,-22.4989,-0.0562,0.1934,0.8615,0.7857,4,27.5,27.4994,0.0085,-44.9978,-24.9196,27.4993,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.004
125.099,55.1374,54.9966,39.0737,-21.6373,-0.0028,0.1827,0.9878,0.5909,4,27.5,27.4983,0.0206,-43.2747,-24.9063,27.4993,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
125.3080001,55.133,55.0062,39.2104,-22.7767,-0.0741,0.0376,0.8186,0.2263,4,27.5,27.5031,0.0616,-45.5534,-25.2459,27.5032,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
125.5,55.1287,55.0136,39.0737,-24.7955,-0.2043,0.0403,0.5065,0.2514,4,27.5,27.5068,-0.0516,-49.5911,-25.3931,27.5044,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
125.7090001,55.1247,55.0111,39.0281,-23.7439,-0.1318,0.2391,0.6848,0.924,4,27.5,27.5007,-0.0569,-42.5657,-25.4105,27.5028,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.095
125.8989999,55.1215,55.0014,39.0737,-22.6613,-0.0552,0.231,0.8757,0.7857,4,27.5,27.5007,-0.0503,-45.3225,-25.2707,27.5007,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
126.099,55.1173,54.9966,38.9824,-19.6156,0.1452,0.1827,1.3629,0.7543,4,27.5,27.4923,-0.0416,-39.2312,-24.8388,27.4956,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.049
126.3040001,55.1117,54.9892,39.0281,-22.1536,-0.034,0.2418,0.9146,0.7731,4,27.5,27.4946,0.0303,-44.3071,-24.583,27.4943,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.095
126.4990001,55.1089,55.0136,38.9366,-21.3944,0.0246,0.0376,1.0657,0.1069,4,27.5,27.4983,0.0871,-42.7887,-24.9352,27.4997,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.049
126.6990001,55.105,54.9966,38.9824,-22.6796,-0.0595,0.1128,0.862,0.5531,4,27.5,27.4983,-0.107,-45.3593,-24.7289,27.4977,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
126.8989999,55.1015,55.0159,39.1193,-26.3592,0.2207,0.0349,1.5372,0.1509,4,27.5,27.4935,0.0436,-36.6196,-24.8221,27.4988,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.027
127.099,55.0982,55.0111,38.845,-23.984,-0.1391,0.1424,0.9171,0.5029,4,27.5,27.5031,0.0863,-44.9368,-25.2569,27.5037,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.049
127.299,55.0952,55.0136,39.0281,-21.7112,0.0042,0.043,1.0169,0.2766,4,27.5,27.502,0.002,-43.4224,-25.335,27.5035,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.072
127.4990001,55.0921,54.9966,38.8908,-20.228,0.1062,0.3385,0.9394,0.968,4,27.5,27.5007,-0.0232,-44.6452,-25.2236,27.5012,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,104.982
127.707,55.0889,54.9869,38.9824,-19.2655,0.1708,0.043,1.4279,0.1886,4,27.5,27.4935,-0.0155,-38.5311,-24.899,27.4974,-20,0.0008,25.1179,25.116,5.8,-7.0053,-31.246,25.1211,20,105.14
