Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
251.400000095367,95.0124,95.011,30.8245,-21.5901,1.2541,2.0899,7.4503,1.5902,4,47.5,47.5055,-.1523,-26.9877,2.247,47.5022,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
251.600000143051,95.0129,95.0313,30.7155,-24.7528,1.0555,2.1114,6.922,1.327,4,47.5,47.5156,.0723,-30.941,2.1198,47.5099,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
251.800000190735,95.0126,94.998,30.9334,-13.6728,1.7059,1.4855,8.6145,2.2322,4,47.5,47.499,-.0173,-17.091,2.1611,47.5041,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
252,95.0129,95.0005,30.9334,-14.0919,1.6863,1.8293,8.5697,2.0254,4,47.5,47.5003,.0997,-17.6149,2.1154,47.5051,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
252.200000047684,95.0141,95.011,30.879,-15.6168,1.594,1.7138,8.3225,2.0872,4,47.5,47.5055,.0911,-19.521,2.0084,47.5092,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
252.400000095367,95.0147,94.998,30.9877,-11.6173,1.8206,1.7783,8.9118,2.2054,4,47.5,47.499,.0766,-14.5217,1.9867,47.5066,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
252.600000143051,95.0159,95.0237,30.8245,-18.9604,1.4039,1.5661,7.8335,1.7434,4,47.5,47.5119,.1116,-23.7004,1.857,47.5125,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.072
252.800000190735,95.0152,95.0237,30.9334,-22.7583,1.1828,1.6332,7.2636,1.6198,4,47.5,47.5119,-.1552,-28.4479,1.8873,47.5082,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
253,95.0151,95.0005,30.8245,-15.78,1.5767,2.1221,8.2656,1.9206,4,47.5,47.5003,-.0108,-19.7251,1.9054,47.5033,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
253.200000047684,95.0137,94.9903,30.7155,-14.224,1.6649,1.3592,8.4935,1.8965,4,47.5,47.4951,-.0129,-17.78,1.9532,47.4994,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.936
253.400000095367,95.0129,94.9955,30.9877,-14.9761,1.6284,1.4908,8.4078,2.1624,4,47.5,47.4977,.0419,-18.7201,1.9208,47.5015,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
253.601000070572,95.0123,95.0237,30.879,-24.4466,1.076,1.6413,6.9775,1.421,4,47.5,47.5119,-.0613,-30.5582,1.8529,47.5063,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
253.800000190735,95.0114,95.0365,30.879,-28.0048,.8599,1.8884,6.4182,1.104,4,47.5,47.5182,-.1035,-35.006,1.8024,47.5093,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
254,95.0125,95.026,30.6608,-21.5842,1.2463,1.8965,7.4194,1.7004,4,47.5,47.513,-.0452,-26.9803,1.733,47.5109,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
254.200000047684,95.0134,95.0313,30.879,-22.0131,1.227,1.7729,7.3785,1.5661,4,47.5,47.5156,.0325,-27.5164,1.6516,47.5134,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
254.400000095367,95.0145,95.0005,30.9334,-14.9421,1.6243,1.9233,8.3889,2.106,4,47.5,47.5003,-.1155,-18.6776,1.7071,47.5045,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.072
254.601999998093,95.0121,95.0005,30.9334,-21.2661,1.2652,2.0711,7.4666,1.7004,4,47.5,47.5003,-.1178,-26.5826,1.8094,47.4972,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
254.800000190735,95.0112,95.0005,30.879,-16.6151,1.5312,1.6547,8.1496,1.8481,4,47.5,47.4951,-.0166,-20.7689,1.821,47.4968,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.891
255,95.0094,94.9877,30.879,-20.8184,1.2916,1.9985,7.5348,1.738,4,47.5,47.5003,-.0114,-26.023,1.8281,47.4977,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
255.200000047684,95.0098,95.0237,30.9877,-21.9936,1.4835,1.4129,8.0332,1.8669,4,47.5,47.5055,.1793,-21.8926,1.6838,47.5073,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.072
255.400000095367,95.0111,95.0237,31.0962,-19.0217,1.6744,1.8589,8.519,2.0254,4,47.5,47.5016,.0671,-17.5683,1.6355,47.507,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
255.601999998093,95.0128,95.0415,30.77,-14.0268,1.6819,1.5258,8.5477,2.0415,4,47.5,47.5066,.2055,-17.5335,1.4982,47.5127,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
255.800000190735,95.0139,95.0237,30.77,-18.0043,1.4552,1.9153,8.5895,2.0952,4,47.5,47.5016,.0338,-17.032,1.501,47.5077,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
256,95.0135,95.0237,30.8245,-22.9421,1.1619,1.5499,8.0408,1.8669,4,47.5,47.5041,.0136,-21.6921,1.4921,47.5062,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.072
256.200000047684,95.0128,95.0005,30.9877,-17.0556,1.5059,1.5768,8.3316,2.1355,4,47.5,47.4951,-.0628,-19.0918,1.5731,47.4986,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
256.400000095367,95.0105,94.975,30.879,-14.0501,1.6728,1.875,7.2477,1.5338,4,47.5,47.5003,-.0618,-28.1015,1.6285,47.496,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.891
256.601999998093,95.0104,95.0237,31.0419,-25.1531,1.4604,1.2921,7.9612,1.7729,4,47.5,47.5029,.0788,-22.2217,1.512,47.5043,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
256.800000190735,95.0092,94.9903,30.9877,-16.3659,1.5414,1.8589,8.1704,2.0335,4,47.5,47.5055,-.0943,-28.4256,1.5473,47.5015,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
257,95.0084,94.9903,31.0962,-16.5231,1.5365,2.0872,8.1632,1.8669,4,47.5,47.5156,-.0612,-35.1181,1.4776,47.5066,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
257.200000047684,95.0082,94.9903,30.9877,-16.0123,1.5656,2.2322,8.2388,2.0442,4,47.5,47.5003,-.1503,-24.8045,1.5658,47.499,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
257.400000095367,95.0077,94.9852,30.879,-12.3814,1.7662,1.2921,8.7529,2.2107,4,47.5,47.4964,.0782,-21.5601,1.579,47.4977,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
257.603000164032,95.0079,95.0005,30.9877,-15.1888,1.6163,1.5016,8.4837,2.0791,4,47.5,47.4951,.1453,-17.933,1.5357,47.4997,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
257.800000190735,95.0078,95.0133,31.0419,-20.6897,1.295,1.8454,7.5388,1.7272,4,47.5,47.5003,.0738,-20.9089,1.4811,47.5027,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
258,95.007,95.0005,30.879,-19.1214,1.3846,1.7675,7.7674,1.7326,4,47.5,47.5003,-.0311,-23.7027,1.5141,47.5001,-25,.0009,,47.9427,2.2024,,,47.5465,-5,105.004
258.200000047684,95.0064,94.9903,31.0962,-14.4638,1.6554,1.1927,8.4745,2.1275,4,47.5,47.4951,.0546,-23.8866,1.5147,47.4999,-25,.0009,,47.9427,2.2024,,,47.5465,-5,104.982
258.400000095367,95.0062,95.0005,30.879,-17.5713,1.4763,1.6843,8.0079,1.9314,4,47.5,47.5003,.0323,-32.7605,1.3895,47.5089,-25,.0009,,47.9427,2.2024,,,47.5465,-5,105.049
258.600000143051,95.0073,95.011,31.0962,-18.2098,1.4374,1.8266,7.9049,1.8938,4,47.5,47.513,-.0462,-28.436,1.3345,47.51,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
258.800000190735,95.008,95.0005,31.1502,-14.9888,1.6217,1.7568,8.3821,1.969,4,47.5,47.5003,.0182,-18.7359,1.3719,47.5047,-25,.0009,,47.9427,2.2024,,,47.5465,-5,105.027
259,95.0076,95.011,30.879,-21.1089,1.2684,1.6923,7.4667,1.7057,4,47.5,47.5055,-.0417,-26.3861,1.3766,47.5035,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
259.200000047684,95.0077,95.011,30.9877,-19.5149,1.3597,1.5526,7.7005,1.6843,4,47.5,47.5055,,-24.3936,1.3388,47.5054,-25,.0009,,47.9427,2.2024,,,47.5465,-5,105.004
259.400000095367,95.0072,95.011,31.0419,-20.9133,1.2819,1.5392,7.5046,1.6225,4,47.5,47.5055,-.089,-26.1417,1.3519,47.5038,-25,.0009,,47.9427,2.2024,,,47.5465,-5,105.095
259.604000091553,95.0063,95.0057,31.2582,-20.8487,1.2837,1.6413,7.506,1.6869,4,47.5,47.5029,-.0954,-26.0608,1.3894,47.5019,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
259.800000190735,95.0056,94.9827,31.0419,-14.0739,1.6654,1.8669,8.483,2.0093,4,47.5,47.4914,-.0098,-17.5924,1.4488,47.4959,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
260,95.0057,95.011,30.9334,-20.5859,1.2991,1.6386,7.5463,1.738,4,47.5,47.5055,.1004,-25.7324,1.3423,47.5041,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
260.200000047684,95.0069,95.0005,31.0419,-14.1901,1.6668,1.7004,8.499,2.0926,4,47.5,47.5003,.0783,-17.7376,1.2793,47.5057,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
260.400000095367,95.007,95.0005,30.77,-17.0526,1.5041,2.1436,8.0771,1.7998,4,47.5,47.5003,.053,-21.3157,1.2963,47.5025,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
260.601999998093,95.0061,94.9955,31.0419,-19.1954,1.3764,1.9394,7.7398,1.7541,4,47.5,47.4977,-.049,-23.9942,1.3615,47.4972,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
260.800000190735,95.0048,94.98,31.0419,-15.3251,1.6007,2.2,8.3235,1.9797,4,47.5,47.49,.0472,-19.1564,1.4266,47.493,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
261,95.0043,94.9903,31.1502,-17.1919,1.4941,2.0523,8.0477,1.8132,4,47.5,47.4951,.1529,-21.4899,1.3892,47.4966,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
261.200000047684,95.004,94.9903,31.0962,-14.4611,1.6516,1.3404,8.4588,2.1705,4,47.5,47.4951,.0912,-18.0764,1.3548,47.4997,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
261.400000095367,95.0051,94.9903,31.1502,-11.6288,1.816,1.8374,8.8937,2.2537,4,47.5,47.4951,.1932,-14.5361,1.2789,47.503,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.936
261.600000143051,95.0052,94.9903,31.2043,-14.4247,1.6556,1.6493,8.4722,2.0469,4,47.5,47.4951,-.0063,-18.0309,1.2994,47.4998,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
261.800000190735,95.0054,95.0133,30.9334,-21.5998,1.2335,1.9394,7.3674,1.6601,4,47.5,47.5066,.0624,-26.9997,1.2302,47.5044,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
262,95.0053,95.0185,31.0419,-24.6066,1.0564,2.0388,6.9113,1.4935,4,47.5,47.5092,-.0398,-30.7583,1.2274,47.5038,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.072
262.203000068665,95.0051,95.021,30.9877,-24.7342,1.0467,1.7998,6.8834,1.4747,4,47.5,47.5105,-.0683,-30.9177,1.2064,47.5051,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
262.400000095367,95.0056,95.016,30.9877,-22.9981,1.1546,2.0738,7.1689,1.5607,4,47.5,47.508,-.0542,-28.7477,1.1915,47.5043,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
262.600000143051,95.0046,95.011,30.879,-23.2061,1.1382,1.8938,7.1202,1.5204,4,47.5,47.5055,-.0871,-29.0076,1.2341,47.5013,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.936
262.800000190735,95.0054,95.0237,31.1502,-22.841,1.1599,1.7057,7.1773,1.4371,4,47.5,47.5119,.0589,-28.5513,1.1127,47.5088,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
263,95.0054,94.9827,31.0419,-17.9993,1.4517,2.1785,7.9435,1.8454,4,47.5,47.4964,-.1514,-22.4992,1.2438,47.4972,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.914
263.200000047684,95.006,95.011,30.77,-13.6586,1.7027,1.8669,8.6001,2.1382,4,47.5,47.4951,.1849,-17.0732,1.1793,47.5008,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
263.400000095367,95.0055,94.9903,31.0419,-14.8358,1.6284,2.0281,8.3955,2.0764,4,47.5,47.4914,-.0103,-18.5448,1.2434,47.4952,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
263.601999998093,95.0046,94.998,31.0962,-19.2067,1.3817,1.8938,7.7625,1.8508,4,47.5,47.499,.0757,-24.0084,1.2085,47.4987,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
263.800000190735,95.0039,95.0005,31.0419,-20.8836,1.5997,1.5311,8.3182,1.9394,4,47.5,47.4914,-.0464,-19.1344,1.2706,47.4947,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
264,95.003,95.0005,31.2043,-19.008,1.188,1.7514,7.2494,1.644,4,47.5,47.5066,.1614,-27.9614,1.1703,47.5035,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
264.200000047684,95.0038,95.0133,31.0962,-19.2789,1.5489,1.6655,8.1848,1.969,4,47.5,47.5003,.0867,-20.2043,1.1495,47.5036,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
264.400000095367,95.0041,95.0287,31.0419,-26.1175,1.2166,1.3565,7.3273,1.5876,4,47.5,47.5119,.0313,-27.3982,1.0494,47.5099,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
264.600000143051,95.0048,95.011,31.2043,-19.9509,1.3343,1.6252,7.6346,1.7998,4,47.5,47.5055,-.1227,-24.9386,1.0831,47.5051,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
264.800000190735,95.0042,95.0005,31.0419,-20.4116,1.3114,2.1436,7.064,1.4103,4,47.5,47.508,-.1135,-29.7274,1.1008,47.5035,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
265,95.005,95.0237,31.0962,-24.7452,1.05,2.1436,8.5589,2.0361,4,47.5,47.4951,-.0429,-17.1508,1.1147,47.5008,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
265.200000047684,95.0038,94.98,31.0962,-14.5475,1.6388,1.7998,7.3399,1.6225,4,47.5,47.5003,-.0838,-27.1524,1.1683,47.4973,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.914
265.400000095367,95.0027,95.0005,31.3121,-22.9954,1.1528,2.2806,6.6357,1.2786,4,47.5,47.5105,-.0559,-32.9571,1.1092,47.5033,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
265.600000143051,95.0029,94.9928,30.8245,-17.2689,1.4897,1.9206,8.0363,1.8562,4,47.5,47.4951,-.1237,-21.5861,1.1885,47.4967,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.072
265.800000190735,95.0024,95.0005,31.1502,-20.301,1.3099,2.0361,7.5647,1.7245,4,47.5,47.5055,.0284,-28.0156,1.1226,47.5023,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.072
266,95.0033,95.016,31.1502,-20.3003,1.3138,1.2437,7.5818,1.6171,4,47.5,47.4951,.0831,-16.7389,1.1159,47.5011,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
266.200000047684,95.0026,94.9852,30.9334,-14.3149,1.6639,1.6225,8.496,1.4989,4,47.5,47.5029,-.0002,-27.1757,1.1299,47.5001,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
266.400000095367,95.0033,95.0005,31.1502,-17.2187,1.4965,1.8965,8.0605,1.8965,4,47.5,47.4951,.0139,-19.4074,1.1314,47.4987,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
266.600000143051,95.0036,95.0005,31.3121,-15.8638,1.3949,2.0818,7.7915,1.7917,4,47.5,47.5029,.1376,-23.6368,1.0533,47.5034,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
266.800000190735,95.004,95.0057,31.0419,-19.2463,1.3733,1.9744,7.7326,1.8562,4,47.5,47.5055,-.016,-25.8752,1.0232,47.5043,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
267,95.0043,95.0005,31.0419,-16.5374,1.5296,1.4962,8.1375,1.9421,4,47.5,47.4951,.0212,-19.021,1.0732,47.4991,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
267.200000047684,95.0045,95.021,31.0962,-23.5297,1.1189,1.6493,7.0707,1.5204,4,47.5,47.5119,.126,-28.1564,.9284,47.5093,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.936
267.400000095367,95.005,95.0057,31.0962,-18.5102,1.416,1.6171,7.8434,1.9018,4,47.5,47.5003,-.0887,-22.046,.9982,47.5021,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.914
267.600000143051,95.0044,95.0032,31.1502,-20.2733,1.3115,1.7971,7.569,1.6117,4,47.5,47.5003,-.0113,-23.8617,1.0196,47.5004,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
267.800000190735,95.0041,95.021,31.0419,-25.9025,.9842,1.6601,6.7333,1.3592,4,47.5,47.5105,.0332,-29.6194,.921,47.508,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
268,95.0042,95.0005,31.2582,-18.6988,1.4072,1.9959,7.8229,1.8938,4,47.5,47.5003,-.0648,-27.1091,.9678,47.5032,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
268.200000047684,95.0029,94.9442,31.1502,-4.2022,2.2126,1.7031,9.9102,2.5035,4,47.5,47.4721,-.0238,-31.429,1.1067,47.4934,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
268.400000095367,95.0028,95.0005,31.2043,-19.3232,1.3709,1.695,7.7289,1.8535,4,47.5,47.5003,.2276,-24.154,1.0283,47.5002,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
268.601999998093,95.0037,95.0032,31.0962,-15.7747,1.573,1.2437,8.2504,1.9502,4,47.5,47.5016,.1068,-17.7579,1.0018,47.5003,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.072
268.800000190735,95.0036,95.0032,31.0419,-19.108,1.3814,1.9529,7.7534,1.7675,4,47.5,47.5016,-.0246,-23.885,.9732,47.5019,-25,.0009,,47.9427,2.2024,,,47.5465,-5,104.959
269,95.0045,95.0057,31.366,-17.0018,1.493,1.6225,8.0286,1.8911,4,47.5,47.5029,.1429,-21.2522,.9001,47.5057,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
269.200000047684,95.0039,95.011,31.1502,-22.3737,1.1897,1.7917,7.2567,1.5768,4,47.5,47.5055,-.0908,-27.9671,.9406,47.5025,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
269.400000095367,95.004,95.0005,31.2582,-18.3118,1.4336,1.5392,7.8972,1.8508,4,47.5,47.5003,-.0255,-22.8897,.9429,47.5013,-25,.0009,,47.9427,2.2024,,,47.5465,-5,105.004
269.601999998093,95.003,95.0005,31.366,-22.2401,1.1957,2.157,7.2685,1.5849,4,47.5,47.5003,-.1225,-27.8001,1.0074,47.4986,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
269.800000190735,95.0033,95.011,31.0962,-22.0232,1.2105,2.0147,7.3105,1.5822,4,47.5,47.5055,.1315,-27.5289,.9258,47.5029,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
270,95.0029,95.0005,31.0962,-20.1698,1.3195,1.9771,7.5927,1.7219,4,47.5,47.5003,-.0522,-25.2122,.9694,47.4992,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
270.200000047684,95.0029,94.9955,31.2582,-17.5969,1.4728,1.6278,7.9957,1.9582,4,47.5,47.4977,.0208,-21.9961,.9602,47.4994,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
270.400000095367,95.002,94.9955,31.1502,-20.3246,1.3045,2.0818,7.5446,1.5607,4,47.5,47.4977,-.0536,-25.4057,1.0113,47.4962,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
270.600000143051,95.002,95.0057,31.2043,-20.2223,1.3164,1.3995,7.585,1.6064,4,47.5,47.5029,.0509,-25.2779,.9432,47.502,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
270.800000190735,95.0021,95.0057,31.3121,-19.7532,1.3358,1.9099,7.6237,1.8024,4,47.5,47.5029,.0534,-24.6915,.9298,47.5026,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
271,95.0032,95.0237,31.2043,-23.0017,1.1543,1.7245,7.1688,1.4613,4,47.5,47.5119,.0821,-28.7521,.8281,47.5089,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
271.200000047684,95.0045,95.0082,31.3121,-16.7624,1.5166,1.6869,8.1045,1.9556,4,47.5,47.5041,.0118,-20.953,.8008,47.5075,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
271.400000095367,95.0044,95.011,31.1502,-21.6897,1.2262,1.8803,7.3454,1.652,4,47.5,47.5055,-.0875,-27.1121,.8393,47.5033,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
271.601000070572,95.004,94.9877,31.0962,-16.1284,1.557,1.969,8.2134,2.02,4,47.5,47.4939,-.0301,-20.1605,.9108,47.4968,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.095
271.800000190735,95.0029,95.0057,31.0962,-24.4111,1.0702,2.3155,6.9493,1.3216,4,47.5,47.5029,,-30.5139,.9249,47.4973,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
272,95.0036,95.011,31.2582,-19.701,1.3488,1.2303,7.6724,1.8132,4,47.5,47.5055,.1016,-24.6263,.8083,47.5056,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
272.200000047684,95.0021,95.0005,31.2582,-22.7409,1.162,1.9905,7.1751,1.4989,4,47.5,47.5003,-.2013,-28.4261,.9434,47.4963,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
272.400000095367,95.0026,95.0057,31.1502,-20.2733,1.3035,1.7407,7.5368,1.7836,4,47.5,47.5029,.0585,-25.3416,.8627,47.5021,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
272.601999998093,95.0024,95.0057,31.1502,-21.3506,1.2502,1.9771,7.4132,1.6923,4,47.5,47.5029,-.0109,-26.6883,.875,47.5008,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
272.800000190735,95.0024,94.9903,31.3121,-16.4783,1.527,1.7971,8.1215,1.926,4,47.5,47.4951,-.0061,-20.5979,.9096,47.4978,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.095
273,95.0018,95.0005,31.2043,-19.389,1.3651,1.6574,7.7108,1.8481,4,47.5,47.5003,.0557,-24.2362,.8884,47.5002,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
273.200000047684,95.0021,94.9903,31.2043,-16.7757,1.514,2.2618,8.0936,1.9368,4,47.5,47.4964,.0829,-20.9696,.8941,47.4989,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.117
273.400000095367,95.0022,94.9852,31.366,-21.3375,1.249,1.9394,7.4071,1.7084,4,47.5,47.5029,.0343,-26.6718,.8578,47.5009,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
273.601999998093,95.0018,94.9903,31.2043,-16.9037,1.5107,1.9099,8.0906,1.918,4,47.5,47.4951,-.0005,-21.1296,.9026,47.4973,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.095
273.800000190735,95.0023,95.0005,31.2582,-14.131,1.6622,1.8239,8.4748,2.1087,4,47.5,47.4926,.135,-17.6638,.8911,47.4977,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.959
274,95.0014,95.0005,31.2582,-20.8059,1.3206,1.6816,7.5867,1.789,4,47.5,47.5003,.0258,-25.0609,.8816,47.4994,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
274.200000047684,95.0008,95.0057,31.3121,-22.3866,.9872,1.5526,6.7233,1.378,4,47.5,47.5119,.0267,-32.0665,.8106,47.5059,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
274.400000095367,95.0015,95.0057,31.1502,-20.4164,1.2457,1.6117,7.396,1.5446,4,47.5,47.5055,-.1228,-26.6983,.821,47.5037,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
274.601000070572,95.0018,95.0237,31.2582,-22.3905,1.1847,1.3968,7.2384,1.515,4,47.5,47.5105,.0167,-27.9881,.7548,47.5082,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.049
274.800000190735,95.0019,95.0005,31.1502,-19.3573,1.3649,1.6843,7.7085,1.7998,4,47.5,47.5003,-.1402,-24.1886,.8479,47.5002,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
275,95.0012,94.9928,31.2582,-18.8424,1.3909,1.9448,6.5151,1.2061,4,47.5,47.5119,-.0432,-33.7182,.8027,47.5044,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.095
275.200000047684,95.0019,95.0005,31.3121,-18.3883,1.4191,1.926,7.8453,1.8803,4,47.5,47.5003,-.0845,-23.6045,.8322,47.5008,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.004
275.400000095367,95.0024,94.9903,31.4198,-13.8422,1.6724,1.7245,8.4932,2.1758,4,47.5,47.5092,.0477,-29.7179,.7572,47.5052,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.936
275.600000143051,95.0028,95.0005,31.366,-17.7443,1.4563,1.8374,7.4043,1.4237,4,47.5,47.5055,-.0081,-26.6303,.7587,47.5039,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.027
275.800000190735,95.0031,95.021,31.366,-25.4906,1.0031,2.0576,6.7733,1.421,4,47.5,47.4964,-.0423,-19.3879,.794,47.5004,-25,.0008,,47.9427,2.2024,,,47.5465,-5,105.072
276,95.0032,95.0237,31.1502,-25.4538,1.0053,1.7272,6.7792,1.2115,4,47.5,47.4951,.0353,-17.7665,.7845,47.5005,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.936
276.200000047684,95.0021,95.011,31.2043,-24.2865,1.0717,1.515,6.9444,1.4398,4,47.5,47.5029,.0131,-25.834,.7854,47.5017,-25,.0008,,47.9427,2.2024,,,47.5465,-5,104.982
276.400000095367,95.0021,95.0005,31.1502,-19.7945,1.3375,1.8051,7.6334,1.8105,4,47.5,47.513,-.0684,-32.7707,.715,47.5066,-25,.0009,,47.9427,2.2024,,,47.5465,-5,104.959
