Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
178.099999904633,60.1304,59.9808,34.5336,-22.4887,.4502,.2928,2.7261,.7038,4,30,29.983,.0167,-28.1109,-.7271,29.986,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
178.200999975204,60.1272,59.9757,34.2821,-24.8523,.2933,.2821,2.3432,.4432,4,30,29.9879,-.0152,-31.0653,-.7338,29.9886,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
178.300999879837,60.1243,59.9955,34.4332,-28.3556,.0616,.1424,1.7826,.2606,4,30,29.9977,.0808,-35.4444,-.8048,29.9956,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
178.399999856949,60.1217,59.9955,34.3828,-26.9112,.1641,.2794,2.0375,.2847,4,30,29.9977,.1139,-33.639,-.8177,29.9972,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
178.5,60.1191,59.9955,34.3828,-24.6413,.3138,.4137,2.3998,.548,4,30,29.9941,.0065,-30.8016,-.792,29.9957,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
178.600999832153,60.1163,59.9881,34.4332,-27.0864,.1461,.7199,1.987,.3519,4,30,29.9941,-.0771,-33.858,-.7401,29.9929,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
178.699999809265,60.1138,60.0026,34.2821,-30.3691,.1744,.1451,2.0563,.4137,4,30,29.9977,.0162,-33.3294,-.7892,29.9975,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
178.799999952316,60.1112,59.9783,34.2821,-27.6914,.1029,.5587,1.8794,.2579,4,30,29.9965,.0364,-34.6142,-.7441,29.9949,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
178.905999898911,60.1075,59.9808,34.2821,-23.7202,.3646,.3626,2.5132,.5963,4,30,29.9904,-.0408,-29.6502,-.7029,29.9927,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
179,60.1061,59.9757,34.3325,-23.4022,.3974,.642,2.1357,.2713,4,30,29.9915,-.0587,-32.9433,-.6599,29.9909,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
179.100999832153,60.1035,59.9757,34.2316,-22.9114,.4291,.556,2.6811,.6716,4,30,29.9843,-.0373,-28.6392,-.5824,29.9868,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
179.200999975204,60.1008,59.9757,34.3325,-25.8693,.4991,.4352,2.8534,.7468,4,30,29.9807,-.0657,-27.342,-.5153,29.9839,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
179.300999879837,60.098,59.9661,34.3828,-24.5076,.3158,.5426,2.4094,.4164,4,30,29.983,-.0581,-30.8643,-.4686,29.9833,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
179.399999856949,60.0954,59.9686,34.2316,-25.4314,.2703,.4271,2.0427,.4862,4,30,29.9879,.0053,-33.8213,-.4654,29.9859,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
179.5,60.0928,59.9661,34.2821,-23.6268,.3885,.6125,2.0903,.3035,4,30,29.9879,.0446,-33.4516,-.4355,29.9862,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.14
179.611999988556,60.0893,59.9757,34.1305,-25.3515,.2727,.2874,2.3057,.5023,4,30,29.9879,.0266,-31.6893,-.4263,29.9878,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.004
179.699999809265,60.0882,59.9854,33.9785,-27.8358,.1083,.4244,1.9078,.2606,4,30,29.9879,.0435,-30.2882,-.4178,29.989,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.936
179.799999952316,60.0859,59.9757,34.1811,-24.7424,.3067,.4943,2.3425,.4969,4,30,29.9879,-.0057,-31.236,-.3801,29.9882,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.095
179.899999856949,60.0837,59.9757,34.1811,-22.6407,.4435,.5131,2.7127,.6984,4,30,29.983,-.0267,-28.3009,-.3166,29.9854,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.959
180,60.0813,59.9757,34.1305,-26.2314,.2116,.6635,2.241,.4459,4,30,29.9879,-.0369,-32.1129,-.3089,29.9873,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
180.099999904633,60.0792,59.9808,34.1811,-26.7353,.1783,.3492,2.0741,.2659,4,30,29.9879,.0482,-30.9251,-.2956,29.9884,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
180.200999975204,60.077,59.9661,34.1305,-22.4347,.463,.5614,2.7662,.7172,4,30,29.9879,-.0168,-32.6187,-.2443,29.9868,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
180.300999879837,60.075,59.9757,34.1811,-25.5954,.2567,.4513,2.2668,.3492,4,30,29.9879,-.0114,-31.6793,-.2256,29.9876,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
180.399999856949,60.0729,59.9734,34.2821,-24.6076,.337,.4405,2.4769,.591,4,30,30.0001,.0292,-39.6987,-.2781,29.9938,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
180.5,60.0713,59.9854,34.1811,-25.113,.3042,.1128,2.3983,.4728,4,30,29.9843,.111,-26.1824,-.1953,29.9886,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
180.611999988556,60.0693,59.9757,34.1305,-24.3532,.3507,.3868,2.507,.4835,4,30,29.9879,-.1047,-30.4415,-.1708,29.9887,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
180.699999809265,60.0675,59.9904,34.3325,-28.5567,.0725,.591,1.8342,.2203,4,30,29.9952,.0207,-25.9661,-.1315,29.9874,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
180.799999952316,60.0655,59.9757,34.0293,-25.2289,.2777,.8354,2.3147,.4943,4,30,29.9952,-.0367,-36.1918,-.1572,29.9915,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
180.90099978447,60.0638,59.9686,34.0799,-21.6117,.5132,.7199,1.5185,.1853,4,30,29.9977,.0535,-37.71,-.1514,29.9929,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
181.000999927521,60.0623,59.9854,34.0293,-25.3863,.2677,.1719,2.2912,.3841,4,30,29.9879,.0462,-28.624,-.1001,29.9903,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.095
181.099999904633,60.0607,59.9904,33.9785,-27.8084,.1072,.6742,1.9024,.2955,4,30,29.9952,.039,-34.7604,-.172,29.9972,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
181.200999975204,60.0591,59.9661,33.9785,-18.5211,.7169,.188,3.3846,1.0046,4,30,29.9879,.0483,-30.1248,-.0467,29.9889,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
181.300999879837,60.0575,59.9854,34.0293,-27.0625,.1629,.4271,2.0433,.368,4,30,29.9941,-.1069,-33.6484,-.0713,29.9925,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
181.40099978447,60.0561,59.9881,34.0799,-26.209,.2197,.3331,2.1811,.3116,4,30,29.9941,.0775,-25.1465,.0044,29.988,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
181.500999927521,60.0543,59.9757,34.0293,-24.8523,.3087,.873,2.3959,.3788,4,30,29.9879,-.0951,-37.5143,-.0333,29.993,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
181.611999988556,60.0529,59.9757,34.0799,-22.7478,.4492,.5963,2.5674,.5856,4,30,29.9879,.078,-29.7989,.0377,29.9891,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
181.699999809265,60.0514,59.9757,34.1811,-24.3661,.3436,.6232,2.4838,.5346,4,30,29.9879,.0154,-30.4577,.0585,29.9885,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
181.799999952316,60.05,59.9904,33.9785,-28.5729,.0715,.5104,1.8315,.3277,4,30,29.9952,-.0369,-35.7161,.045,29.9923,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.936
181.90099978447,60.0487,59.9881,34.1811,-26.216,.2285,.4513,2.2118,.4513,4,30,29.9965,.0745,-33.8598,.0272,29.9949,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
182.000999927521,60.0474,59.9808,34.0293,-23.1738,.4341,.3009,2.7156,.5077,4,30,29.9904,.0331,-28.9673,.0634,29.9926,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
182.099999904633,60.0462,59.9955,34.0293,-27.9356,.1205,.5238,1.9571,.3465,4,30,29.9977,-.0252,-34.9194,.0449,29.9953,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.095
182.200999975204,60.0451,59.9955,33.9785,-27.3789,.1484,.5963,2.0151,.3546,4,30,29.9977,.0428,-34.2236,.049,29.9959,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
182.300999879837,60.0441,60.0001,33.9277,-27.3571,.15,.2874,2.0194,.3761,4,30,30.0001,.0325,-34.1964,.023,29.9985,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.072
182.40099978447,60.0428,59.9854,33.9785,-25.1365,.3058,.8918,2.4052,.4969,4,30,29.9927,-.0093,-31.4206,.1076,29.9929,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.027
182.500999927521,60.0416,59.9808,34.1305,-24.0175,.379,.5077,2.5823,.5077,4,30,29.9904,-.086,-30.0219,.1417,29.9915,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
182.611999988556,60.0405,59.9854,33.8769,-25.481,.2769,.4164,2.329,.3653,4,30,29.9879,.0001,-28.5409,.1887,29.9901,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
182.699999809265,60.0391,59.9757,33.9277,-23.8164,.3858,.7172,2.5921,.6393,4,30,29.9879,-.0091,-29.7705,.2154,29.9889,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.072
182.799999952316,60.0379,59.9757,33.9277,-23.4577,.4185,.4164,2.6806,.6742,4,30,29.9879,-.0398,-29.3221,.2335,29.9893,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.914
182.90099978447,60.037,59.9955,34.0799,-28.5126,.085,.3223,1.8742,.3035,4,30,29.9977,.0271,-35.6408,.1879,29.9936,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
183.000999927521,60.0358,59.9734,33.8769,-21.6902,.5206,.4379,2.9156,.6877,4,30,29.9867,.0737,-27.1127,.2605,29.99,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.095
183.099999904633,60.0346,59.9757,33.9785,-24.2332,.3554,.5883,2.5155,.5614,4,30,29.9879,-.1054,-30.2914,.3067,29.9884,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
183.200999975204,60.0335,59.9854,33.826,-27.0765,.1682,.591,2.0623,.3331,4,30,29.9927,-.0184,-33.8456,.3061,29.9905,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
183.300999879837,60.0323,59.9757,33.9277,-24.1032,.3639,.6125,2.5361,.5775,4,30,29.9879,.0379,-30.129,.3559,29.9885,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
183.40099978447,60.0313,59.9854,33.826,-25.6816,.2668,.2982,2.3076,.5023,4,30,29.9927,-.0039,-32.102,.3322,29.992,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
183.500999927521,60.0305,59.9783,34.0799,-21.2283,.5568,.1424,3.0096,.8596,4,30,29.9891,.0997,-26.5354,.3294,29.9932,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
183.611999988556,60.0297,59.9854,33.8769,-23.8977,.3839,.3734,2.5914,.5587,4,30,29.9927,-.0342,-33.0792,.321,29.9953,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.117
183.699999809265,60.0291,60.0051,33.8769,-29.1013,.0396,.3035,1.7585,.2391,4,30,30.0026,.01,-36.3766,.2769,29.999,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.027
183.799999952316,60.0284,60.0001,33.6729,-26.5044,.2315,.4137,2.2421,.3331,4,30,30.0001,.087,-33.1305,.2774,29.9992,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
183.90099978447,60.0278,59.9904,33.775,-23.4326,.4331,.4781,2.7295,.6796,4,30,29.9952,-.0004,-29.2908,.3032,29.9974,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
184,60.0273,59.9854,33.6217,-19.8337,.6495,.0913,3.2379,.959,4,30,29.9927,.0184,-24.7922,.2825,29.9987,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
184.099999904633,60.0266,59.9955,33.826,-25.3541,.2918,.505,2.3721,.4593,4,30,29.9977,-.032,-31.6926,.2961,29.998,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
184.200999975204,60.026,59.9904,33.8769,-24.1958,.3677,.4432,2.5556,.5131,4,30,29.9952,-.0272,-30.2447,.3204,29.9965,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
184.300999879837,60.025,59.9854,33.9277,-25.3083,.2945,.7468,2.3778,.3546,4,30,29.9927,-.0638,-31.6354,.3877,29.9924,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
184.40099978447,60.0242,59.9904,33.826,-26.6622,.2176,.5802,2.2045,.4029,4,30,29.9952,-.0498,-33.3278,.3894,29.9936,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
184.500999927521,60.0234,59.9808,33.724,-24.1204,.3847,.6608,2.6085,.5963,4,30,29.9904,.0254,-30.1504,.4388,29.9912,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
184.610999822617,60.0226,59.9854,33.775,-25.3281,.3025,.4002,2.4066,.5534,4,30,29.9927,-.0318,-31.6601,.4427,29.9945,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.14
184.699999809265,60.0223,59.993,33.826,-23.0485,.4515,.4029,2.7672,.6286,4,30,29.9904,.0397,-28.8106,.4577,29.9924,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.072
184.799999952316,60.0215,59.9854,33.775,-28.2905,.0969,.5426,1.8999,.231,4,30,29.9989,-.009,-35.3631,.4297,29.9958,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.095
184.90099978447,60.021,59.9955,33.6217,-25.8735,.2576,.4164,2.2891,.4325,4,30,29.9977,.0758,-32.3418,.4186,29.9973,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
185.000999927521,60.0205,60.0001,33.6729,-25.0608,.3112,.2794,2.4189,.5534,4,30,29.9977,.0321,-31.326,.411,29.9982,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
185.099999904633,60.02,60.0001,33.5705,-27.3898,.1573,.3922,2.0469,.3411,4,30,30.0026,.0144,-34.2372,.3782,30.0009,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.936
185.200999975204,60.0195,59.9808,33.6729,-23.7673,.3986,.8838,2.6332,.6313,4,30,29.9927,-.0122,-29.7091,.4727,29.9941,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
185.300999879837,60.0187,59.9783,33.6729,-31.8157,-.1381,.6984,1.3348,.1074,4,30,30.0049,-.1177,-39.7696,.4324,29.9984,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
185.40099978447,60.0183,59.9854,33.724,-21.9004,.5321,.7226,2.9682,.6313,4,30,29.9891,.0896,-27.3755,.5209,29.9922,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
185.500999927521,60.0178,60.0075,33.5705,-21.4286,.5626,.1719,3.0423,.6823,4,30,29.9904,-.0569,-26.7857,.5064,29.9942,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.914
185.600999832153,60.0171,59.9757,33.5193,-21.5586,.5385,.3841,2.9682,.8112,4,30,29.9879,.0032,-26.9483,.5585,29.9912,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
185.699999809265,60.0165,59.9955,33.5705,-28.1679,.105,.7924,2.1494,.2686,4,30,29.9977,-.0368,-33.4301,.5088,29.9962,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.959
185.799999952316,60.0159,59.9831,33.826,-22.8153,.473,.5668,2.1517,.3949,4,30,29.9977,.0666,-33.8271,.5252,29.9958,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
185.90099978447,60.0155,60.0001,33.724,-26.4973,.232,.3734,2.2432,.4379,4,30,30.0001,.0232,-33.1216,.4896,29.9991,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
186.000999927521,60.0151,59.9881,33.775,-22.9085,.4609,.7092,2.315,.411,4,30,29.9977,.029,-32.3893,.5201,29.9971,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
186.099999904633,60.0148,60.0051,33.6217,-28.1774,.114,.4943,1.9516,.3277,4,30,30.0026,-.0012,-33.7399,.4687,30.0013,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
186.200999975204,60.0146,60.0098,33.6217,-27.6295,.1508,.3573,2.9663,.8193,4,30,29.9952,.0812,-27.2367,.4927,29.9991,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
186.300999879837,60.0141,59.9854,33.5193,-22.1889,.5075,.6796,2.2691,.4325,4,30,29.9977,-.1006,-32.7476,.5288,29.9968,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
186.401999950409,60.0137,59.9955,33.6217,-25.7774,.267,.4943,2.3479,.4567,4,30,29.9977,-.0182,-31.9658,.5262,29.9975,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.095
186.500999927521,60.0134,60.0001,33.5193,-26.6792,.2075,.4781,2.1713,.2847,4,30,29.9941,.0319,-28.7555,.5456,29.9964,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
186.600999832153,60.0128,59.9854,33.5705,-24.1121,.3948,.5346,2.6426,.6125,4,30,29.9927,-.0562,-30.1402,.593,29.9936,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.936
186.699999809265,60.0124,60.0001,33.6217,-28.3483,.1148,.5722,1.966,.3223,4,30,29.9879,-.0205,-25.7404,.6219,29.9922,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.072
186.799999952316,60.0118,59.9854,33.5193,-25.0542,.3361,.9026,2.5037,.5426,4,30,29.9927,.0203,-34.4497,.6007,29.9952,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.914
186.901999950409,60.0113,59.9831,33.6217,-23.1945,.4577,.2821,2.7978,.6904,4,30,29.9989,.0428,-34.7511,.6008,29.9962,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.982
187,60.0108,59.9757,33.6217,-20.8198,.5985,.2713,3.1257,.8435,4,30,29.9879,.0285,-26.0248,.5983,29.9974,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
187.099999904633,60.0105,59.9881,33.468,-23.5472,.4224,.1934,2.7004,.6635,4,30,29.9941,-.0047,-29.434,.6241,29.9949,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
187.199999809265,60.0102,60.0051,33.6217,-29.0511,.0741,.591,1.8741,.2928,4,30,30.0026,.0368,-36.3138,.5936,30.0007,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
187.299999952316,60.01,59.9955,33.6217,-24.0476,.4056,.325,2.6758,.6366,4,30,29.9977,.0748,-30.0594,.5892,29.9992,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.049
187.399999856949,60.0096,59.9854,33.5193,-22.9352,.4715,.7092,2.8283,.6151,4,30,29.9927,-.033,-28.669,.6508,29.9949,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
187.5,60.0093,59.9904,33.468,-24.3341,.3804,.419,2.6082,.6098,4,30,29.9952,-.0626,-30.4176,.6446,29.996,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
187.606999874115,60.0089,59.9955,33.4167,-26.7295,.2227,.6581,2.2266,.4137,4,30,29.9989,-.0204,-33.2393,.6406,29.9975,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.936
187.699999809265,60.0086,59.9955,33.5705,-25.3742,.3123,.3492,2.4436,.5158,4,30,29.9977,.0242,-31.7178,.6421,29.9976,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.004
187.799999952316,60.0083,59.9955,33.5193,-25.5749,.3085,.5722,2.4438,.5158,4,30,29.9977,.0196,-31.9686,.6514,29.9974,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
187.90099978447,60.0083,60.0098,33.468,-28.3043,.1276,.4029,2.007,.3411,4,30,30.0049,.0184,-35.3804,.5912,30.0022,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
188,60.0082,60.0051,33.5193,-25.8323,.2762,.4029,2.3506,.4029,4,30,30.0026,.0867,-32.2904,.5823,30.0025,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
188.099999904633,60.0081,60.0001,33.5705,-24.2206,.382,.3949,2.6064,.6393,4,30,30.0001,-.0043,-30.2757,.5883,30.0015,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
188.199999809265,60.0079,60.0001,33.468,-25.7101,.2872,.6635,2.38,.4889,4,30,30.0001,-.0461,-32.1376,.6097,29.9998,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
188.299999952316,60.0078,59.9978,33.5193,-24.4147,.3723,.4379,2.5859,.6232,4,30,29.9989,-.0091,-30.5184,.6058,30,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
188.399999856949,60.0077,60.0123,33.4167,-29.2044,.0641,.4808,1.8503,.2283,4,30,30.0061,-.0024,-36.5055,.5732,30.0026,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
188.5,60.0074,59.9955,33.3652,-24.5566,.3723,.5775,2.5951,.5829,4,30,29.9977,.0254,-30.6957,.6239,29.9986,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
188.606999874115,60.007,59.9757,33.4167,-19.9647,.6626,.5641,3.2901,.9106,4,30,29.9879,-.0757,-24.9559,.7033,29.9935,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.982
188.699999809265,60.0066,59.9881,33.468,-25.1568,.3263,.5265,2.4771,.5507,4,30,29.9941,-.0987,-31.446,.7072,29.9938,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
188.799999952316,60.0063,59.9881,33.3652,-24.1675,.3913,.4002,2.6342,.6178,4,30,29.9941,.0434,-30.2094,.7042,29.9949,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
188.901999950409,60.006,60.0001,33.3652,-28.1478,.1283,.5856,1.9985,.2928,4,30,30.0001,.0067,-35.1847,.6896,29.997,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
189,60.0057,59.9854,33.6217,-22.7803,.491,.4379,2.8847,.6689,4,30,29.9927,.0443,-28.4754,.7228,29.995,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
189.099999904633,60.0054,59.993,33.2106,-26.2429,.2642,.6608,2.3365,.4164,4,30,29.9965,-.0536,-32.8036,.733,29.9952,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
189.199999809265,60.0052,59.9955,33.6217,-24.9883,.3346,.3626,2.4944,.4728,4,30,29.9977,.0427,-31.2354,.7029,29.998,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
189.299999952316,60.0051,59.9955,33.3652,-24.6707,.3554,.3304,2.5449,.591,4,30,29.9977,.048,-30.8384,.7015,29.9984,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
189.399999856949,60.005,59.9978,33.5193,-24.4033,.3824,.2874,2.6198,.6044,4,30,29.9989,.0135,-30.5041,.6809,30,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
189.5,60.005,60.0051,33.4167,-26.2487,.2611,.4647,2.3268,.462,4,30,30.0026,.0254,-32.8108,.6533,30.0019,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
189.607999801636,60.0051,60.0098,33.6217,-26.5535,.2411,.4271,2.2786,.3976,4,30,30.0049,.0409,-33.1919,.6174,30.0042,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.049
189.699999809265,60.005,59.9955,33.3652,-22.8719,.4823,.4405,2.8612,.6259,4,30,29.9977,.0163,-28.5898,.658,30.0005,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
189.799999952316,60.0048,59.9854,33.3652,-21.0004,.5997,.3734,3.1417,.8596,4,30,29.9927,-.0758,-26.2505,.7013,29.997,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
189.90099978447,60.0047,60.0001,33.4167,-26.6064,.2341,.5077,2.2579,.3385,4,30,30.0001,-.0659,-33.258,.6849,29.9987,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
190,60.0045,59.9978,33.3138,-26.1845,.2651,.6716,2.3359,.4647,4,30,29.9989,.0241,-32.7306,.7006,29.9979,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
190.099999904633,60.0041,60.0001,33.4167,-28.5432,.108,.8085,1.9559,.3143,4,30,30.0001,-.0459,-35.679,.7302,29.9965,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
190.199999809265,60.0039,59.9978,33.5193,-26.6297,.2419,.5641,2.286,.4137,4,30,29.9989,.0077,-33.2872,.7271,29.9974,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
190.299999952316,60.0036,59.9955,33.2622,-27.4277,.1887,.9348,2.1572,.3009,4,30,29.9977,-.0102,-34.2847,.7682,29.9952,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.095
190.399999856949,60.0035,59.9854,33.3652,-21.008,.6086,.2122,3.1725,.8891,4,30,29.9927,.0386,-26.2599,.7484,29.997,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
190.5,60.0034,59.9955,33.3652,-25.1108,.3422,.3546,2.5285,.419,4,30,29.9977,.0103,-31.3885,.7428,29.9978,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
190.599999904633,60.0032,60.0001,33.468,-27.1887,.2048,.5641,2.1965,.4002,4,30,30.0001,-.0197,-33.9859,.7475,29.998,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
190.699999809265,60.0028,59.9757,33.468,-20.5176,.6397,.6904,3.2471,.8327,4,30,29.9879,-.0039,-25.647,.8318,29.9921,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
190.799999952316,60.0027,59.9955,33.2622,-25.2961,.33,.2525,2.499,.4916,4,30,29.9977,-.0547,-31.6201,.7712,29.9976,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.936
