Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
975.698999881744,61.296,61.1341,28.1263,13.9151,-.4888,.7924,3.3322,3.0423,5,-.0466,-.0452,.0142,-7.744,-7.2551,-.0449,-.4179,.0008,,,3.5,,,,,105.049
975.900000095367,61.2865,61.1244,28.2422,13.7938,-.4939,.8166,3.3438,3.0171,5,-.0466,-.0466,.0142,-7.6731,-7.2552,-.0466,-.4179,.0008,,,3.5,,,,,104.868
976.099999904633,61.2776,61.1267,28.1263,13.9917,-.4774,.7736,3.2903,3.0046,5,-.0466,-.0447,.0142,-7.7522,-7.2599,-.0447,-.4179,.0008,,,3.5,,,,,104.982
976.299999952316,61.2687,61.1293,28.1263,14.0443,-.4789,.7763,3.3011,2.9606,5,-.0466,-.0437,.0142,-7.7695,-7.266,-.0444,-.4179,.0008,,,3.5,,,,,104.982
976.5,61.2592,61.095,28.0101,13.9234,-.481,.6957,3.3113,2.9669,5,-.0466,-.0466,.0142,-7.6819,-7.2692,-.0466,-.4179,.0008,,,3.5,,,,,104.936
976.799999952316,61.2448,61.0877,28.2422,13.7414,-.4966,.7092,3.3514,3.0234,5,-.0466,-.0481,.0142,-7.6219,-7.265,-.0481,-.4179,.0008,,,3.5,,,,,104.914
977,61.2352,61.0658,27.9518,13.8242,-.4938,.8085,3.3467,3.0486,5,-.0466,-.0467,.0142,-7.6801,-7.2651,-.0467,-.4179,.0008,,,3.5,,,,,105.027
977.200000047684,61.2254,61.0587,28.1843,13.7212,-.4906,.6769,3.3244,3.0046,5,-.0466,-.0481,.0142,-7.6229,-7.2616,-.0481,-.4179,.0008,,,3.5,,,,,104.891
977.400000095367,61.216,61.0366,28.2422,13.8146,-.491,.591,3.3347,3.0171,5,-.0466,-.0467,.0142,-7.6748,-7.2602,-.0467,-.4179,.0009,,,3.5,,,,,104.959
977.604000091553,61.2063,61.0415,28.1843,13.6697,-.4865,.8005,3.303,2.9731,5,-.0466,-.0486,.0142,-7.5943,-7.2571,-.0486,-.4179,.0008,,,3.5,,,,,104.936
977.799999952316,61.1967,61.0318,27.9518,13.7604,-.4857,.7387,3.3075,3.0171,5,-.0466,-.0473,.0142,-7.6447,-7.2552,-.0473,-.4179,.0008,,,3.5,,,,,105.004
978,61.1871,61.027,28.2422,13.7693,-.487,.7897,3.3138,2.9794,5,-.0466,-.0472,.0142,-7.6496,-7.2519,-.0472,-.4179,.0009,,,3.5,,,,,105.049
978.200000047684,61.1778,61.0221,28.1263,13.8526,-.4792,.6286,3.2878,2.9606,5,-.0466,-.046,.0142,-7.6959,-7.2511,-.046,-.4179,.0008,,,3.5,,,,,105.027
978.400000095367,61.1702,60.9978,28.3,13.6684,-.4922,.7683,3.328,3.0109,5,-.0466,-.0484,.0142,-7.5935,-7.2493,-.0484,-.4179,.0009,,,3.5,,,,,104.982
978.608000040054,61.1583,60.9879,28.2422,13.7713,-.4833,.7495,3.2989,2.9794,5,-.0466,-.0471,.0142,-7.6508,-7.2454,-.0471,-.4179,.0009,,,3.5,,,,,104.982
978.799999952316,61.1511,60.9782,28.1263,13.7024,-.4898,.7253,3.3209,2.9731,5,-.0466,-.0478,.0142,-7.6124,-7.2432,-.0478,-.4179,.0008,,,3.5,,,,,105.004
979,61.1416,60.9831,28.0101,13.6724,-.4885,.7817,3.3129,2.9857,5,-.0466,-.0481,.0142,-7.5958,-7.2402,-.0481,-.4179,.0008,,,3.5,,,,,104.982
979.200000047684,61.1319,60.9589,28.1843,13.6936,-.4934,.7871,3.3362,3.036,5,-.0466,-.0478,.0142,-7.6106,-7.2381,-.0478,-.4179,.0008,,,3.5,,,,,104.982
979.400000095367,61.1221,60.949,28.1263,13.6332,-.4898,.6716,3.3148,3.0171,5,-.0466,-.0484,.0142,-7.5798,-7.2341,-.0484,-.4179,.0008,,,3.5,,,,,105.004
979.606999874115,61.1125,60.9539,27.9518,13.6777,-.491,.642,3.3247,3.0171,5,-.0466,-.0479,.0142,-7.5987,-7.2297,-.0479,-.4179,.0009,,,3.5,,,,,104.959
979.799999952316,61.1027,60.9295,27.8935,13.6427,-.4923,.7817,3.3273,2.9983,5,-.0466,-.0482,.0142,-7.5793,-7.2265,-.0482,-.4179,.0008,,,3.5,,,,,104.982
980,61.0931,60.932,28.1843,13.6814,-.4926,.7145,3.3316,3.0297,5,-.0466,-.0478,.0142,-7.5922,-7.2235,-.0478,-.4179,.0008,,,3.5,,,,,105.027
980.201999902725,61.0838,60.9368,28.0682,13.828,-.4821,.7575,3.2994,2.9794,5,-.0466,-.0456,.0142,-7.6822,-7.2237,-.0456,-.4179,.0008,,,3.5,,,,,105.049
980.400000095367,61.0744,60.9102,28.1263,13.8152,-.4817,.7092,3.2971,3.0046,5,-.0466,-.0468,.0142,-7.6317,-7.2251,-.0468,-.4179,.0008,,,3.5,,,,,105.027
980.608999967575,61.0651,60.9148,28.0101,13.7994,-.4807,.8193,3.2855,2.9606,5,-.0466,-.0454,.0142,-7.693,-7.2254,-.0454,-.4179,.0008,,,3.5,,,,,105.004
980.805999994278,61.0559,60.8833,27.8935,13.8511,-.477,.5802,3.2805,2.9669,5,-.0466,-.0463,.0142,-7.6519,-7.2284,-.0463,-.4179,.0008,,,3.5,,,,,105.004
981,61.0463,60.8761,28.0101,13.6636,-.4815,.7683,3.2837,2.948,5,-.0466,-.0479,.0142,-7.5977,-7.2261,-.0478,-.4179,.0008,,,3.5,,,,,105.049
981.200000047684,61.0366,60.8564,28.0101,13.6345,-.4857,.736,3.2997,2.9606,5,-.0466,-.0482,.0142,-7.6012,-7.2234,-.0477,-.4179,.0008,,,3.5,,,,,105.027
981.400000095367,61.0271,60.8614,28.0101,13.6502,-.489,.7441,3.3149,2.9794,5,-.0466,-.048,.0142,-7.5835,-7.2207,-.0474,-.4179,.0008,,,3.5,,,,,105.004
981.602999925613,61.0176,60.8637,28.1263,13.7576,-.4804,.7844,3.2874,2.9417,5,-.0466,-.0465,.0142,-7.6431,-7.22,-.0465,-.4179,.0008,,,3.5,,,,,105.004
981.799999952316,61.0079,60.8394,27.9518,13.7168,-.4888,.6554,3.3201,2.9983,5,-.0466,-.047,.0142,-7.5747,-7.218,-.048,-.4179,.0008,,,3.5,,,,,105.004
982,60.9984,60.8467,28.0101,13.7168,-.4835,.8032,3.2971,2.9731,5,-.0466,-.047,.0142,-7.6204,-7.2165,-.047,-.4179,.0008,,,3.5,,,,,104.959
982.200000047684,60.9892,60.8224,28.1263,13.8276,-.4773,.7199,3.2809,2.9606,5,-.0466,-.0455,.0142,-7.682,-7.2183,-.0455,-.4179,.0008,,,3.5,,,,,104.959
982.400000095367,60.9798,60.8177,27.8935,13.7385,-.4831,.7736,3.2979,2.9983,5,-.0466,-.0466,.0142,-7.6325,-7.2182,-.0466,-.4179,.0008,,,3.5,,,,,104.936
982.609999895096,60.9706,60.798,28.0682,13.7687,-.479,.6581,3.2832,2.948,5,-.0466,-.0462,.0142,-7.6493,-7.2213,-.0462,-.4179,.0008,,,3.5,,,,,105.027
982.799999952316,60.9613,60.803,28.0101,13.7372,-.4787,.7709,3.2794,2.9606,5,-.0466,-.0468,.0142,-7.6318,-7.2213,-.0468,-.4179,.0009,,,3.5,,,,,104.982
983,60.9516,60.781,28.0101,13.7153,-.4826,.6635,3.2942,2.992,5,-.0466,-.0471,.0142,-7.6196,-7.2204,-.0471,-.4179,.0008,,,3.5,,,,,104.936
983.200000047684,60.9418,60.781,28.0101,13.6026,-.4858,.7951,3.2984,2.992,5,-.0466,-.0486,.0142,-7.557,-7.2156,-.0486,-.4179,.0009,,,3.5,,,,,105.004
983.400000095367,60.934,60.764,28.0682,13.5432,-.4859,.7924,3.294,2.9794,5,-.0466,-.0492,.0142,-7.524,-7.2075,-.0492,-.4179,.0009,,,3.5,,,,,104.936
983.606999874115,60.9219,60.7593,28.0101,13.6061,-.4828,.7011,3.2863,2.9983,5,-.0466,-.0482,.0142,-7.559,-7.2013,-.0482,-.4179,.0009,,,3.5,,,,,104.959
983.799999952316,60.9147,60.7396,28.1843,13.6261,-.4829,.7951,3.2889,2.992,5,-.0466,-.0477,.0142,-7.5701,-7.1986,-.0477,-.4179,.0008,,,3.5,,,,,104.959
984,60.9051,60.7324,27.9518,13.5883,-.4821,.6017,3.2825,2.9543,5,-.0466,-.0482,.0142,-7.5491,-7.195,-.0482,-.4179,.0008,,,3.5,,,,,105.049
984.200000047684,60.8957,60.735,27.9518,13.6422,-.4778,.7924,3.2765,2.9794,5,-.0466,-.0462,.0142,-7.6309,-7.194,-.0462,-.4179,.0009,,,3.5,,,,,105.027
984.400000095367,60.8863,60.7324,27.9518,13.7148,-.4805,.736,3.2903,2.9606,5,-.0466,-.0474,.0142,-7.5745,-7.1939,-.0474,-.4179,.0008,,,3.5,,,,,104.959
984.604000091553,60.8767,60.7106,28.0101,13.683,-.4791,.7924,3.2828,2.948,5,-.0466,-.0473,.0142,-7.5801,-7.1928,-.0473,-.4179,.0008,,,3.5,,,,,104.982
984.799999952316,60.8673,60.6959,28.0682,13.7407,-.4802,.6554,3.2876,2.9606,5,-.0466,-.0461,.0142,-7.6337,-7.1929,-.0461,-.4179,.0008,,,3.5,,,,,104.936
985,60.8578,60.6862,27.8935,13.6581,-.4829,.7951,3.2925,2.992,5,-.0466,-.0477,.0142,-7.563,-7.1925,-.0477,-.4179,.0008,,,3.5,,,,,105.004
985.200000047684,60.8482,60.6862,28.0101,13.5999,-.4856,.6339,3.2989,2.9543,5,-.0466,-.0484,.0142,-7.5331,-7.1884,-.0484,-.4179,.0008,,,3.5,,,,,104.936
985.400000095367,60.8384,60.6692,27.9518,13.5802,-.4858,.7817,3.2981,2.9857,5,-.0466,-.0479,.0142,-7.5508,-7.1848,-.0479,-.4179,.0008,,,3.5,,,,,104.982
985.606999874115,60.8293,60.6738,27.8351,13.7699,-.4773,.7736,3.2746,2.9731,5,-.0466,-.0452,.0142,-7.6623,-7.1876,-.0452,-.4179,.0008,,,3.5,,,,,105.004
985.805000066757,60.8199,60.6619,27.8935,13.684,-.4826,.8032,3.2937,2.9857,5,-.0466,-.047,.0142,-7.589,-7.187,-.0469,-.4179,.0008,,,3.5,,,,,104.936
986,60.8102,60.6448,28.1263,13.6541,-.4738,.7575,3.2536,2.9417,5,-.0466,-.0474,.0142,-7.5681,-7.1855,-.0474,-.4179,.0008,,,3.5,,,,,104.914
986.200000047684,60.8009,60.6375,27.8351,13.7212,-.4837,.7871,3.3017,2.9983,5,-.0466,-.0462,.0142,-7.6051,-7.1847,-.0465,-.4179,.0008,,,3.5,,,,,104.982
986.400000095367,60.7915,60.6228,28.0101,13.694,-.4767,.7924,3.2698,2.9291,5,-.0466,-.0464,.0142,-7.6078,-7.1865,-.0463,-.4179,.0008,,,3.5,,,,,104.982
986.606999874115,60.7823,60.6205,28.0682,13.7339,-.4823,.6259,3.2974,2.9857,5,-.0466,-.0462,.0142,-7.6217,-7.188,-.0462,-.4179,.0008,,,3.5,,,,,104.982
986.805000066757,60.7729,60.6083,28.1843,13.7338,-.4723,.7521,3.2549,2.9166,5,-.0466,-.0461,.0142,-7.6277,-7.1895,-.0461,-.4179,.0008,,,3.5,,,,,105.049
987,60.7635,60.6083,27.9518,13.7149,-.4751,.7817,3.265,2.9417,5,-.0466,-.0463,.0142,-7.6194,-7.1907,-.0463,-.4179,.0008,,,3.5,,,,,105.004
987.200000047684,60.7542,60.5911,27.9518,13.7826,-.4693,.7414,3.2466,2.9417,5,-.0466,-.0455,.0142,-7.657,-7.1926,-.0455,-.4179,.0009,,,3.5,,,,,105.027
987.400000095367,60.745,60.5791,27.8351,13.7779,-.4728,.779,3.2613,2.948,5,-.0466,-.0455,.0142,-7.6544,-7.1953,-.0455,-.4179,.0009,,,3.5,,,,,105.027
987.608999967575,60.7358,60.5743,27.8935,13.7638,-.4714,.7038,3.2539,2.9291,5,-.0466,-.0458,.0142,-7.6466,-7.1976,-.0458,-.4179,.0008,,,3.5,,,,,104.959
987.799999952316,60.726,60.5621,27.9518,13.6041,-.4762,.7763,3.2612,2.9354,5,-.0466,-.0479,.0142,-7.5578,-7.1952,-.0479,-.4179,.0008,,,3.5,,,,,104.914
988,60.7168,60.5547,28.0101,13.7754,-.4681,.736,3.2412,2.9229,5,-.0466,-.0456,.0142,-7.653,-7.1961,-.0456,-.4179,.0009,,,3.5,,,,,105.095
988.200000047684,60.7099,60.5451,28.0101,13.7121,-.4699,.7172,3.244,2.9166,5,-.0466,-.0464,.0142,-7.6179,-7.1984,-.0464,-.4179,.0009,,,3.5,,,,,104.959
988.400000095367,60.7002,60.523,27.9518,13.6061,-.4786,.7844,3.2718,2.9291,5,-.0466,-.048,.0142,-7.559,-7.1967,-.048,-.4179,.0008,,,3.5,,,,,104.959
988.608999967575,60.6883,60.5207,27.9518,13.66,-.4719,.6286,3.2481,2.9229,5,-.0466,-.0472,.0142,-7.5889,-7.1947,-.0472,-.4179,.0008,,,3.5,,,,,104.982
988.802999973297,60.6817,60.54,27.8935,13.7601,-.4705,.7683,3.2509,2.948,5,-.0466,-.0458,.0142,-7.6445,-7.1958,-.0458,-.4179,.0008,,,3.5,,,,,104.959
989,60.6724,60.511,28.0101,13.8435,-.4669,.642,3.256,2.9354,5,-.0466,-.0465,.0142,-7.6122,-7.1996,-.0465,-.4179,.0008,,,3.5,,,,,104.936
989.200000047684,60.6628,60.5085,27.8935,13.6935,-.4755,.7656,3.2667,2.948,5,-.0466,-.048,.0142,-7.5563,-7.1987,-.048,-.4179,.0008,,,3.5,,,,,104.959
989.400000095367,60.6528,60.4816,27.8935,13.5688,-.4762,.7092,3.2596,2.9669,5,-.0466,-.0501,.0142,-7.4644,-7.1925,-.0501,-.4179,.0008,,,3.5,,,,,104.959
989.608999967575,60.6432,60.477,28.0101,13.6332,-.4752,.7495,3.2558,2.9417,5,-.0466,-.0482,.0142,-7.541,-7.1883,-.0482,-.4179,.0008,,,3.5,,,,,104.936
989.799999952316,60.6336,60.472,27.7766,13.606,-.4798,.8032,3.2773,2.9606,5,-.0466,-.0478,.0142,-7.5549,-7.1856,-.0478,-.4179,.0008,,,3.5,,,,,105.004
990,60.6237,60.4329,27.718,13.5658,-.48,.7521,3.2759,2.948,5,-.0466,-.0485,.0142,-7.5232,-7.183,-.0485,-.4179,.0008,,,3.5,,,,,104.982
990.200000047684,60.6139,60.443,28.0682,13.4366,-.4787,.7871,3.2594,2.948,5,-.0466,-.0484,.0142,-7.53,-7.1764,-.0484,-.4179,.0008,,,3.5,,,,,105.049
990.400000095367,60.6042,60.4283,28.0682,13.5701,-.4815,.6796,3.2828,2.948,5,-.0466,-.0479,.0142,-7.5368,-7.1726,-.0479,-.4179,.0008,,,3.5,,,,,104.982
990.608999967575,60.5942,60.4186,28.0682,13.4421,-.485,.7844,3.287,2.9606,5,-.0466,-.0487,.0142,-7.5062,-7.1669,-.0487,-.4179,.0008,,,3.5,,,,,104.982
990.803999900818,60.5846,60.4186,27.8935,13.5525,-.4761,.7253,3.2588,2.9417,5,-.0466,-.047,.0142,-7.5702,-7.1633,-.047,-.4179,.0008,,,3.5,,,,,105.027
991,60.5752,60.4062,27.9518,13.662,-.4763,.7548,3.269,2.9543,5,-.0466,-.0464,.0142,-7.59,-7.1626,-.0472,-.4179,.0008,,,3.5,,,,,105.004
991.200000047684,60.5655,60.3942,27.9518,13.5362,-.4683,.6796,3.2241,2.8851,5,-.0466,-.048,.0142,-7.5201,-7.1601,-.048,-.4179,.0008,,,3.5,,,,,105.027
991.400000095367,60.5561,60.3989,28.2422,13.6343,-.4697,.599,3.2384,2.9354,5,-.0466,-.0467,.0142,-7.5746,-7.1587,-.0467,-.4179,.0008,,,3.5,,,,,104.982
991.608999967575,60.5462,60.3745,27.8935,13.5087,-.4781,.7951,3.2642,2.904,5,-.0466,-.0483,.0142,-7.5048,-7.1555,-.0474,-.4179,.0008,,,3.5,,,,,105.004
991.799999952316,60.5372,60.3699,27.9518,13.7089,-.4631,.7172,3.2172,2.9166,5,-.0466,-.0456,.0142,-7.6161,-7.1563,-.0456,-.4179,.0008,,,3.5,,,,,104.982
992,60.5279,60.3648,27.9518,13.6623,-.4726,.7817,3.2539,2.9354,5,-.0466,-.0462,.0142,-7.5902,-7.1578,-.0462,-.4179,.0008,,,3.5,,,,,105.049
992.200000047684,60.5187,60.3648,28.0682,13.7051,-.4668,.6581,3.233,2.904,5,-.0466,-.0457,.0142,-7.6139,-7.1602,-.0457,-.4179,.0008,,,3.5,,,,,104.936
992.400000095367,60.5094,60.3579,28.1843,13.7228,-.4619,.7441,3.2137,2.8663,5,-.0466,-.0455,.0142,-7.6238,-7.1617,-.0455,-.4179,.0009,,,3.5,,,,,104.959
992.608999967575,60.5,60.3358,27.8935,13.6887,-.4663,.6527,3.2299,2.9229,5,-.0466,-.046,.0142,-7.6048,-7.1636,-.046,-.4179,.0008,,,3.5,,,,,105.027
992.802999973297,60.4908,60.3261,27.8351,13.731,-.4697,.6232,3.248,2.948,5,-.0466,-.0455,.0142,-7.6283,-7.1656,-.0455,-.4179,.0008,,,3.5,,,,,105.004
993,60.4839,60.3163,27.9518,13.727,-.4641,.7871,3.2241,2.8977,5,-.0466,-.0456,.0142,-7.6261,-7.1686,-.0456,-.4179,.0009,,,3.5,,,,,105.049
993.200000047684,60.4748,60.3163,28.0101,13.7567,-.4633,.6957,3.2248,2.904,5,-.0466,-.045,.0142,-7.6511,-7.1723,-.045,-.4179,.0008,,,3.5,,,,,105.004
993.400000095367,60.4654,60.3115,27.8351,13.6923,-.4651,.7468,3.2283,2.8851,5,-.0466,-.0468,.0142,-7.5794,-7.1723,-.0468,-.4179,.0008,,,3.5,,,,,105.027
993.608000040054,60.4557,60.2871,28.0682,13.5383,-.4689,.6474,3.2288,2.9166,5,-.0466,-.0481,.0142,-7.5213,-7.1706,-.0481,-.4179,.0008,,,3.5,,,,,104.959
993.799999952316,60.446,60.2823,27.8935,13.5763,-.4695,.5883,3.2378,2.9103,5,-.0466,-.0472,.0142,-7.5618,-7.1674,-.0472,-.4179,.0008,,,3.5,,,,,104.936
994,60.4362,60.2531,27.8935,13.5195,-.4705,.7978,3.2344,2.904,5,-.0466,-.0486,.0142,-7.4993,-7.1646,-.0486,-.4179,.0008,,,3.5,,,,,105.027
994.200000047684,60.4266,60.2482,27.718,13.4855,-.468,.5641,3.2211,2.8851,5,-.0466,-.0488,.0142,-7.4891,-7.1591,-.0488,-.4179,.0008,,,3.5,,,,,104.959
994.400000095367,60.4169,60.2604,27.8935,13.5136,-.4711,.7763,3.2363,2.9354,5,-.0466,-.0483,.0142,-7.5052,-7.1544,-.0483,-.4179,.0008,,,3.5,,,,,104.891
994.608999967575,60.4075,60.2384,28.0101,13.6488,-.4639,.7092,3.2178,2.9103,5,-.0466,-.0467,.0142,-7.5649,-7.1553,-.0467,-.4179,.0008,,,3.5,,,,,105.095
994.800999879837,60.3978,60.2287,27.8351,13.5246,-.4711,.7844,3.2378,2.9166,5,-.0466,-.0472,.0142,-7.5476,-7.1534,-.0472,-.4179,.0008,,,3.5,,,,,105.004
995,60.3883,60.2093,27.8935,13.6071,-.4741,.7092,3.2581,2.9354,5,-.0466,-.0468,.0142,-7.5595,-7.1532,-.0468,-.4179,.0008,,,3.5,,,,,105.004
995.200000047684,60.3791,60.219,27.9518,13.6158,-.4665,.7629,3.2262,2.9291,5,-.0466,-.0468,.0142,-7.5643,-7.1533,-.0455,-.4179,.0008,,,3.5,,,,,105.049
995.400000095367,60.3696,60.1997,28.0101,13.6107,-.4659,.7871,3.2235,2.9291,5,-.0466,-.0468,.0142,-7.5615,-7.1539,-.0466,-.4179,.0008,,,3.5,,,,,104.936
995.608999967575,60.3603,60.1946,27.7766,13.6259,-.4593,.6877,3.1967,2.8977,5,-.0466,-.0466,.0142,-7.5867,-7.1537,-.0462,-.4179,.0008,,,3.5,,,,,104.982
995.799999952316,60.3513,60.2093,28.0101,13.7298,-.4589,.7548,3.204,2.8914,5,-.0466,-.0453,.0142,-7.6277,-7.1562,-.0446,-.4179,.0009,,,3.5,,,,,105.004
996,60.3415,60.1703,27.9518,13.633,-.4674,.642,3.2323,2.9166,5,-.0466,-.0465,.0142,-7.5739,-7.1574,-.0465,-.4179,.0009,,,3.5,,,,,104.982
996.200000047684,60.3319,60.1606,27.8935,13.5492,-.467,.7683,3.2236,2.9354,5,-.0466,-.0477,.0142,-7.5274,-7.1539,-.0477,-.4179,.0008,,,3.5,,,,,104.982
996.400000095367,60.3221,60.1509,28.0101,13.4684,-.4722,.6554,3.2389,2.9166,5,-.0466,-.0487,.0142,-7.4825,-7.1495,-.0487,-.4179,.0008,,,3.5,,,,,105.072
996.608000040054,60.3123,60.1316,27.8935,13.461,-.4698,.7683,3.2284,2.9229,5,-.0465,-.0486,.0142,-7.4783,-7.1444,-.0486,-.4179,.0008,,,3.5,,,,,105.027
996.799999952316,60.3025,60.1316,27.7766,13.4514,-.4683,.7736,3.2213,2.9229,5,-.0465,-.0486,.0142,-7.473,-7.1394,-.0486,-.4179,.0009,,,3.5,,,,,105.027
997,60.2954,60.1192,27.8935,13.4966,-.4638,.7011,3.2062,2.904,5,-.0465,-.048,.0142,-7.4981,-7.1359,-.048,-.4179,.0009,,,3.5,,,,,104.936
997.200000047684,60.2859,60.1217,27.7766,13.5854,-.4656,.7844,3.2212,2.9166,5,-.0465,-.0467,.0142,-7.5474,-7.1348,-.0467,-.4179,.0008,,,3.5,,,,,105.004
997.400000095367,60.2763,60.1144,28.0101,13.5636,-.4635,.6823,3.208,2.8726,5,-.0465,-.0474,.0142,-7.5155,-7.1337,-.0474,-.4179,.0009,,,3.5,,,,,104.982
997.608999967575,60.2668,60.1022,28.0101,13.5765,-.4651,.5802,3.2189,2.8977,5,-.0465,-.0467,.0142,-7.5425,-7.1317,-.0467,-.4179,.0009,,,3.5,,,,,104.936
997.799999952316,60.2573,60.1022,27.8351,13.4879,-.4698,.8085,3.2318,2.9103,5,-.0465,-.0478,.0142,-7.4933,-7.1307,-.0478,-.4179,.0008,,,3.5,,,,,105.004
998,60.2478,60.0925,27.9518,13.6049,-.4596,.5829,3.1979,2.8851,5,-.0465,-.047,.0142,-7.5283,-7.1297,-.047,-.4179,.0008,,,3.5,,,,,105.095
998.200000047684,60.2384,60.0829,27.6593,13.6247,-.464,.779,3.2185,2.904,5,-.0465,-.0465,.0142,-7.5494,-7.1306,-.0465,-.4179,.0008,,,3.5,,,,,105.004
998.400000095367,60.2288,60.0537,28.0101,13.5835,-.457,.736,3.1856,2.9103,5,-.0465,-.0483,.0142,-7.4693,-7.1289,-.0483,-.4179,.0008,,,3.5,,,,,105.027
998.605000019073,60.219,60.0537,27.9518,13.4336,-.4676,.7253,3.2182,2.904,5,-.0465,-.0485,.0142,-7.4985,-7.1245,-.0477,-.4179,.0008,,,3.5,,,,,105.004
998.802999973297,60.2095,60.0488,27.8935,13.5329,-.4667,.7199,3.2228,2.904,5,-.0465,-.0471,.0142,-7.5195,-7.123,-.0471,-.4179,.0008,,,3.5,,,,,104.959
999,60.2002,60.0341,27.8935,13.6283,-.4522,.6044,3.1693,2.8537,5,-.0465,-.0458,.0142,-7.5301,-7.1234,-.0467,-.4179,.0008,,,3.5,,,,,104.982
999.200000047684,60.1905,60.0171,28.0101,13.4833,-.4619,.7763,3.1985,2.8474,5,-.0465,-.0477,.0142,-7.4907,-7.1224,-.0467,-.4179,.0008,,,3.5,,,,,105.004
999.400000095367,60.1811,60.0123,28.0101,13.5403,-.4591,.6796,3.1914,2.86,5,-.0465,-.047,.0142,-7.5224,-7.1223,-.0471,-.4179,.0008,,,3.5,,,,,104.982
999.612999916077,60.1716,60.0171,28.0682,13.5153,-.4661,.7844,3.2193,2.9354,5,-.0465,-.0475,.0142,-7.4994,-7.1184,-.0475,-.4179,.0008,,,3.5,,,,,105.095
999.799999952316,60.1621,60.0026,27.718,13.611,-.4592,.7736,3.1983,2.8663,5,-.0465,-.046,.0142,-7.5617,-7.119,-.0465,-.4179,.0009,,,3.5,,,,,105.004
1000,60.1528,59.9711,27.8935,13.6084,-.4599,.7495,3.2014,2.8977,5,-.0465,-.0459,.0142,-7.5602,-7.1211,-.0459,-.4179,.0009,,,3.5,,,,,104.914
1000.20199990273,60.143,59.9757,27.718,13.3842,-.4589,.7656,3.1781,2.8286,5,-.0465,-.0469,.0142,-7.5295,-7.118,-.047,-.4179,.0008,,,3.5,,,,,104.959
1000.39899992943,60.134,59.9757,27.8351,13.6787,-.4492,.5668,3.162,2.8537,5,-.0465,-.0451,.0142,-7.5993,-7.1192,-.0451,-.4179,.0008,,,3.5,,,,,105.027
1000.59999990463,60.125,59.9757,27.9518,13.7226,-.451,.7521,3.1734,2.8977,5,-.0465,-.0445,.0142,-7.6237,-7.1237,-.0445,-.4179,.0008,,,3.5,,,,,105.072
1000.79999995232,60.118,59.9371,27.8935,13.6139,-.4524,.7656,3.1707,2.8411,5,-.0465,-.046,.0142,-7.5633,-7.1278,-.046,-.4179,.0009,,,3.5,,,,,104.982
1001,60.1079,59.9394,28.0101,13.3728,-.4711,.7306,3.2295,2.8977,5,-.0465,-.0493,.0142,-7.4294,-7.1211,-.0493,-.4179,.0009,,,3.5,,,,,105.049
1001.20000004768,60.0983,59.9272,28.0682,13.4284,-.4619,.7602,3.1954,2.8914,5,-.0465,-.0483,.0142,-7.4602,-7.1172,-.0483,-.4179,.0008,,,3.5,,,,,104.959
1001.40000009537,60.0884,59.9247,27.9518,13.4169,-.459,.7145,3.1832,2.8537,5,-.0465,-.0489,.0142,-7.4336,-7.1115,-.0489,-.4179,.0009,,,3.5,,,,,104.982
1001.60899996758,60.0787,59.9077,28.0682,13.3568,-.4659,.6125,3.2068,2.8726,5,-.0465,-.049,.0142,-7.4204,-7.1077,-.049,-.4179,.0008,,,3.5,,,,,104.982
1001.79999995232,60.0683,59.8883,27.9518,13.1437,-.4831,.8166,3.2618,2.9417,5,-.0465,-.0518,.0142,-7.302,-7.0967,-.0518,-.4179,.0008,,,3.5,,,,,105.027
1002,60.0584,59.8932,28.0101,13.3447,-.461,.6366,3.1846,2.9606,5,-.0465,-.0485,.0142,-7.4304,-7.0894,-.0485,-.4179,.0008,,,3.5,,,,,104.936
1002.20000004768,60.0488,59.8909,27.8351,13.4782,-.4623,.736,3.2021,2.8789,5,-.0465,-.0469,.0142,-7.4896,-7.0873,-.0469,-.4179,.0008,,,3.5,,,,,105.004
1002.40000009537,60.0388,59.864,27.6593,13.3709,-.4623,.7924,3.193,2.8726,5,-.0465,-.0489,.0142,-7.4037,-7.083,-.0489,-.4179,.0008,,,3.5,,,,,104.982
1002.60899996758,60.0292,59.869,27.9518,13.3903,-.4635,.6447,3.1999,2.8789,5,-.0465,-.0475,.0142,-7.4607,-7.0774,-.0475,-.4179,.0008,,,3.5,,,,,105.027
1002.79999995232,60.0196,59.8543,27.7766,13.4584,-.4636,.7306,3.2062,2.86,5,-.0465,-.047,.0142,-7.4734,-7.0748,-.047,-.4179,.0008,,,3.5,,,,,105.027
1003,60.0101,59.8446,27.8351,13.4624,-.463,.6716,3.2041,2.8914,5,-.0465,-.0468,.0142,-7.4791,-7.0738,-.0465,-.4179,.0008,,,3.5,,,,,105.004
