Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
136.791999816895,89.6461,90.9074,30.5513,-16.8772,1.5469,2.02,7.902,1.832,,.2656,.2614,.0104,-8.4386,-1.078,.2614,-7.5,.0008,,,4.8,,,,,105.163
136.991999864578,89.699,90.966,30.5513,-16.8745,1.5536,1.9421,7.9303,1.7729,,.2657,.2617,.0104,-8.4372,-1.071,.2617,-7.5,.0008,,,4.8,,,,,105.253
137.190999984741,89.7516,90.994,30.6061,-16.7514,1.5497,2.0039,7.9173,2.02,,.2657,.2594,.0104,-8.3489,-1.0608,.2594,-7.5,.0008,,,4.8,,,,,105.185
137.391999959946,89.8042,91.0449,30.5513,-16.736,1.5548,1.7971,7.9436,2.0308,,.2658,.259,.0104,-8.323,-1.05,.2591,-7.5,.0008,,,4.8,,,,,105.23
137.592000007629,89.8564,91.1163,30.6608,-16.5632,1.5668,2.0254,7.9603,1.8105,,.2658,.2591,.0104,-8.3175,-1.0373,.259,-7.5,.0008,,,4.8,,,,,105.095
137.791999816895,89.9094,91.1824,30.6061,-16.8637,1.5536,1.7729,7.9329,2.0469,,.2659,.2625,.0104,-8.4195,-1.0306,.2625,-7.5,.0008,,,4.8,,,,,105.185
137.99799990654,89.9618,91.2234,30.6608,-16.6288,1.5626,2.02,7.9682,1.9099,,.2659,.2598,.0104,-8.3144,-1.0205,.2598,-7.5,.0008,,,4.8,,,,,105.095
138.190999984741,90.0142,91.259,30.6608,-16.5891,1.5649,1.9824,7.9755,2.0066,,.266,.2586,.0104,-8.2592,-1.0082,.2586,-7.5,.0009,,,4.8,,,,,105.117
138.391999959946,90.0667,91.3201,30.3314,-16.5699,1.5636,2.0173,7.974,2.0335,,.2661,.2599,.0104,-8.2932,-.9959,.2599,-7.5,.0009,,,4.8,,,,,105.208
138.592000007629,90.1192,91.3611,30.6608,-16.5509,1.5733,1.9985,8.0135,1.8186,,.2661,.2593,.0104,-8.2585,-.9848,.2593,-7.5,.0008,,,4.8,,,,,105.117
138.791999816895,90.1717,91.4272,30.6061,-16.4905,1.5636,1.9233,7.976,2.0227,,.2662,.2588,.0104,-8.2267,-.972,.2588,-7.5,.0009,,,4.8,,,,,105.185
138.991999864578,90.224,91.4833,30.6061,-16.4092,1.5789,2.0523,8.0342,2.0173,,.2663,.259,.0104,-8.219,-.9585,.259,-7.5,.0008,,,4.8,,,,,105.117
139.191999912262,90.2766,91.5444,30.7155,-16.482,1.5658,1.7675,7.9935,1.7353,,.2664,.26,.0104,-8.241,-.9466,.2605,-7.5,.0008,,,4.8,,,,,105.14
139.391999959946,90.3288,91.5649,30.5513,-16.4648,1.5711,2.0147,8.0144,2.0254,,.2665,.2602,.0104,-8.2324,-.9359,.2609,-7.5,.0008,,,4.8,,,,,105.163
139.592000007629,90.3814,91.6515,30.5513,-16.4831,1.5741,1.9045,8.0343,1.8723,,.2665,.2607,.0104,-8.2415,-.9251,.2622,-7.5,.0008,,,4.8,,,,,105.163
139.791999816895,90.4339,91.6873,30.77,-16.5034,1.5706,1.9126,8.0252,1.9341,,.2666,.2615,.0104,-8.2517,-.9152,.2606,-7.5,.0008,,,4.8,,,,,105.072
139.99799990654,90.4863,91.7281,30.6061,-16.3411,1.5798,1.7648,8.0519,2.063,,.2667,.2578,.0104,-8.1022,-.9012,.2578,-7.5,.0009,,,4.8,,,,,105.163
140.190999984741,90.5384,91.7944,30.6061,-16.1734,1.5849,2.0576,8.0642,2.0496,,.2668,.2576,.0104,-8.0867,-.8886,.2576,-7.5,.0008,,,4.8,,,,,105.208
140.391999959946,90.591,91.8608,30.6608,-16.4412,1.5757,1.8884,8.0542,1.8132,,.2668,.2619,.0104,-8.2206,-.8772,.2619,-7.5,.0008,,,4.8,,,,,105.163
140.592000007629,90.6436,91.9196,30.6061,-16.3391,1.5792,2.0523,8.0647,2.0523,,.2669,.2609,.0104,-8.1696,-.8659,.2609,-7.5,.0008,,,4.8,,,,,105.14
140.791999816895,90.6964,91.9679,30.4964,-16.3781,1.5811,1.8132,8.0789,1.8803,,.267,.2619,.0104,-8.1891,-.8544,.2619,-7.5,.0008,,,4.8,,,,,105.163
140.99799990654,90.7492,92.0139,30.7155,-16.3078,1.5763,2.0576,8.0586,1.9797,,.2671,.2613,.0104,-8.1539,-.8443,.2613,-7.5,.0008,,,4.8,,,,,105.117
141.190999984741,90.8021,92.0545,30.8245,-16.322,1.5818,1.9878,8.0844,1.9448,,.2671,.2619,.0104,-8.161,-.8353,.2619,-7.5,.0008,,,4.8,,,,,105.163
141.391999959946,90.8546,92.1106,30.7155,-16.1721,1.5923,2.0738,8.1186,2.0012,,.2672,.26,.0104,-8.0861,-.8227,.26,-7.5,.0008,,,4.8,,,,,105.185
141.592000007629,90.9074,92.1644,30.4964,-16.2503,1.5812,1.8696,8.0852,2.0415,,.2673,.2616,.0104,-8.1251,-.8122,.2615,-7.5,.0008,,,4.8,,,,,105.14
141.791999816895,90.9605,92.2307,30.3314,-16.2769,1.5751,1.9394,8.0687,1.9206,,.2673,.2622,.0104,-8.1385,-.8005,.2622,-7.5,.0008,,,4.8,,,,,105.095
142,91.0132,92.2793,30.77,-16.1877,1.5886,1.918,8.1186,1.926,,.2674,.2615,.0104,-8.0938,-.7905,.2615,-7.5,.0008,,,4.8,,,,,105.14
142.190999984741,91.0661,92.338,30.3865,-16.1947,1.5879,1.7756,8.1213,2.0576,,.2675,.2619,.0104,-8.0974,-.779,.2619,-7.5,.0008,,,4.8,,,,,105.163
142.391999959946,91.1056,92.3814,30.4964,-16.1347,1.5933,2.0523,8.1413,1.9233,,.2676,.2615,.0104,-8.0674,-.7675,.2615,-7.5,.0008,,,4.8,,,,,105.185
142.592000007629,91.1584,92.4119,30.3865,-16.0344,1.5883,1.9018,8.116,1.9045,,.2677,.2605,.0104,-8.0172,-.7557,.2606,-7.5,.0008,,,4.8,,,,,105.117
142.791999816895,91.211,92.463,30.7155,-15.9864,1.5971,2.0818,8.1529,2.0335,,.2678,.2602,.0104,-7.9932,-.7424,.2602,-7.5,.0008,,,4.8,,,,,105.072
143,91.2773,92.5395,30.6061,-16.1185,1.5913,1.7863,8.1452,1.7836,,.2679,.2626,.0104,-8.0593,-.7318,.2626,-7.5,.0008,,,4.8,,,,,105.095
143.190999984741,91.3171,92.5958,30.6608,-16.1002,1.59,1.9905,8.1373,1.9529,,.2679,.2634,.0104,-8.0751,-.7223,.2633,-7.5,.0008,,,4.8,,,,,105.117
143.391999959946,91.3706,92.6291,30.6061,-16.2301,1.5824,1.9529,8.1382,1.9878,,.268,.2639,.0104,-8.0786,-.7158,.264,-7.5,.0008,,,4.8,,,,,105.095
143.592000007629,91.4233,92.6877,30.77,-15.9729,1.5905,2.0523,8.1471,1.8938,,.2681,.2611,.0104,-7.9724,-.7044,.2611,-7.5,.0008,,,4.8,,,,,105.117
143.791999816895,91.476,92.7082,30.6061,-15.8975,1.5926,1.9556,8.1467,2.0926,,.2682,.259,.0104,-7.8808,-.6905,.2591,-7.5,.0009,,,4.8,,,,,105.14
144,91.5287,92.767,30.4964,-15.8154,1.5973,1.9717,8.1792,2.0845,,.2683,.262,.0104,-7.9762,-.6772,.2619,-7.5,.0008,,,4.8,,,,,105.117
144.190999984741,91.5813,92.8103,30.6061,-15.7458,1.6008,1.9663,8.1755,1.9018,,.2685,.2594,.0104,-7.8656,-.6635,.2595,-7.5,.0008,,,4.8,,,,,105.14
144.391999959946,91.6339,92.9074,30.6608,-15.6974,1.6157,2.0254,8.2385,2.0469,,.2686,.2598,.0104,-7.8603,-.6457,.2598,-7.5,.0009,,,4.8,,,,,105.185
144.592000007629,91.6865,92.9329,30.7155,-15.7745,1.6028,2.0926,8.1954,1.9744,,.2687,.2612,.0104,-7.893,-.6323,.2614,-7.5,.0008,,,4.8,,,,,105.049
144.791999816895,91.7394,93.0149,30.6608,-15.8176,1.6062,1.9206,8.219,2.0791,,.2688,.2643,.0104,-7.9823,-.6208,.2643,-7.5,.0008,,,4.8,,,,,105.14
145,91.7925,93.0659,30.3865,-15.9363,1.5949,2.0066,8.188,2.0603,,.2689,.2638,.0104,-7.9438,-.612,.2638,-7.5,.0008,,,4.8,,,,,105.14
145.190999984741,91.8456,93.117,30.6608,-15.8153,1.5952,1.9421,8.1841,1.9341,,.269,.263,.0104,-7.9077,-.6003,.2631,-7.5,.0008,,,4.8,,,,,105.117
145.391999959946,91.8985,93.158,30.6061,-15.7814,1.6032,2.0281,8.2164,2.1006,,.2691,.263,.0104,-7.8907,-.5898,.2633,-7.5,.0008,,,4.8,,,,,105.095
145.592000007629,91.9512,93.2191,30.4964,-15.7223,1.6105,2.0711,8.2454,2.0442,,.2692,.2624,.0104,-7.8612,-.5777,.2632,-7.5,.0008,,,4.8,,,,,105.117
145.791999816895,92.0044,93.2576,30.5513,-15.7744,1.6052,1.9233,8.2318,1.9663,,.2693,.2637,.0104,-7.8872,-.5672,.264,-7.5,.0008,,,4.8,,,,,105.117
146,92.0572,93.3061,30.77,-15.6612,1.6155,2.106,8.268,2.0066,,.2694,.2642,.0104,-7.8907,-.557,.2641,-7.5,.0008,,,4.8,,,,,105.072
146.190999984741,92.1105,93.3726,30.4415,-15.7475,1.604,1.8024,8.2344,2.0281,,.2695,.2641,.0104,-7.8738,-.5493,.2654,-7.5,.0008,,,4.8,,,,,105.117
146.391999959946,92.163,93.4032,30.7155,-15.5683,1.6119,2.0549,8.2544,1.9905,,.2696,.262,.0104,-7.7841,-.5382,.262,-7.5,.0008,,,4.8,,,,,105.163
146.592000007629,92.2158,93.48,30.6061,-15.4252,1.6217,2.0147,8.2883,2.0147,,.2698,.2604,.0104,-7.7126,-.5207,.2604,-7.5,.0008,,,4.8,,,,,105.163
146.791999816895,92.2686,93.5515,30.77,-15.4755,1.6205,2.0872,8.2933,2.0308,,.27,.2618,.0104,-7.7377,-.5047,.2617,-7.5,.0008,,,4.8,,,,,105.185
146.991999864578,92.3215,93.5745,30.6608,-15.4425,1.6222,1.8078,8.2996,1.8669,,.2701,.262,.0104,-7.7212,-.4902,.2613,-7.5,.0008,,,4.8,,,,,105.14
147.190999984741,92.3742,93.6513,30.6608,-15.4032,1.6157,2.0415,8.2769,2.0147,,.2703,.2619,.0104,-7.7016,-.473,.2618,-7.5,.0008,,,4.8,,,,,105.185
147.391999959946,92.4274,93.6871,30.77,-15.4722,1.624,2.0308,8.3183,1.9959,,.2705,.2636,.0104,-7.7361,-.4605,.2636,-7.5,.0008,,,4.8,,,,,105.117
147.592000007629,92.4806,93.7511,30.4964,-15.4052,1.6212,2.114,8.3072,2.0388,,.2706,.2632,.0104,-7.7026,-.4456,.2632,-7.5,.0008,,,4.8,,,,,105.072
147.791999816895,92.5338,93.7946,30.5513,-15.3394,1.6246,2.0308,8.3194,2.1033,,.2708,.2629,.0104,-7.6697,-.4332,.2629,-7.5,.0008,,,4.8,,,,,105.117
148,92.5873,93.8739,30.7155,-15.4025,1.6288,2.012,8.3476,1.9126,,.2709,.2641,.0104,-7.7013,-.4185,.2641,-7.5,.0008,,,4.8,,,,,105.14
148.190999984741,92.64,93.9249,30.5513,-15.2496,1.6248,2.0442,8.3238,1.9905,,.2711,.2626,.0104,-7.6248,-.4034,.2626,-7.5,.0008,,,4.8,,,,,105.163
148.396999835968,92.6933,93.9864,30.7155,-15.3056,1.6335,1.9233,8.3683,2.1436,,.2713,.264,.0104,-7.6528,-.387,.264,-7.5,.0008,,,4.8,,,,,105.163
148.592000007629,92.7461,94.0019,30.6061,-15.191,1.6317,2.0899,8.3532,1.9341,,.2716,.2632,.0104,-7.5955,-.3721,.2632,-7.5,.0008,,,4.8,,,,,105.14
148.791999816895,92.7863,94.058,30.6608,-15.2143,1.6259,1.9233,8.3366,2.1006,,.2717,.2641,.0104,-7.6072,-.3574,.2641,-7.5,.0008,,,4.8,,,,,105.117
149,92.8527,94.1297,30.5513,-15.0977,1.63,2.1114,8.3497,1.9529,,.2719,.263,.0104,-7.5489,-.342,.263,-7.5,.0008,,,4.8,,,,,105.14
149.190999984741,92.8931,94.1709,30.4415,-15.1601,1.6317,1.8589,8.3765,1.9636,,.2721,.2661,.0104,-7.6375,-.3288,.266,-7.5,.0008,,,4.8,,,,,105.163
149.391999959946,92.9468,94.2577,30.5513,-15.2229,1.6362,2.0549,8.391,2.1275,,.2723,.2656,.0104,-7.5956,-.3161,.2656,-7.5,.0008,,,4.8,,,,,105.163
149.592000007629,93,94.2835,30.5513,-15.1692,1.631,1.9985,8.3957,2.0603,,.2725,.2637,.0104,-7.5061,-.3014,.2638,-7.5,.0008,,,4.8,,,,,105.163
149.791999816895,93.053,94.3244,30.7155,-14.9093,1.6475,2.1087,8.4223,2.0335,,.2728,.2629,.0104,-7.4573,-.2833,.2628,-7.5,.0008,,,4.8,,,,,105.117
149.991999864578,93.1069,94.3857,30.879,-15.1138,1.6353,2.0361,8.3957,2.0415,,.273,.2664,.0104,-7.5569,-.2696,.2664,-7.5,.0008,,,4.8,,,,,105.23
150.190999984741,93.1606,94.437,30.6061,-15.0223,1.6382,1.9744,8.4027,2.0388,,.2733,.2643,.0104,-7.4549,-.2551,.2643,-7.5,.0008,,,4.8,,,,,105.163
150.391999959946,93.2143,94.501,30.6061,-14.985,1.6398,1.9663,8.4117,2.0523,,.2735,.2645,.0104,-7.4409,-.2404,.2645,-7.5,.0009,,,4.8,,,,,105.095
150.592000007629,93.2681,94.5495,30.6061,-14.9427,1.6459,1.8239,8.4369,2.0711,,.2736,.2655,.0104,-7.456,-.226,.2655,-7.5,.0008,,,4.8,,,,,105.163
150.791999816895,93.3216,94.611,30.5513,-14.8737,1.6433,2.1167,8.426,1.8884,,.2739,.2652,.0104,-7.4211,-.2112,.2652,-7.5,.0009,,,4.8,,,,,105.072
150.991999864578,93.3753,94.6725,30.7155,-14.8282,1.6434,1.9529,8.428,1.926,,.2743,.2652,.0104,-7.3972,-.1946,.2653,-7.5,.0008,,,4.8,,,,,105.208
151.190999984741,93.4287,94.7135,30.77,-14.7298,1.6567,2.1517,8.4771,2.0872,,.2745,.2649,.0104,-7.4124,-.1776,.2663,-7.5,.0008,,,4.8,,,,,105.185
151.391999959946,93.483,94.7598,30.6061,-14.9145,1.6378,1.8669,8.4201,1.9368,,.2748,.2683,.0104,-7.4572,-.1636,.2665,-7.5,.0009,,,4.8,,,,,105.117
151.592000007629,93.537,94.8493,30.6061,-14.7526,1.6503,2.1409,8.465,2.0791,,.275,.2666,.0104,-7.3763,-.1511,.2671,-7.5,.0009,,,4.8,,,,,105.117
151.791999816895,93.5914,94.8675,30.6608,-14.9069,1.6455,2.0549,8.4595,2.1114,,.2753,.2697,.0104,-7.4535,-.1412,.2689,-7.5,.0008,,,4.8,,,,,105.14
151.99799990654,93.6457,94.9495,30.7155,-14.7583,1.6532,2.1114,8.4857,1.875,,.2755,.268,.0104,-7.3786,-.1247,.2681,-7.5,.0009,,,4.8,,,,,105.163
152.190999984741,93.6996,94.98,30.5513,-14.651,1.655,2.0979,8.4869,2.1355,,.2759,.2673,.0104,-7.3255,-.1138,.2673,-7.5,.0008,,,4.8,,,47.5016,-5,105.072
152.391999959946,93.7538,95.0595,30.8245,.7042,2.4789,3.0274,10.6258,2.9897,1,.2673,.3165,.3165,.3521,-.0274,.3156,2.1433,.0008,,47.531,4.8,,,47.5016,-5,105.14
152.592000007629,93.8082,95.0929,30.5513,-1.4662,2.3666,2.7131,10.3372,2.6432,1,.2673,.3515,.3515,-.7331,-.1935,.3521,2.1433,.0008,,47.5618,4.8,,,47.5016,-5,105.117
152.791999816895,93.864,95.2107,30.6608,-19.1649,1.3946,2.6808,7.8291,1.7622,1,.2673,.5875,.5875,-9.5824,-.3003,.582,2.1433,.0008,,47.6233,4.8,,,47.5016,-5,105.072
152.99799990654,93.9225,95.3494,30.4964,-23.254,1.153,1.9636,7.213,1.3619,1,.2673,.649,.649,-11.627,-.9122,.6471,2.1433,.0008,,47.6952,4.8,,,47.5016,-5,105.163
153.190999984741,93.9853,95.5134,30.6061,-41.4917,-.0011,.5829,4.2242,.2982,1,.2673,.8959,.8959,-20.7459,-1.8348,.8936,2.1433,.0008,,47.7567,4.8,,,47.5016,-5,105.117
153.391999959946,94.0506,95.6263,30.4964,-22.5585,1.1962,1.3727,7.3511,1.5177,1,.2673,.6032,.6032,-11.2793,-2.6287,.6047,2.1433,.0008,,47.8131,4.8,,,47.5016,-5,105.117
153.592000007629,94.116,95.657,30.5513,-3.9632,2.2339,2.3236,10.0428,2.525,1,.2673,.3168,.3168,-1.9816,-2.8738,.3191,2.1433,.0008,,47.8285,4.8,,,47.5016,-5,105.117
153.791999816895,94.1788,95.657,30.7155,22.1295,3.5024,3.6103,13.3363,4.1717,1,.2673,-.0687,-.0687,11.0647,-2.4646,-.0667,2.1433,.0008,,47.8285,4.8,,,47.5016,-5,105.163
153.991999864578,94.2392,95.6955,30.6061,18.1417,3.3178,3.8977,12.8559,3.8225,1,.2673,-.0054,-.0054,9.0709,-1.9344,-.0061,2.1433,.0008,,47.8708,4.8,,,47.5016,-5,105.185
154.190999984741,94.3016,95.8212,30.5513,-40,.1002,.3009,4.5141,.3277,2,48.1984,47.9106,.5074,-100,-1.8594,47.8328,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.208
154.391999959946,94.3687,96.0368,30.4964,33.1827,-1.1639,1.6225,7.1844,1.5687,3,-.3784,.9773,.3291,-16.5913,,.9773,-3.0344,.0008,,47.8708,4.8,,,47.5016,-5,105.095
154.592000007629,94.4218,96.1496,30.6061,32.1984,-1.2106,1.472,7.3158,1.3592,3,-.5021,.7052,.3496,-16.0992,,.7052,-4.0263,.0008,,47.8708,4.8,,,47.5016,-5,105.117
154.791999816895,94.4942,96.2115,30.77,33.6813,-1.1492,1.276,7.1531,1.5795,3,-.6267,.5548,.3561,-16.8407,,.5548,-5.0254,.0009,,47.8708,4.8,,,47.5016,-5,105.14
154.991999864578,94.565,96.2422,30.6061,29.1173,-1.3413,1.8374,7.666,1.7944,3,-.7236,.0839,.3476,-14.5586,-.9025,.0839,-5.8026,.0008,,47.8708,4.8,,,47.5016,-5,105.072
155.190999984741,94.6329,96.232,30.6608,29.8923,-1.3011,1.7568,7.5789,1.4694,3,-.8197,-.1574,.3332,-14.7896,-1.7745,-.1574,-6.5734,.0008,,47.8708,4.8,,,47.5016,-5,105.14
155.391999959946,94.6982,96.2217,30.7155,39.5548,-.9111,1.1094,6.5396,1.421,3,-.9408,-.0549,.3188,-18.6727,-2.5136,-.0549,-7.5442,.0009,,47.8708,4.8,,,47.5016,-5,105.095
155.592000007629,94.7594,96.1703,30.7155,40.5909,-.8638,1.3753,6.4107,1.2652,3,-1.1051,-.1813,.2994,-21.3117,-3.4665,-.1813,-8.8618,.0009,,47.8708,4.8,,,47.5016,-5,105.095
155.791999816895,94.8167,96.142,30.6061,49.9376,-.4684,.8596,5.3889,.6904,3,-1.3246,-.2113,.2815,-25.4668,-3.7128,-.2113,-10.6217,.0008,,47.8708,4.8,,,47.5016,-5,105.095
155.991999864578,94.8693,96.0804,30.6608,56.631,-.167,.6581,4.6088,.4513,3,-1.5985,-.4269,.257,-28.2465,-3.7128,-.4269,-12.8182,.0009,,47.8708,4.8,,,47.5016,-5,105.072
156.190999984741,94.9162,95.9856,30.6608,52.8353,-.336,.1934,5.0396,.736,3,-1.5,-.4593,.2282,-26.1485,-3.7128,-.4593,-12.0285,.0008,,47.8708,4.8,,,47.5016,-5,105.095
156.391999959946,94.956,95.8417,30.6608,47.3226,-.5615,.7978,5.6041,.967,3,-1.5,-.8023,.1921,-23.1803,-4.3631,-.8023,-12.0285,.0008,,47.8708,4.8,,,47.5016,-5,105.049
156.592000007629,94.9869,95.6416,30.879,45.4634,-.6364,.8864,5.7944,1.0611,3,-1.5,-.9047,.1491,-22.8188,-5.072,-.9123,-12.0285,.0008,,47.8708,4.8,,,47.5016,-5,105.095
156.791999816895,95.0094,95.4724,30.7155,46.9745,-.5613,.959,5.5863,.728,3,-1.5,-.895,.1058,-23.087,-5.7233,-.9517,-12.0285,.0008,,47.8708,4.8,,,47.5016,-5,105.027
156.991999864578,95.0228,95.2672,30.77,46.1145,-.5857,.8569,5.6329,.736,3,-1.5,-.97,.0605,-23.4916,-6.3086,-.97,-12.0285,.0009,,47.8708,4.8,,,47.5016,-5,105.095
157.190999984741,95.0278,95.0825,30.6608,48.5347,-.4662,.9402,5.3028,.8085,4,47.5,-.9321,.03,,,47.5281,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.049
157.391999959946,95.0254,94.9135,30.77,.2774,2.4606,2.3639,10.5692,2.9038,4,47.5,47.4567,-.988,.6934,.7986,47.4485,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.185
157.592000007629,95.0156,94.7443,30.77,2.4531,2.5735,3.3739,10.8482,2.8984,4,47.5,47.3721,-1.0507,6.1327,2.2771,47.3856,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.117
157.791999816895,95.0023,94.6625,30.77,2.7225,2.586,2.9333,10.8714,3.1429,4,47.5,47.3312,-.459,6.8064,3.4972,47.3401,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
157.99799990654,94.9891,94.7135,30.879,-13.943,1.691,2.8501,8.5516,2.1087,4,47.5,47.3568,-.0027,-17.4287,4.2252,47.3553,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.117
158.190999984741,94.9804,94.8211,30.9877,-20.837,1.2957,1.5553,7.5384,1.5956,4,47.5,47.4105,.5387,-26.0462,4.1321,47.3969,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
158.391999959946,94.9781,94.9595,30.879,-25.896,.991,.9885,6.7556,1.4291,4,47.5,47.4798,.8133,-32.37,3.529,47.4678,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
158.592000007629,94.9808,95.0723,30.879,-30.4436,.7129,1.1282,6.0458,.9429,4,47.5,47.5361,.5891,-38.0545,2.7982,47.5253,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
158.791999816895,94.9862,95.1365,30.6608,-29.9387,.7459,.7548,6.139,1.1792,4,47.5,47.5682,.3619,-37.4233,2.1346,47.5618,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
159,94.9916,95.1134,31.0962,-21.9903,1.2257,1.6064,7.3783,1.7111,4,47.5,47.5567,-.0794,-27.4879,1.8993,47.5584,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.072
159.190999984741,94.9946,95.062,30.7155,-19.6137,1.3656,1.918,7.7371,1.5795,4,47.5,47.531,-.3676,-24.5171,2.0336,47.5327,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
159.391999959946,94.9951,94.998,30.7155,-14.7488,1.6433,2.0388,8.4493,2.1517,4,47.5,47.499,-.3814,-18.4361,2.3471,47.5027,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
159.592000007629,94.994,94.9827,30.7155,-20.8046,1.2945,2.2296,7.5441,1.5634,4,47.5,47.4914,-.2974,-26.0058,2.587,47.4872,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
159.791999816895,94.9933,94.9955,30.879,-24.1943,1.0933,1.9314,7.0235,1.4076,4,47.5,47.4977,-.0457,-30.2429,2.6087,47.4904,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
159.991999864578,94.9928,95.0133,30.879,-26.9653,.9216,1.9018,6.5735,1.2571,4,47.5,47.5066,-.0524,-33.7066,2.577,47.497,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
160.190999984741,94.9942,95.0519,30.7155,-28.7265,.8154,1.8213,6.3039,1.2142,4,47.5,47.526,.1618,-35.9082,2.3003,47.5166,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.027
160.391999959946,94.9962,95.0519,30.77,-23.4436,1.1378,1.7756,7.143,1.4425,4,47.5,47.526,.0287,-29.3045,2.1339,47.5227,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
160.592000007629,94.9992,95.0825,30.8245,-27.1247,.9195,1.9099,6.5852,1.3592,4,47.5,47.5413,.1406,-33.9058,1.8299,47.5356,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
160.791999816895,95.0013,95.021,30.879,-12.08,1.7887,2.106,8.8224,2.1597,4,47.5,47.5105,-.1113,-15.1,1.8983,47.5188,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
161,95.0024,95.021,30.8245,-17.0344,1.513,2.0926,8.1133,1.9529,4,47.5,47.5105,.0537,-21.293,1.8924,47.5132,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
161.190999984741,95.0032,94.9928,30.9877,-12.1287,1.7902,1.7998,8.8299,2.3612,4,47.5,47.4964,-.0679,-15.1609,1.9628,47.5032,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.23
161.391999959946,95.0034,95.026,30.77,-18.0432,1.449,1.601,7.9381,1.6977,4,47.5,47.5066,.1097,-22.554,1.8798,47.5078,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
161.592000007629,95.0039,95.016,30.8245,-17.6589,1.4752,1.7057,8.0116,1.9851,4,47.5,47.5055,.0234,-22.0737,1.8551,47.507,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
161.791999816895,95.0043,95.021,30.879,-20.2711,1.3215,1.7326,7.611,1.6601,4,47.5,47.5105,.0375,-25.3388,1.7895,47.5096,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
162,95.0051,95.011,30.8245,-16.686,1.531,1.8293,8.1564,1.9206,4,47.5,47.5055,.0295,-20.8575,1.7582,47.5082,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.049
162.191999912262,95.0053,95.011,30.8245,-29.371,.7756,1.9206,6.2007,1.1497,4,47.5,47.526,.0131,-36.7138,1.6156,47.5164,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
162.391999959946,95.0067,95.0415,31.0419,-23.4182,1.3008,1.3216,7.5644,1.789,4,47.5,47.5182,-.0386,-25.8627,1.5203,47.5179,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
162.791999816895,95.0074,95.021,30.879,-22.6747,1.1758,1.472,6.7351,1.3915,4,47.5,47.5195,-.1308,-32.3059,1.4944,47.5134,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
163,95.0078,95.011,30.8245,-20.4122,1.3213,2.2806,7.6216,1.7111,4,47.5,47.5055,-.1174,-25.5153,1.5761,47.5041,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
163.191999912262,95.0079,95.0005,30.9334,-17.1424,1.5049,2.4444,7.9656,1.6843,4,47.5,47.5003,-.0678,-22.454,1.5884,47.5012,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
163.391999959946,95.0084,95.021,30.879,-19.887,1.3499,1.4506,8.4959,1.9824,4,47.5,47.5003,.14,-18.1089,1.5,47.5052,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.185
163.592000007629,95.0082,94.9903,30.77,-12.8287,1.7412,1.695,8.6885,1.9663,4,47.5,47.5041,.0006,-25.4002,1.5087,47.5028,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
163.791999816895,95.0089,95.0133,30.9334,-15.8158,1.5826,1.2598,8.2933,2.063,4,47.5,47.4964,.1641,-15.4201,1.4566,47.5034,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
