Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
323.400000095367,94.9864,95.0133,39.6183,-18.5977,1.0974,1.0584,6.5578,1.5285,4,47.5,47.49,.1663,-11.7065,11.4484,47.4975,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.959
323.600000143051,94.9876,95.011,39.5731,-18.0092,1.1314,1.8696,6.6473,1.3136,4,47.5,47.4926,.0332,-13.7641,11.4149,47.4985,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
323.800000190735,94.9881,95.0057,39.5279,-18.707,1.0858,1.5446,6.5189,1.4962,4,47.5,47.5003,.0489,-20.6933,11.3903,47.5007,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
324.001000165939,94.9894,95.021,39.3921,-20.1442,1.0074,1.3485,6.3211,1.2706,4,47.5,47.4926,.0663,-12.0956,11.3759,47.5001,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.095
324.200000047684,94.9896,95.0005,39.6183,-17.7407,1.1434,1.4935,6.673,1.3592,4,47.5,47.5003,.0092,-23.3459,11.3691,47.5011,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
324.400000095367,94.9898,94.9903,39.4827,-15.6674,1.2638,1.5768,6.9923,1.644,4,47.5,47.4951,-.0818,-23.3931,11.4166,47.4982,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
324.600000143051,94.99,94.9903,39.4374,-16.3585,1.2262,1.7836,6.8956,1.6628,4,47.5,47.4951,.0071,-27.2033,11.4018,47.5005,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
324.800000190735,94.9908,94.9903,39.4827,-13.6657,1.3751,1.6144,7.2833,1.6413,4,47.5,47.4951,.1383,-17.0822,11.4455,47.4967,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
325.001000165939,94.9916,95.011,39.3467,-18.0538,1.1324,1.421,6.6549,1.5446,4,47.5,47.5055,.1139,-22.5673,11.3963,47.4998,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
325.200000047684,94.9916,95.011,39.3921,-22.275,.8856,1.5983,6.0043,1.2598,4,47.5,47.5055,-.171,-27.8437,11.4076,47.4999,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,105.095
325.400000095367,94.9925,95.011,39.4374,-18.563,1.1012,1.601,6.5701,1.4022,4,47.5,47.5055,.0873,-23.2038,11.3414,47.5042,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
325.600000143051,94.9923,95.0005,39.4374,-19.5809,1.0439,1.5392,6.4208,1.4532,4,47.5,47.5003,-.1813,-24.4761,11.4453,47.4972,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
325.800000190735,94.993,95.0005,39.3013,-17.0712,1.1854,1.8213,6.7888,1.5177,4,47.5,47.5003,.0739,-21.339,11.403,47.5001,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
326.001000165939,94.9938,94.998,39.3921,-13.7921,1.3751,1.558,7.2937,1.8024,4,47.5,47.499,.1209,-17.2402,11.3577,47.5024,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
326.200000047684,94.9948,95.0185,39.3013,-20.2369,1.0038,1.5499,6.3139,1.3941,4,47.5,47.5092,.0382,-25.2962,11.2825,47.5065,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
326.400000095367,94.9954,94.9903,39.2559,-11.3408,1.5136,1.3431,7.6606,1.7004,4,47.5,47.4951,-.0159,-14.176,11.3294,47.501,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.914
326.600000143051,94.9956,95.0005,39.4374,-16.6122,1.217,1.4237,6.8797,1.6493,4,47.5,47.5003,.0018,-20.7652,11.335,47.5006,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
326.800000190735,94.9956,95.0133,39.1193,-22.1823,.8911,1.7031,6.0189,1.2464,4,47.5,47.5066,-.0677,-27.7279,11.3367,47.5013,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
327.001000165939,94.9963,95.021,39.3467,-21.2739,.9429,1.4908,6.1536,1.2706,4,47.5,47.5105,.079,-26.5924,11.2572,47.5067,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
327.200000047684,94.9968,95.0005,39.3467,-15.7955,1.2618,1.3861,6.9953,1.7031,4,47.5,47.5003,-.1259,-19.7444,11.303,47.5016,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.914
327.400000095367,94.9971,95.0005,39.2559,-16.9207,1.1958,1.5473,6.8188,1.6252,4,47.5,47.5003,-.0547,-21.1508,11.3102,47.5003,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
327.600000143051,94.9972,95.011,39.2104,-21.2207,.9496,1.7031,6.1757,1.1766,4,47.5,47.5055,-.0421,-26.5258,11.3039,47.5012,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.959
327.800000190735,94.9978,94.9928,39.1649,-13.3698,1.4077,1.5983,7.3917,1.8857,4,47.5,47.4964,.0615,-16.7123,11.2968,47.5001,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
328.001000165939,94.9973,94.9852,39.4374,-15.7261,1.2711,1.6681,7.0262,1.5123,4,47.5,47.4926,-.0962,-19.6577,11.4057,47.4932,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
328.200000047684,94.9973,95.0005,39.1649,-15.9945,1.254,1.4801,6.9795,1.6762,4,47.5,47.4977,.0953,-19.9932,11.3483,47.4986,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
328.400000095367,94.9975,95.021,39.3467,-23.0322,.8788,1.2088,5.9929,1.276,4,47.5,47.5144,.0797,-28.0615,11.2029,47.5097,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
328.600000143051,94.9985,95.0313,39.2104,-23.808,1.4224,1.0879,7.4285,1.7084,4,47.5,47.5003,-.0839,-16.344,11.235,47.5048,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.914
328.800000190735,94.9987,95.011,39.3013,-19.4015,1.0614,1.464,6.2013,1.276,4,47.5,47.5105,-.035,-26.3254,11.1928,47.507,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
329.001000165939,94.9992,94.9852,39.1193,-11.4118,1.5097,1.8051,5.2062,.7736,4,47.5,47.5182,-.147,-34.0902,11.1486,47.5085,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
329.200000047684,94.9995,95.0005,39.0737,-17.8497,1.1424,1.8347,6.678,1.5392,4,47.5,47.5003,-.1376,-21.7809,11.2548,47.4998,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
329.400000095367,94.9997,94.9852,39.0737,-12.0004,1.4806,1.7595,7.5782,1.8535,4,47.5,47.4798,-.0695,-9.3692,11.3966,47.4884,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
329.600000143051,94.999,94.9928,39.0281,-16.4651,1.2343,1.515,6.9374,1.464,4,47.5,47.4977,.1631,-21.5647,11.3078,47.4972,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
329.800000190735,94.9993,95.0032,39.1649,-16.0782,1.2528,1.1658,6.9819,1.4129,4,47.5,47.4951,.1064,-16.5768,11.2821,47.4989,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
330.001000165939,94.9996,95.026,39.0737,-23.8278,.8002,1.5043,5.7909,1.1604,4,47.5,47.5003,.0809,-17.9097,11.2169,47.5033,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
330.200000047684,95,95.0005,39.2104,-13.4731,1.4019,.8139,7.377,1.8669,4,47.5,47.5119,.0829,-26.7179,11.1343,47.5082,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
330.400000095367,95.0009,95.021,39.1193,-19.6727,1.0509,1.5795,6.4589,1.2706,4,47.5,47.5055,-.0055,-20.2976,11.1145,47.507,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
330.600000143051,95.0009,95.0005,39.1193,-17.5059,1.1729,1.7595,6.7735,1.6144,4,47.5,47.5003,-.1411,-14.9385,11.2663,47.4947,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
330.800000190735,95.001,94.998,39.1193,-14.4862,1.3449,1.4855,7.2266,1.789,4,47.5,47.499,.1297,-18.1078,11.1519,47.503,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
331.001000165939,95.0015,95.0133,39.0737,-19.0526,1.0835,1.5311,6.5389,1.327,4,47.5,47.5066,.0547,-23.8158,11.1086,47.5006,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,104.959
331.200000047684,95.0014,95.0057,38.9824,-18.4182,1.1202,1.5714,6.6352,1.5311,4,47.5,47.5029,-.0571,-23.0228,11.1471,47.5016,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.095
331.400000095367,95.0011,95.0005,39.0281,-18.0917,1.1462,1.3404,6.7136,1.5661,4,47.5,47.5003,-.0786,-22.6147,11.1886,47.4991,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
331.600000143051,95.001,95.0133,38.9366,-19.7901,1.0405,1.2007,6.4258,1.3162,4,47.5,47.5066,.0105,-24.7376,11.1307,47.5042,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
331.800000190735,95.0013,95.011,39.0281,-18.6431,1.1125,1.5956,6.6231,1.5204,4,47.5,47.5055,-.0319,-23.3039,11.1156,47.5043,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.959
332.001000165939,95.0016,95.021,38.8908,-22.3789,.8936,1.5499,6.0471,1.0073,4,47.5,47.5105,-.0642,-27.9737,11.0881,47.5056,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
332.200000047684,95.0011,94.9852,38.9366,-13.5238,1.3973,1.7165,7.3612,1.7004,4,47.5,47.4926,-.0616,-16.9047,11.2098,47.4959,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
332.400000095367,95.0012,95.0082,39.0281,-18.4588,1.1232,1.3539,6.651,1.5526,4,47.5,47.5041,.098,-23.0734,11.1257,47.503,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
332.59900021553,95.0022,95.0057,39.0737,-15.6692,1.2832,1.9932,7.0722,1.7407,4,47.5,47.5029,.0674,-19.5866,11.0598,47.5048,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
332.800000190735,95.0028,95.011,38.9366,-15.7574,1.2764,1.0906,7.0522,1.6225,4,47.5,47.5055,.0791,-19.6968,10.9978,47.5077,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
333.001000165939,95.003,94.9928,39.0281,-12.8234,1.44,1.4882,7.4794,1.7514,4,47.5,47.4964,-.0557,-16.0292,11.0567,47.5009,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.959
333.200000047684,95.0031,95.0185,38.9366,-21.5464,.9375,1.5473,6.1547,1.096,4,47.5,47.5092,.0161,-26.933,10.9965,47.5052,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.936
333.400000095367,95.0028,95.0005,38.845,-18.1521,1.1374,1.5607,6.6826,1.4747,4,47.5,47.5003,-.1443,-22.6901,11.0711,47.4991,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
333.600000143051,95.0023,95.0133,39.0737,-23.3577,.8372,1.5795,5.9006,1.0557,4,47.5,47.5066,-.0671,-29.1971,11.0755,47.5002,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
333.800000190735,95.002,94.9903,38.8908,-15.0483,1.3203,1.7702,7.1712,1.5311,4,47.5,47.4951,.0049,-18.8103,11.1159,47.497,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
334,95.0024,95.0005,38.845,-15.8295,1.2759,1.7595,7.0551,1.5526,4,47.5,47.5003,.1461,-19.7869,11.0423,47.5018,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
334.200000047684,95.0027,94.998,38.9366,-15.6464,1.2845,1.7675,7.0751,1.7031,4,47.5,47.499,.0536,-19.558,11.0406,47.5006,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
334.400000095367,95.0028,95.0133,38.6614,-19.1795,1.0779,1.2786,6.5267,1.3324,4,47.5,47.5066,.0311,-23.9744,10.9711,47.5051,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
334.600000143051,95.0034,95.011,38.7992,-13.4428,1.4071,1.5768,7.3954,1.8777,4,47.5,47.4977,-.0102,-16.8036,10.985,47.5018,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
334.800000190735,95.0035,95.0005,38.7533,-12.2133,1.483,1.6789,7.6044,1.9529,4,47.5,47.4926,.0411,-15.2666,11.0278,47.4975,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
335,95.0028,94.9903,38.8908,-18.3519,1.1294,1.5311,6.6666,1.5231,4,47.5,47.499,-.0134,-22.9399,11.0395,47.4976,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
335.200000047684,95.0022,95.0005,38.845,-20.5108,.8337,1.1416,5.8998,1.2088,4,47.5,47.5092,-.0307,-29.3818,10.9886,47.503,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.959
335.400000095367,95.0018,94.9827,38.7992,-14.199,1.3736,1.789,6.433,1.1604,4,47.5,47.5003,-.1467,-24.9085,11.0758,47.4971,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
335.600000143051,95.0016,95.0005,38.8908,-18.7524,1.108,1.7434,6.3331,1.3216,4,47.5,47.5055,.0133,-25.8432,11.0215,47.5021,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
335.800000190735,95.0017,94.9928,38.7073,-15.0197,1.3254,1.7971,6.7633,1.4559,4,47.5,47.5003,-.0911,-22.4444,11.0484,47.4994,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
336.001000165939,95.0022,95.0005,38.7073,-13.4329,1.4184,1.3324,7.3462,1.6117,4,47.5,47.4977,.1173,-17.5853,11.0049,47.5011,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.095
336.200000047684,95.0027,94.9928,38.7533,-10.2462,1.5953,1.0906,7.9056,2.0979,4,47.5,47.5003,.1153,-19.5715,10.9643,47.5021,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
336.400000095367,95.0034,95.0415,38.7992,-26.2192,.6686,1.5097,5.4638,1.0288,4,47.5,47.4926,.1246,-9.9707,10.9339,47.5024,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
336.600000143051,95.0036,95.0005,38.7992,-14.1387,1.377,1.4694,7.3288,1.5553,4,47.5,47.5003,.0189,-19.6879,10.915,47.502,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
336.800000190735,95.0035,95.0237,38.6614,-24.102,.8016,1.5043,5.8209,1.1792,4,47.5,47.5066,.0507,-23.0792,10.8594,47.506,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.117
337.001000165939,95.0034,94.9852,38.6614,-11.8745,1.5018,1.4506,7.6539,1.8213,4,47.5,47.5003,-.1246,-22.8097,10.9348,47.4991,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
337.200000047684,95.0035,95.0005,38.7073,-16.1152,1.2667,1.3861,7.0412,1.4801,4,47.5,47.5003,.0811,-26.7438,10.8451,47.5055,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
337.400000095367,95.0034,94.9852,38.7533,-12.772,1.4465,1.6681,7.5008,1.918,4,47.5,47.4926,-.0189,-21.7228,10.9441,47.4974,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,105.072
337.600000143051,95.004,95.016,38.7073,-18.055,1.1608,1.3807,6.7711,1.4371,4,47.5,47.508,.2285,-22.5688,10.8838,47.5002,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
337.800000190735,95.0033,95.0005,38.845,-18.8113,1.1082,1.5204,6.6185,1.37,4,47.5,47.5003,-.1959,-23.5142,10.9141,47.4988,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
338.001000165939,95.0032,95.011,38.7533,-20.7249,1.0019,1.3646,6.3472,1.4022,4,47.5,47.5055,-.013,-25.9062,10.8747,47.5021,-32.5,.0009,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
338.200000047684,95.0028,95.0005,38.6153,-17.9499,1.1615,1.5231,6.7642,1.3673,4,47.5,47.5003,-.0737,-22.4374,10.9129,47.4995,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.982
338.400000095367,95.0028,95.0005,38.7992,-16.9113,1.2248,1.4559,6.9359,1.5258,4,47.5,47.5003,.0115,-21.1392,10.894,47.5007,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
338.600000143051,95.0035,95.021,38.6614,-19.1928,1.0842,1.4264,6.5543,1.5311,4,47.5,47.5105,.1394,-23.991,10.7589,47.5095,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.959
338.800000190735,95.0046,95.016,38.6614,-16.6312,1.2373,1.5016,6.9647,1.4103,4,47.5,47.508,.0063,-20.789,10.7022,47.5097,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
339.001000165939,95.0047,95.0005,38.6153,-13.8213,1.3984,1.0342,7.3903,1.875,4,47.5,47.5003,-.0814,-17.2766,10.7465,47.5044,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,104.959
339.200000047684,95.0045,94.9928,38.7073,-14.1723,1.3804,1.4183,7.345,1.8454,4,47.5,47.4964,.01,-17.7154,10.7968,47.4997,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
339.400000095367,95.0042,95.0185,38.4308,-23.055,.8606,1.4774,5.9705,1.0234,4,47.5,47.5092,-.0172,-28.8188,10.7551,47.5037,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.049
339.600000143051,95.0034,95.0005,38.7533,-19.5924,1.0645,1.6144,6.5062,1.4855,4,47.5,47.5003,-.1319,-24.4905,10.8438,47.4977,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
339.800000190735,95.0026,94.9903,38.4308,-16.6921,1.2374,1.515,6.9683,1.6735,4,47.5,47.4951,-.041,-20.8651,10.8983,47.4953,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.004
340.001000165939,95.0025,94.9903,38.5232,-13.7078,1.4066,1.1927,7.4136,1.746,4,47.5,47.4951,.077,-17.1347,10.8577,47.4987,-32.5,.0008,49.9996,50.0316,3.665,,,47.5822,-6.5,105.027
340.200000047684,95.0024,95.0005,38.7073,-17.6994,1.1813,1.5822,6.824,1.6144,5,-2.3928,.0033,.0103,-100,-.996,.0032,-28.0178,.0008,,,4.8392,,,,,105.072
340.400000095367,95.0026,94.98,38.5692,200,6.4,6.2615,-13.1606,6.3717,5,-2.4178,.0008,.0103,-100,-3.8967,.0008,-28.0178,.0008,,,4.8392,,,,,104.982
340.600000143051,95.0013,94.929,38.6153,200,6.4,6.2374,-13.1621,6.1004,5,-2.4519,-.0088,.0103,-100,-7.5869,-.0087,-28.0178,.0008,,,4.8392,,,,,105.027
340.800000190735,94.9945,94.7468,38.6153,200,6.4,6.0493,-13.184,6.1863,5,-2.4865,-.0416,.0103,-100,-11.0854,-.0413,-28.0178,.0008,,,4.8392,,,,,105.072
341.001000165939,94.9719,94.2398,38.7073,200,6.4,6.1487,-13.2039,6.0628,5,-2.5207,-.1246,.0103,-100,-14.3899,-.124,-28.0178,.0008,,,4.8392,,,,,105.027
341.200000047684,94.9257,93.5387,38.6153,200,6.4,6.0305,-13.2165,5.9768,5,-2.5542,-.2451,.0103,-100,-17.5189,-.2444,-28.0178,.0008,,,4.8392,,,,,105.049
341.400000095367,94.8515,92.7797,38.5692,200,6.4,5.9795,-13.2209,5.9822,5,-2.5865,-.3835,.0103,-100,-20.4743,-.3827,-28.0178,.0008,,,4.8392,,,,,104.936
341.600000143051,94.7478,91.9424,38.5232,200,6.4,6.044,-13.2562,5.9714,5,-2.6175,-.532,.0103,-100,-23.2693,-.5312,-28.0178,.0008,,,4.8392,,,,,105.095
341.800000190735,94.6129,91.096,38.477,200,6.4,5.9876,-13.2797,5.9687,5,-2.6471,-.6871,.0103,-100,-25.9126,-.6862,-28.0178,.0008,,,4.8392,,,,,105.049
342.001000165939,94.446,90.1691,38.6614,200,6.4,6.0601,-13.3071,5.9607,5,-2.6753,-.8416,.0103,-100,-28.4185,-.8407,-28.0178,.0009,,,4.8392,,,,,105.095
342.200000047684,94.2488,89.2536,38.477,200,6.4,5.8908,-13.3388,5.7968,5,-2.702,-.9885,.0103,-100,-30.7881,-.9877,-28.0178,.0009,,,4.8392,,,,,105.027
342.400000095367,94.0226,88.3091,38.8908,200,6.4,6.001,-13.3758,5.9473,5,-2.7268,-1.1408,.0103,-100,-33.0075,-1.1399,-28.0178,.0008,,,4.8392,,,,,105.072
342.600000143051,93.7672,87.3558,38.7073,200,6.4,5.778,-13.4131,5.9822,5,-2.7445,-1.2842,.0103,-100,-35.1199,-1.2834,-28.0178,.0009,,,4.8392,,,,,105.072
342.800000190735,93.4838,86.4241,38.845,200,6.4,6.0359,-13.4499,5.8801,5,-2.753,-1.3849,.0103,-100,-37.1202,-1.4132,-28.0178,.0009,,,4.8392,,,,,105.004
343,93.1752,85.4985,39.0281,200,6.4,5.9285,-13.4909,5.9499,5,-2.753,-1.5128,.0103,-100,-39.0006,-1.5467,-28.0178,.0008,,,4.8392,,,,,105.095
343.200000047684,92.8409,84.5846,39.0737,200,6.4,5.9392,-13.5005,5.9285,5,-2.753,-1.6445,.0103,-100,-40.7818,-1.6764,-28.0178,.0008,,,4.8392,,,,,104.982
343.400000095367,92.4841,83.6943,39.0281,200,6.4,5.7458,-13.545,5.8935,5,-2.753,-1.7592,.0103,-100,-42.4647,-1.7908,-28.0178,.0008,,,4.8392,,,,,105.072
343.600000143051,92.1039,82.7703,39.1649,200,6.4,5.9876,-13.5861,5.9311,5,-2.753,-1.873,.0103,-100,-43.671,-1.9034,-28.0178,.0008,,,4.8392,,,,,105.072
343.800000190735,91.7039,81.9077,39.3467,197.409,6.4,5.8237,-13.6254,5.9043,5,-2.753,-1.9736,.0103,-98.7045,-45.1585,-1.9731,-28.0178,.0008,,,4.8392,,,,,105.027
344.00200009346,91.2834,81.0009,39.5731,193.823,6.4,5.9687,-13.6439,5.8935,5,-2.753,-2.0682,.0103,-96.245,-46.7775,-2.0964,-28.0178,.0008,,,4.8392,,,,,105.027
344.200000047684,90.8444,80.1108,39.5731,189.69,6.4,5.8532,-13.6973,5.9607,5,-2.753,-2.1659,.0103,-94.8452,-47.6162,-2.1654,-28.0178,.0008,,,4.8392,,,,,105.049
344.400000095367,90.3886,79.2541,39.5731,186.506,6.4,5.9634,-13.7365,5.8935,5,-2.753,-2.2443,.0103,-93.253,-48.6074,-2.2438,-28.0178,.0008,,,4.8392,,,,,105.072
344.600000143051,89.916,78.361,39.7535,182.561,6.4,5.8156,-13.7723,5.8425,5,-2.753,-2.3298,.0103,-91.2807,-49.4443,-2.3293,-28.0178,.0008,,,4.8392,,,,,105.049
344.800000190735,89.4281,77.5566,39.8883,178.509,6.4,5.8962,-13.8275,5.8774,5,-2.753,-2.4123,.0103,-89.2544,-50.1272,-2.4117,-28.0178,.0008,,,4.8392,,,,,105.027
345,88.9265,76.7208,39.978,175.394,6.4,5.8694,-13.8485,5.8774,5,-2.753,-2.4772,.0103,-87.6968,-50.6794,-2.4768,-28.0178,.0008,,,4.8392,,,,,105.004
345.200000047684,88.4109,75.891,40.1123,172.235,6.4,5.9687,-13.9044,5.8613,5,-2.753,-2.5385,.0103,-86.1175,-51.1151,-2.5382,-28.0178,.0008,,,4.8392,,,,,105.072
345.400000095367,87.8833,75.0672,40.2908,168.339,6.4,5.8908,-13.9295,5.9499,5,-2.753,-2.607,.0103,-84.1695,-51.4304,-2.6065,-28.0178,.0008,,,4.8392,,,,,105.027
345.600000143051,87.3447,74.2941,40.513,165.106,6.4,5.8828,-13.9574,5.7189,5,-2.753,-2.6629,.0103,-82.5528,-51.6318,-2.6625,-28.0178,.0008,,,4.8392,,,,,104.959
345.800000190735,86.7956,73.4795,40.7343,162.349,6.4,6.0117,-14.0128,6.009,5,-2.753,-2.7086,.0103,-81.1746,-51.7461,-2.7083,-28.0178,.0008,,,4.8392,,,,,105.049
346,86.2365,72.6637,40.7343,159.06,6.4,5.8264,-14.042,5.735,5,-2.753,-2.7593,.0103,-79.5299,-51.7678,-2.759,-28.0178,.0008,,,4.8392,,,,,105.095
346.200000047684,85.811,71.9106,40.9106,156.408,6.4,5.9365,-14.0694,5.8801,5,-2.753,-2.7982,.0103,-78.2038,-51.7068,-2.798,-28.0178,.0008,,,4.8392,,,,,104.891
346.400000095367,85.237,71.3736,40.9546,153.584,6.4,5.7404,-14.1136,5.9043,5,-2.753,-2.8371,.0103,-76.7921,-51.5732,-2.8369,-28.0178,.0008,,,4.8392,,,,,105.072
346.600000143051,84.655,70.563,41.1301,151.365,6.4,5.864,-14.1498,5.9365,5,-2.753,-2.8789,.0103,-75.1994,-51.3664,-2.8786,-28.0178,.0008,,,4.8392,,,,,104.914
346.800000190735,84.0666,69.8345,41.3924,148.17,6.4,5.9258,-14.1862,5.7431,5,-2.753,-2.9171,.0103,-73.6728,-51.0872,-2.9168,-28.0178,.0008,,,4.8392,,,,,104.936
347,83.4718,69.0995,41.523,145.317,6.4,5.8291,-14.2352,5.9956,5,-2.753,-2.9457,.0103,-72.409,-50.7468,-2.9456,-28.0178,.0008,,,4.8392,,,,,105.027
347.200000047684,82.8708,68.3751,41.5665,142.921,6.4,5.9177,-14.2512,5.915,5,-2.753,-2.9692,.0103,-71.2548,-50.3593,-2.9692,-28.0178,.0008,,,4.8392,,,,,104.959
347.400000095367,82.2655,67.6665,41.74,140.037,6.4,5.8264,-14.3072,5.8129,5,-2.753,-2.9993,.0103,-69.8315,-49.9214,-2.9992,-28.0178,.0008,,,4.8392,,,,,105.049
347.600000143051,81.6553,66.9289,42.0423,137.576,6.4,5.9499,-14.3384,5.9768,5,-2.753,-3.0167,.0103,-68.7957,-49.4345,-3.0168,-28.0178,.0009,,,4.8392,,,,,105.072
