Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
136.796999931335,95.0038,95.0057,34.7837,-16.9312,1.014,1.8266,6.5933,1.421,4,47.5,47.513,.0272,-28.7192,2.2633,47.5089,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
136.998999834061,95.0053,95.026,34.8833,-22.8915,1.0171,1.2921,6.5991,1.3888,4,47.5,47.517,-.029,-28.6144,2.1619,47.5134,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
137.197000026703,95.0053,95.0005,34.7837,-18.2163,1.295,1.7487,6.9178,1.378,4,47.5,47.5055,-.2396,-26.149,2.2762,47.5029,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
137.396999835968,95.0054,95.0133,34.7337,-21.2542,1.1235,1.7407,7.5838,1.8615,4,47.5,47.5003,-.0032,-20.8377,2.2778,47.502,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
137.596999883652,95.0041,94.98,34.8833,-14.2857,1.5157,1.8427,7.2795,1.9905,4,47.5,47.4951,-.129,-23.044,2.3897,47.4943,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
137.796999931335,95.0037,94.998,34.6838,-17.8388,1.3206,1.7729,6.3533,1.5607,4,47.5,47.5119,.089,-30.8235,2.2462,47.5057,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
137.99799990654,95.0032,94.9827,34.7837,-18.7521,1.2698,1.8132,7.2701,1.5499,4,47.5,47.4964,-.2029,-23.4402,2.3831,47.4953,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
138.197000026703,95.0029,95.0005,34.933,-17.9602,1.3136,1.5419,7.3825,1.5338,4,47.5,47.5055,.1154,-25.9867,2.2875,47.503,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.982
138.396999835968,95.0044,95.0133,34.6338,-17.1069,1.3551,1.5338,7.4809,1.6547,4,47.5,47.4939,.0561,-14.1777,2.2762,47.501,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
138.596999883652,95.0034,94.9955,34.7337,-18.1753,1.3012,1.8615,7.3498,1.7514,4,47.5,47.4951,-.0465,-20.8699,2.3451,47.4963,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
138.796999931335,95.0038,95.011,34.7337,-19.2436,1.2393,1.5446,7.189,1.4022,4,47.5,47.4951,.1138,-16.9632,2.288,47.4999,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
138.998999834061,95.0032,95.0082,34.7337,-20.8019,1.1425,1.5499,7.8037,1.7031,4,47.5,47.4951,.0218,-18.7263,2.3121,47.4982,-25,.0009,,48.2187,2.2024,,,47.5465,-5,104.982
139.197000026703,95.0028,94.998,34.8833,-16.3199,1.4058,1.2357,7.6206,1.8669,4,47.5,47.5003,.0936,-22.3423,2.2832,47.5006,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
139.396999835968,95.0026,95.011,34.7837,-22.1362,1.0677,1.9045,6.7379,1.2571,4,47.5,47.5003,-.0203,-22.068,2.2807,47.5009,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
139.596999883652,95.0034,95.0313,34.7837,-24.7652,.9183,1.5097,6.3604,1.3297,4,47.5,47.5156,.0962,-21.11,2.1729,47.5076,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
139.796999931335,95.0034,95.011,34.6338,-21.3238,1.1194,2.02,6.8787,1.3834,4,47.5,47.5055,-.1242,-24.9915,2.2046,47.504,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
139.998999834061,95.0033,94.9852,34.8335,-13.2959,1.5864,1.5876,8.1047,1.9153,4,47.5,47.5003,-.0934,-24.288,2.2628,47.4989,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.117
140.197000026703,95.0029,95.0005,34.8335,-18.3423,1.2934,1.5714,7.3325,1.7622,4,47.5,47.5003,.0256,-22.9279,2.2502,47.5002,-25,.0009,,48.2187,2.2024,,,47.5465,-5,105.072
140.396999835968,95.0032,94.9827,34.7837,-11.1068,1.7025,1.7004,8.3998,2.2081,4,47.5,47.4914,.1195,-13.8835,2.2553,47.5001,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
140.596999883652,95.0031,95.0057,34.5837,-19.6132,1.2102,1.7326,7.1017,1.4398,4,47.5,47.5029,.037,-24.5164,2.2164,47.5016,-25,.0009,,48.2187,2.2024,,,47.5465,-5,104.982
140.796999931335,95.0036,95.011,34.8335,-19.7265,1.2092,1.3834,7.1078,1.6466,4,47.5,47.5055,-.0301,-24.6581,2.1649,47.5044,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
140.998999834061,95.003,95.0005,34.933,-18.7233,1.2714,1.601,7.2749,1.6144,4,47.5,47.5003,-.0976,-26.5256,2.1851,47.5027,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
141.197000026703,95.0025,94.9903,34.6838,-16.7112,1.3835,1.9394,7.5617,1.8186,4,47.5,47.4951,-.0292,-20.889,2.267,47.4963,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
141.396999835968,95.0022,95.0005,34.7837,-19.4037,1.2338,1.9153,7.1794,1.5768,4,47.5,47.5003,.0554,-24.2547,2.2415,47.4989,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.982
141.596999883652,95.003,95.0133,34.8335,-19.9927,1.1975,1.4989,7.0828,1.3539,4,47.5,47.5066,.0526,-24.9908,2.1444,47.5054,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
141.796999931335,95.0037,95.011,34.7837,-17.6978,1.3287,1.5553,7.4227,1.7675,4,47.5,47.5055,.0581,-22.1222,2.1043,47.5067,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
141.998999834061,95.0044,95.0057,34.8335,-15.7309,1.4413,1.3753,7.7164,1.9072,4,47.5,47.5029,.0367,-19.6636,2.0818,47.5061,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
142.197000026703,95.0044,95.0005,34.7837,-16.0612,1.4206,1.3807,7.6593,1.6305,4,47.5,47.5003,-.0562,-20.0765,2.1077,47.5028,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
142.396999835968,95.0042,95.011,34.8833,-20.336,1.1812,1.3404,7.0457,1.6171,4,47.5,47.5055,-.0487,-25.42,2.0951,47.5037,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.982
142.596999883652,95.003,95.0005,34.7837,-20.3854,1.1708,1.7863,7.0066,1.4559,4,47.5,47.5003,-.1454,-25.4817,2.1806,47.4979,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
142.796999931335,95.0039,95.0185,34.6838,-19.8358,1.2028,.8784,7.0917,1.5365,4,47.5,47.5092,.0871,-24.7947,2.0358,47.5085,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
142.99799990654,95.0034,95.011,34.6838,-21.9535,1.0766,1.8589,6.7585,1.3807,4,47.5,47.5055,-.1826,-27.4419,2.1118,47.5019,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.982
143.197000026703,95.0038,95.026,34.6838,-25.0593,.8892,1.5795,6.2672,1.1228,4,47.5,47.513,-.0346,-31.3241,2.0413,47.5067,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.095
143.396999835968,95.0029,94.9903,34.7837,-15.7852,1.4345,1.6117,7.6921,1.8454,4,47.5,47.4951,-.0993,-19.7315,2.1578,47.4975,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
143.596999883652,95.0021,95.0005,34.6838,-20.9266,1.139,1.883,6.9237,1.4935,4,47.5,47.5003,-.0405,-26.1583,2.1752,47.4972,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
143.796999931335,95.0016,94.9903,34.7337,-17.0882,1.36,1.9368,7.4976,1.7622,4,47.5,47.4951,.0259,-21.3603,2.1984,47.496,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.959
143.998999834061,95.0011,95.0005,34.6838,-19.7639,1.2109,1.7836,7.1169,1.4613,4,47.5,47.5003,.0238,-24.7049,2.1772,47.4986,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
144.197000026703,95.0024,95.0032,34.7337,-16.5093,1.3931,1.6816,7.585,1.7675,4,47.5,47.5016,.1239,-20.6366,2.0823,47.5038,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
144.396999835968,95.0029,95.0005,34.6338,-16.0701,1.4239,1.7353,7.6733,1.7245,4,47.5,47.5003,.0581,-20.0876,2.0756,47.5029,-25,.0008,,48.2187,2.2024,,,47.5465,-5,104.959
144.596999883652,95.0038,95.0005,34.6838,-15.1911,1.4682,1.6628,7.7809,1.9368,4,47.5,47.5003,.1084,-18.9889,2.0333,47.5039,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
144.796999931335,95.0026,94.9955,34.7337,-19.2388,1.2339,1.7434,7.1657,1.5365,4,47.5,47.4977,-.1245,-24.0485,2.142,47.4964,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.049
145,95.0027,94.9955,34.5837,-14.5088,1.5144,1.2383,7.9119,1.8374,4,47.5,47.4977,.12,-18.1359,2.069,47.5019,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.072
145.197000026703,95.0018,95.0057,34.6338,-22.6049,1.0418,1.2733,6.6731,1.4747,4,47.5,47.5055,-.1757,-28.2561,2.0904,47.5012,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.027
145.396999835968,95.0018,95.0005,34.6838,-18.3619,1.2904,1.7434,7.3219,1.6064,4,47.5,47.5003,-.0305,-22.9524,2.1009,47.5002,-25,.0008,,48.2187,2.2024,,,47.5465,-5,105.004
145.596999883652,95.0014,95.0005,34.7837,-19.1498,1.2485,1.5285,7.218,1.6735,4,47.5,47.5003,-.0586,-94.6143,-.9986,-.001,-21.7211,.0008,,,3.0944,,,,,105.095
145.796999931335,95.001,94.9852,34.7837,196.569,6.4,6.3959,-12.8073,6.4281,5,-2.2088,-.0025,.016,-98.2843,-4.0372,-.0025,-21.7211,.0008,,,3.0944,,,,,105.027
145.998999834061,95.0002,94.9417,34.6838,200,6.4,6.0655,-12.7906,6.2615,5,-2.2373,-.009,.016,-100,-8.0606,-.0089,-21.7211,.0009,,,3.0944,,,,,105.004
146.197000026703,94.9893,94.7035,34.6338,200,6.4,6.1971,-12.8236,6.0359,5,-2.2655,-.0683,.016,-100,-11.8618,-.0678,-21.7211,.0008,,,3.0944,,,,,104.982
146.396999835968,94.9538,94.2347,34.7337,200,6.4,6.0305,-12.8296,6.1541,5,-2.2926,-.1977,.016,-100,-15.4573,-.1968,-21.7211,.0008,,,3.0944,,,,,105.049
146.596999883652,94.8812,93.5362,34.6838,200,6.4,6.1541,-12.84,6.0252,5,-2.3179,-.3849,.016,-100,-18.8581,-.3837,-21.7211,.0008,,,3.0944,,,,,105.027
146.796999931335,94.7677,92.7898,34.8335,200,6.4,5.9097,-12.8617,5.9473,5,-2.341,-.591,.016,-100,-22.071,-.5897,-21.7211,.0008,,,3.0944,,,,,104.982
146.998999834061,94.6079,91.8813,34.7837,196.486,6.4,6.0466,-12.889,5.9446,5,-2.3614,-.8215,.016,-97.144,-25.0308,-.8201,-21.7211,.0008,,,3.0944,,,,,105.095
147.197000026703,94.4039,91.0296,34.7337,188.263,6.4,5.9043,-12.913,5.9499,5,-2.3796,-1.0402,.016,-93.1658,-27.6255,-1.039,-21.7211,.0008,,,3.0944,,,,,105.004
147.396999835968,94.1535,90.0571,34.933,179.161,6.4,5.9714,-12.9319,5.8962,5,-2.3949,-1.2672,.016,-88.4062,-29.8316,-1.2658,-21.7211,.0008,,,3.0944,,,,,105.095
147.596999883652,93.8595,89.0937,34.7837,169.242,6.4,5.7673,-12.9841,5.9876,5,-2.4045,-1.4853,.016,-83.4853,-31.6508,-1.4841,-21.7211,.0008,,,3.0944,,,,,105.095
147.796999931335,93.5245,88.1417,34.933,159.65,6.4,6.0117,-13.0025,5.7512,5,-2.4153,-1.6851,.016,-78.7333,-33.1116,-1.684,-21.7211,.0008,,,3.0944,,,,,105.049
147.998999834061,93.1506,87.196,34.9828,149.942,6.4,5.8479,-13.0542,5.7565,5,-2.4251,-1.8819,.016,-73.6112,-34.2276,-1.8807,-21.7211,.0008,,,3.0944,,,,,105.027
148.197000026703,92.7392,86.2342,34.933,139.863,6.4,5.9258,-13.0969,5.9473,5,-2.4293,-2.0175,.016,-68.587,-35.0138,-2.0631,-21.7211,.0008,,,3.0944,,,,,105.117
148.396999835968,92.2953,85.2738,35.082,130.423,6.199,5.8774,-12.6069,5.5443,5,-2.4327,-2.1819,.016,-63.803,-35.5002,-2.2264,-21.7211,.0008,,,3.0944,,,,,105.049
148.596999883652,91.8188,84.3272,35.082,120.665,5.0972,4.897,-9.8308,4.5907,5,-2.4339,-2.3398,.016,-60.3326,-35.7013,-2.3783,-21.7211,.0008,,,3.0944,,,,,105.049
148.796999931335,91.3144,83.4247,35.3785,111.528,4.3005,3.7795,-7.8395,3.6613,5,-2.4329,-2.4785,.016,-55.7641,-35.639,-2.5151,-21.7211,.0008,,,3.0944,,,,,105.027
148.998999834061,90.7847,82.5263,35.5751,102.415,3.6226,3.1294,-6.1572,2.9092,5,-2.4298,-2.6068,.016,-50.1618,-35.3339,-2.6345,-21.7211,.0008,,,3.0944,,,,,105.027
149.197000026703,90.234,81.6715,35.5751,94.5717,3.1147,2.7211,-4.918,2.5089,5,-2.4251,-2.7081,.016,-47.2858,-34.9736,-2.7074,-21.7211,.0008,,,3.0944,,,,,105.049
149.396999835968,89.6674,80.8957,35.6731,87.3341,2.692,2.1866,-3.9098,1.883,5,-2.4188,-2.7936,.016,-43.6671,-34.3328,-2.7932,-21.7211,.0008,,,3.0944,,,,,105.049
149.596999883652,89.0906,80.1883,35.722,81.81,2.384,1.8911,-3.1682,1.8213,5,-2.4115,-2.8476,.016,-40.905,-33.5584,-2.8473,-21.7211,.0008,,,3.0944,,,,,105.095
149.796999931335,88.5063,79.5196,35.9171,77.0661,2.1372,1.4506,-2.5852,1.4049,5,-2.4033,-2.8854,.016,-38.5331,-32.693,-2.8852,-21.7211,.0008,,,3.0944,,,,,105.095
149.998999834061,87.92,78.9286,36.2084,74.6169,2.0351,1.472,-2.3686,1.3055,5,-2.3949,-2.8875,.016,-37.3084,-31.7803,-2.8874,-21.7211,.0009,,,3.0944,,,,,105.027
150.197000026703,87.3346,78.3736,36.1115,72.0681,1.9231,1.2921,-2.1221,1.335,5,-2.3861,-2.8897,.016,-36.0341,-30.8558,-2.8898,-21.7211,.0008,,,3.0944,,,,,104.959
150.396999835968,86.7537,77.8664,36.2568,71.3354,1.9136,1.2249,-2.1251,1.19,5,-2.3776,-2.8646,.016,-35.6677,-29.9408,-2.8646,-21.7211,.0008,,,3.0944,,,,,105.072
150.596999883652,86.179,77.3943,36.546,70.9935,1.9349,1.378,-2.218,1.3941,5,-2.3693,-2.8353,.016,-35.4968,-29.0633,-2.8355,-21.7211,.0008,,,3.0944,,,,,105.049
150.796999931335,85.6115,76.9403,36.594,70.552,1.9488,1.2974,-2.2913,1.4022,5,-2.3612,-2.8085,.016,-35.276,-28.2265,-2.8087,-21.7211,.0008,,,3.0944,,,,,105.049
150.998999834061,85.0525,76.5187,36.546,71.9126,2.0691,1.5043,-2.6274,1.5338,5,-2.3537,-2.7572,.016,-35.9563,-27.4451,-2.7575,-21.7211,.0008,,,3.0944,,,,,105.004
151.197000026703,84.639,76.2147,36.7857,72.8806,2.168,1.6547,-2.9028,1.6762,5,-2.3468,-2.7125,.016,-36.478,-26.7464,-2.7127,-21.7211,.0008,,,3.0944,,,,,104.936
151.396999835968,84.0942,75.7839,36.9765,73.3158,2.2196,1.5876,-3.145,1.746,5,-2.3404,-2.6756,.016,-36.8506,-26.1019,-2.6759,-21.7211,.0009,,,3.0944,,,,,105.049
151.596999883652,83.5584,75.388,37.1666,74.5265,2.3237,1.789,-3.3371,1.7487,5,-2.3345,-2.6336,.016,-37.457,-25.5226,-2.6339,-21.7211,.0009,,,3.0944,,,,,105.027
151.796999931335,83.0291,74.9477,36.8812,75.5358,2.43,1.918,-3.6377,1.9529,5,-2.3292,-2.5975,.016,-37.9434,-25.0023,-2.5977,-21.7211,.0009,,,3.0944,,,,,105.004
151.998999834061,82.5072,74.5277,37.1191,76.3222,2.5297,2.0066,-3.9278,2.0657,5,-2.324,-2.5733,.016,-38.0696,-24.533,-2.5733,-21.7211,.0008,,,3.0944,,,,,104.982
152.197000026703,81.9908,74.1003,37.2614,76.6616,2.5747,2.106,-4.0508,1.9959,5,-2.3206,-2.5533,.016,-38.1204,-24.0964,-2.5533,-21.7211,.0008,,,3.0944,,,,,105.049
152.396999835968,81.4792,73.6532,37.3087,76.6549,2.6246,2.0361,-4.2201,2.1785,5,-2.3159,-2.5347,.016,-38.1762,-23.6863,-2.5347,-21.7211,.0008,,,3.0944,,,,,105.072
152.596999883652,80.9723,73.2216,37.1666,77.4222,2.7057,2.2457,-4.4375,2.2376,5,-2.3116,-2.5075,.016,-38.4646,-23.3145,-2.51,-21.7211,.0008,,,3.0944,,,,,104.982
152.796999931335,80.4692,72.7604,37.5916,77.4033,2.7461,2.2054,-4.5687,2.337,5,-2.3075,-2.4923,.016,-38.52,-22.9696,-2.4939,-21.7211,.0008,,,3.0944,,,,,105.072
152.998999834061,79.9691,72.3243,37.4504,77.625,2.8073,2.38,-4.7579,2.2752,5,-2.3037,-2.4742,.016,-38.7338,-22.6473,-2.4742,-21.7211,.0008,,,3.0944,,,,,105.027
153.197000026703,79.4709,71.8339,37.5446,77.8316,2.853,2.4283,-4.8849,2.3827,5,-2.2998,-2.4592,.016,-38.9158,-22.423,-2.4643,-21.7211,.0008,,,3.0944,,,,,105.027
153.396999835968,78.9752,71.3786,37.6386,77.3955,2.8611,2.3746,-4.9311,2.3504,5,-2.295,-2.4567,.016,-38.442,-22.0512,-2.4567,-21.7211,.0008,,,3.0944,,,,,105.049
153.596999883652,78.4808,70.8963,37.6386,77.2126,2.9008,2.5062,-5.0721,2.4821,5,-2.2924,-2.4432,.016,-38.6063,-21.838,-2.4433,-21.7211,.0008,,,3.0944,,,,,105.072
153.796999931335,77.9883,70.4419,37.5446,76.7715,2.9112,2.2725,-5.1275,2.4418,5,-2.2886,-2.4376,.016,-38.3858,-21.561,-2.4376,-21.7211,.0008,,,3.0944,,,,,105.072
153.996999979019,77.4965,69.9677,37.5916,76.353,2.9248,2.5412,-5.1917,2.5331,5,-2.2848,-2.432,.016,-37.982,-21.2144,-2.4342,-21.7211,.0008,,,3.0944,,,,,105.095
154.197000026703,77.0065,69.4793,37.8262,76.0754,2.9358,2.4471,-5.2315,2.5304,5,-2.2809,-2.424,.016,-38.0377,-21.0133,-2.4241,-21.7211,.0008,,,3.0944,,,,,104.982
154.396999835968,76.5172,69.0035,37.8262,75.4735,2.936,2.5519,-5.2623,2.4767,5,-2.277,-2.421,.016,-37.7368,-20.7476,-2.421,-21.7211,.0008,,,3.0944,,,,,105.095
154.596999883652,76.0289,68.5402,37.9197,75.5148,2.9795,2.5009,-5.3967,2.5922,5,-2.2733,-2.4089,.016,-37.7574,-20.4891,-2.4089,-21.7211,.0008,,,3.0944,,,,,105.049
154.796999931335,75.5418,68.0699,37.9664,75.5147,3.0295,2.3719,-5.5582,2.423,5,-2.2697,-2.398,.016,-37.7573,-20.2502,-2.398,-21.7211,.0008,,,3.0944,,,,,105.072
154.996999979019,75.0555,67.6172,38.0131,75.083,3.0374,2.6459,-5.6032,2.6217,5,-2.2659,-2.3937,.016,-37.5415,-20.0118,-2.3937,-21.7211,.0008,,,3.0944,,,,,105.027
155.197000026703,74.691,67.1206,38.1527,74.769,3.052,2.5949,-5.6594,2.6701,5,-2.2621,-2.3875,.016,-37.3845,-19.7807,-2.3876,-21.7211,.0009,,,3.0944,,,,,105.049
155.396999835968,74.2065,66.7913,38.1062,74.4515,3.0639,2.5223,-5.7094,2.4686,5,-2.2581,-2.3818,.016,-37.2258,-19.5448,-2.382,-21.7211,.0008,,,3.0944,,,,,105.027
155.596999883652,73.7236,66.3051,38.1062,74.0492,3.0652,2.6889,-5.7664,2.7077,5,-2.2542,-2.3759,.016,-37.048,-19.3157,-2.3759,-21.7211,.0009,,,3.0944,,,,,105.004
155.796999931335,73.2415,65.8538,38.2919,73.6793,3.0775,2.6432,-5.8369,2.5653,5,-2.2501,-2.3698,.016,-36.888,-19.0885,-2.3699,-21.7211,.0009,,,3.0944,,,,,104.936
155.998999834061,72.7603,65.3854,38.3846,72.7147,3.0549,2.662,-5.7619,2.6029,5,-2.2455,-2.3736,.016,-36.3574,-18.8579,-2.3735,-21.7211,.0008,,,3.0944,,,,,105.004
156.197000026703,72.2801,64.9197,38.2919,72.3905,3.074,2.6432,-5.8451,2.7372,5,-2.2412,-2.3661,.016,-36.254,-18.6213,-2.3662,-21.7211,.0009,,,3.0944,,,,,104.959
156.396999835968,71.8013,64.4471,38.3846,72.3545,3.1047,2.5223,-5.9357,2.5788,5,-2.2362,-2.3651,.016,-35.857,-18.3925,-2.3649,-21.7211,.0008,,,3.0944,,,,,105.004
156.596999883652,71.3242,63.9996,38.3846,71.2353,3.0705,2.7131,-5.8915,2.5707,5,-2.2326,-2.3657,.016,-35.4434,-18.1484,-2.3657,-21.7211,.0008,,,3.0944,,,,,104.959
156.796999931335,70.8494,63.5715,38.477,71.5147,3.1245,2.6916,-6.041,2.7883,5,-2.2279,-2.3529,.016,-35.4632,-17.9182,-2.3528,-21.7211,.0008,,,3.0944,,,,,104.959
156.99799990654,70.3756,63.1244,38.6153,71.0107,3.1228,2.7722,-6.0581,2.7695,5,-2.2216,-2.3436,.016,-35.4001,-17.6934,-2.3436,-21.7211,.0008,,,3.0944,,,,,105.004
157.197000026703,69.9036,62.6676,38.7533,70.9665,3.1691,2.6513,-6.2084,2.6862,5,-2.2178,-2.3326,.016,-35.4832,-17.4799,-2.3356,-21.7211,.0008,,,3.0944,,,,,105.049
157.396999835968,69.4334,62.2358,38.5692,70.7719,3.193,2.756,-6.2914,2.8501,5,-2.2127,-2.3245,.016,-35.3859,-17.2674,-2.3254,-21.7211,.0008,,,3.0944,,,,,105.095
157.596999883652,68.9656,61.7869,38.845,70.8366,3.2302,2.7614,-6.3962,2.5949,5,-2.2077,-2.3123,.016,-35.4183,-17.1177,-2.3153,-21.7211,.0008,,,3.0944,,,,,105.049
157.796999931335,68.4997,61.3557,38.6614,70.6679,3.2624,2.6781,-6.5066,2.9038,5,-2.2025,-2.3036,.016,-35.334,-16.9243,-2.3036,-21.7211,.0008,,,3.0944,,,,,105.117
157.998999834061,68.035,60.9175,38.7992,70.0364,3.2494,2.8904,-6.4954,2.9172,5,-2.197,-2.3015,.016,-35.0182,-16.68,-2.2989,-21.7211,.0008,,,3.0944,,,,,105.027
158.197000026703,67.5729,60.4867,38.7992,70.7908,3.3531,2.8984,-6.7768,2.7399,5,-2.1922,-2.2801,.016,-35.3954,-16.5543,-2.2801,-21.7211,.0008,,,3.0944,,,,,105.049
158.396999835968,67.1117,60.0537,38.845,70.6519,3.3917,3.0918,-6.9063,3.0676,5,-2.1872,-2.2723,.016,-35.326,-16.3935,-2.2723,-21.7211,.0008,,,3.0944,,,29.9734,-25,105.072
158.596999883652,66.6521,59.587,38.9824,77.2544,4.0001,4.3758,-8.3987,3.6989,6,-2.2722,-2.146,-2.146,-38.6272,-16.6787,-2.1434,-18.2207,.0008,,29.7935,3.0944,,,29.9734,-25,105.072
158.797999858856,66.1936,59.1668,38.9366,85.0282,4.8643,3.801,-10.534,4.631,6,-2.2722,-2.0575,-2.0575,-42.5141,-16.7611,-2.0603,-18.2207,.0008,,29.5834,3.0944,,,29.9734,-25,105.117
158.998999834061,65.7363,58.6936,38.9366,78.826,4.2683,4.8593,-9.1149,3.8037,6,-2.2722,-2.1361,-2.1361,-39.413,-17.0423,-2.1341,-18.2207,.0008,,29.3468,3.0944,,,29.9734,-25,105.095
159.197000026703,65.2779,58.2376,38.9824,70.7896,3.5686,2.6379,-7.425,3.2987,6,-2.2722,-2.2724,-2.2724,-35.3948,-16.8513,-2.2745,-18.2207,.0008,,29.1188,3.0944,,,29.9734,-25,105.004
159.396999835968,64.8179,57.7625,39.0737,-40,-1.1199,1.3485,-1.5326,.6608,7,25.1821,28.8812,-2.4322,-100,,29.0844,25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
159.596999883652,64.4741,57.3653,39.1649,-40,-1.1577,.5668,-1.6708,.6554,7,25.6399,28.6826,-2.0358,-100,,28.7523,25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
159.796999931335,64.0225,57.116,39.3013,-40,-1.1691,.6769,-1.7136,.6313,7,26.0882,28.558,-1.4092,-100,-1.0382,28.5956,25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
159.996999979019,63.586,56.9319,39.3467,-40,-1.1775,.6259,-1.7453,.693,7,26.5207,28.466,-.9578,-100,-5.1056,28.4951,25,.0008,,29.0533,3.0944,,,29.9734,-25,105.14
160.197000026703,63.166,56.8136,39.3921,-40,-1.188,.7468,-1.7841,.7226,7,26.9366,28.3824,-.8109,-100,-9.0587,28.4096,25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
160.396999835968,62.7626,56.678,39.3467,-40,-1.1944,.6044,-1.8079,.6957,7,27.3357,28.3136,-.6686,-100,-12.8629,28.3375,25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
160.596999883652,62.3758,56.5351,39.5279,-31.3977,.0893,.1182,1.2942,.4325,7,27.7184,28.2471,-.6559,-52.4431,-15.9605,28.2689,25,.0009,,29.0533,3.0944,,,29.9734,-25,105.095
160.796999931335,62.0047,56.3974,39.5279,73.8512,4.9278,4.1959,13.055,5.8076,8,1.7401,-.6652,-1.8333,38.0057,,-.6652,13.9535,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
160.996999979019,61.6501,56.3249,39.3921,82.8288,5.1764,5.4584,13.6506,5.5202,8,2.0724,-.4073,-1.748,41.4144,,-.4073,16.6182,.0009,,29.0533,3.0944,,,29.9734,-25,105.049
161.197000026703,61.3185,56.4264,39.5731,78.2703,5.0145,5.5443,12.5006,4.9319,8,2.2742,.6069,-1.6196,34.9103,,.6069,18.2371,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
161.396999835968,61.0283,56.8619,39.4827,44.9593,3.6575,4.0696,9.1482,3.3792,8,2.1881,2.1238,-1.4103,18.5272,.3565,2.1238,17.546,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
161.596999883652,60.7935,57.5591,39.5279,4.387,1.6564,2.4794,5.1821,1.5929,8,1.6978,3.4155,-1.1241,-3.5192,.0437,3.4155,13.6145,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
161.796999931335,60.6214,58.3274,39.5731,-33.9065,-.7065,.0484,-.5354,.36,8,1,3.8616,-.8197,-20.5528,.0437,3.8616,8.019,.0008,,29.0533,3.0944,,,29.9734,-25,104.936
162,60.5043,58.9849,39.4374,-45.6755,-1.6153,1.2733,-2.7161,1.3888,8,.5077,3.2667,-.5551,-23.4757,.0437,3.2667,4.0709,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
