Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
718.205999851227,77.1059,76.8206,32.1131,20.6556,-.7509,1.1255,4.7503,4.444,5,-.0951,-.0955,.016,-13.86,-12.4071,-.0955,-1.4662,.0008,,,3.1,,,,,104.891
718.398999929428,77.0867,76.7881,31.8477,20.9657,-.7343,1.0154,4.7184,4.3937,5,-.0951,-.0936,.016,-13.9771,-12.4105,-.0937,-1.4662,.0008,,,3.1,,,,,104.914
718.598999977112,77.068,76.7805,32.0071,21.0489,-.7338,.8784,4.723,4.3937,5,-.0951,-.093,.016,-13.9252,-12.4163,-.0943,-1.4662,.0009,,,3.1,,,,,105.004
718.799000024796,77.048,76.7481,31.9008,20.5513,-.7574,1.139,4.786,4.4377,5,-.0951,-.0977,.016,-13.7008,-12.4121,-.0977,-1.4662,.0008,,,3.1,,,,,105.004
718.998999834061,77.0282,76.7183,31.7944,20.5447,-.7546,1.0745,4.7739,4.4817,5,-.0951,-.0978,.016,-13.6965,-12.3995,-.0978,-1.4662,.0008,,,3.1,,,,,104.982
719.205999851227,77.0085,76.7233,31.954,20.5377,-.7534,1.1363,4.7681,4.4189,5,-.0951,-.0976,.016,-13.6918,-12.3853,-.0973,-1.4662,.0008,,,3.1,,,,,104.891
719.398999929428,76.9888,76.6883,32.0601,20.675,-.7529,1.0691,4.7769,4.4126,5,-.0951,-.0961,.016,-13.7833,-12.3809,-.0961,-1.4662,.0009,,,3.1,,,,,104.982
719.600999832153,76.9691,76.6835,32.1131,20.6068,-.7521,1.096,4.7684,4.444,5,-.0951,-.0967,.016,-13.7378,-12.3727,-.0968,-1.4662,.0008,,,3.1,,,,,104.936
719.799000024796,76.9497,76.6386,32.1131,20.7511,-.7403,.9993,4.7298,4.3874,5,-.0951,-.0952,.016,-13.8341,-12.3711,-.0952,-1.4662,.0009,,,3.1,,,,,104.982
719.998999834061,76.9301,76.6285,32.0071,20.5362,-.7475,.9079,4.7438,4.444,5,-.0951,-.0973,.016,-13.6908,-12.3623,-.0973,-1.4662,.0009,,,3.1,,,,,104.959
720.205999851227,76.9103,76.6034,31.954,20.4428,-.7556,1.1148,4.7719,4.4251,5,-.0951,-.0979,.016,-13.6285,-12.3525,-.0979,-1.4662,.0008,,,3.1,,,,,104.891
720.398999929428,76.8906,76.5887,31.9008,20.4941,-.7492,.9832,4.7487,4.4251,5,-.0951,-.0972,.016,-13.6627,-12.344,-.0972,-1.4662,.0008,,,3.1,,,,,105.027
720.601999998093,76.8706,76.5587,31.954,20.3692,-.7516,1.0127,4.7494,4.4063,5,-.0951,-.0983,.016,-13.5795,-12.3346,-.0983,-1.4662,.0009,,,3.1,,,,,104.914
720.799000024796,76.8559,76.5512,32.0071,20.3958,-.7513,.9993,4.7504,4.4126,5,-.0951,-.098,.016,-13.5972,-12.3243,-.098,-1.4662,.0009,,,3.1,,,,,105.027
721,76.8365,76.5411,32.0071,20.6841,-.7405,.8838,4.7267,4.3749,5,-.0951,-.0951,.016,-13.7894,-12.3202,-.0951,-1.4662,.0009,,,3.1,,,,,105.027
721.210999965668,76.8117,76.5114,32.0601,20.3918,-.7485,1.1309,4.7385,4.4,5,-.0951,-.0979,.016,-13.5945,-12.3134,-.0978,-1.4662,.0008,,,3.1,,,,,104.936
721.398999929428,76.7974,76.5187,31.954,20.5971,-.7417,1.0396,4.7195,4.3937,5,-.0951,-.0965,.016,-13.6756,-12.3063,-.0965,-1.4662,.0008,,,3.1,,,,,104.982
721.599999904633,76.7773,76.4715,32.0601,20.2602,-.7578,1.1121,4.7689,4.4,5,-.0951,-.0988,.016,-13.5068,-12.2979,-.0988,-1.4662,.0008,,,3.1,,,,,105.049
721.799000024796,76.7579,76.459,32.0071,20.4636,-.7413,1.0503,4.7139,4.3749,5,-.0951,-.0961,.016,-13.7002,-12.2908,-.0961,-1.4662,.0008,,,3.1,,,,,104.936
722,76.7382,76.439,31.954,20.3419,-.7509,1.1228,4.7521,4.4126,5,-.0951,-.0986,.016,-13.5068,-12.2801,-.0986,-1.4662,.0008,,,3.1,,,,,105.004
722.210999965668,76.7184,76.4241,31.9008,20.3583,-.7547,1.0208,4.7639,4.4566,5,-.0951,-.0976,.016,-13.5722,-12.2688,-.0976,-1.4662,.0008,,,3.1,,,,,104.914
722.399999856949,76.6989,76.3891,32.0601,20.2519,-.7508,1.0772,4.7393,4.3937,5,-.0951,-.0962,.016,-13.6701,-12.2625,-.0963,-1.4662,.0008,,,3.1,,,,,104.959
722.599999904633,76.6797,76.3791,32.0601,20.4986,-.7344,.9348,4.6866,4.3497,5,-.0951,-.0961,.016,-13.6575,-12.2575,-.0961,-1.4662,.0008,,,3.1,,,,,105.004
722.799000024796,76.6598,76.3644,32.0601,20.2934,-.7496,1.053,4.7378,4.3874,5,-.0951,-.0981,.016,-13.5159,-12.2471,-.098,-1.4662,.0008,,,3.1,,,,,104.936
723,76.6405,76.3468,31.9008,20.5491,-.7395,.959,4.7145,4.3811,5,-.0951,-.0955,.016,-13.6786,-12.2434,-.0955,-1.4662,.0008,,,3.1,,,,,105.027
723.210999965668,76.6213,76.3218,31.954,20.6286,-.7432,1.096,4.7349,4.4189,5,-.0951,-.0947,.016,-13.734,-12.2449,-.0947,-1.4662,.0008,,,3.1,,,,,104.891
723.399999856949,76.602,76.2971,31.954,20.5051,-.7391,1.0046,4.7104,4.3937,5,-.0951,-.0956,.016,-13.6237,-12.2439,-.0963,-1.4662,.0008,,,3.1,,,,,104.914
723.598999977112,76.582,76.2797,31.8477,20.2017,-.7533,1.1202,4.7476,4.4189,5,-.0951,-.0974,.016,-13.5576,-12.2331,-.0974,-1.4662,.0009,,,3.1,,,,,104.982
723.799000024796,76.5632,76.277,31.8477,20.7161,-.7238,1.0772,4.6615,4.3623,5,-.0951,-.0936,.016,-13.8107,-12.2335,-.094,-1.4662,.0008,,,3.1,,,,,104.959
724,76.5441,76.2596,31.7411,20.7193,-.7246,1.053,4.6655,4.3309,5,-.0951,-.0935,.016,-13.8129,-12.2368,-.0936,-1.4662,.0008,,,3.1,,,,,105.004
724.210999965668,76.5247,76.2371,31.8477,20.5134,-.7326,.9536,4.6838,4.3434,5,-.0951,-.098,.016,-13.4877,-12.2343,-.0979,-1.4662,.0008,,,3.1,,,,,104.959
724.398999929428,76.5052,76.2124,31.8477,20.4849,-.7345,.8676,4.69,4.3623,5,-.0951,-.0958,.016,-13.6566,-12.2299,-.0958,-1.4662,.0008,,,3.1,,,,,104.959
724.598999977112,76.4855,76.1923,32.0071,20.3742,-.7349,1.0852,4.6834,4.3309,5,-.0951,-.0968,.016,-13.5828,-12.2241,-.0968,-1.4662,.0009,,,3.1,,,,,104.959
724.799000024796,76.4662,76.1648,31.954,20.5853,-.7315,1.0449,4.6856,4.3497,5,-.0951,-.0947,.016,-13.7235,-12.2212,-.0947,-1.4662,.0009,,,3.1,,,,,104.959
724.998999834061,76.4471,76.1524,31.7411,20.5592,-.7268,.9885,4.6637,4.3183,5,-.0951,-.0948,.016,-13.7061,-12.2208,-.0948,-1.4662,.0009,,,3.1,,,,,105.027
725.210999965668,76.4275,76.12,31.954,20.35,-.7397,1.0584,4.703,4.3811,5,-.0951,-.0981,.016,-13.4723,-12.2168,-.0981,-1.4662,.0008,,,3.1,,,,,104.982
725.399999856949,76.4077,76.1151,31.8477,20.1204,-.7547,1.1255,4.7495,4.3937,5,-.0951,-.099,.016,-13.4136,-12.2051,-.099,-1.4662,.0008,,,3.1,,,,,105.004
725.600999832153,76.3881,76.1002,31.9008,20.3494,-.737,1.0611,4.6921,4.3937,5,-.0951,-.0966,.016,-13.5663,-12.1946,-.0966,-1.4662,.0009,,,3.1,,,,,105.027
725.799000024796,76.3731,76.0701,31.9008,20.3514,-.7361,1.0933,4.6883,4.3309,5,-.0951,-.0964,.016,-13.5676,-12.1862,-.0965,-1.4662,.0009,,,3.1,,,,,104.982
726,76.3536,76.038,31.954,20.3881,-.7366,1.0772,4.694,4.3749,5,-.095,-.0959,.016,-13.5921,-12.1817,-.0959,-1.4662,.0009,,,3.1,,,,,105.049
726.210999965668,76.3292,76.0206,31.8477,20.3548,-.735,.967,4.6848,4.3371,5,-.095,-.0962,.016,-13.5699,-12.1759,-.0963,-1.4662,.0008,,,3.1,,,,,104.914
726.398999929428,76.3145,76.0105,31.7411,20.1662,-.7451,1.1228,4.7084,4.3874,5,-.095,-.0985,.016,-13.3969,-12.1663,-.0985,-1.4662,.0008,,,3.1,,,,,105.049
726.600999832153,76.2944,75.9981,31.9008,19.9702,-.7447,.8784,4.6969,4.3246,5,-.095,-.0996,.016,-13.3135,-12.1506,-.0996,-1.4662,.0008,,,3.1,,,,,104.982
726.799000024796,76.2749,75.9906,31.7411,20.3039,-.7411,1.0046,4.7074,4.3246,5,-.095,-.0972,.016,-13.4571,-12.1411,-.0972,-1.4662,.0008,,,3.1,,,,,105.049
727,76.2558,75.9757,32.0071,20.5541,-.726,.9402,4.6627,4.3309,5,-.095,-.0953,.016,-13.5774,-12.1414,-.0953,-1.4662,.0008,,,3.1,,,,,105.004
727.210999965668,76.2359,75.9382,31.9008,20.0935,-.7427,1.1013,4.6988,4.3434,5,-.095,-.0981,.016,-13.3957,-12.1357,-.098,-1.4662,.0008,,,3.1,,,,,104.936
727.399999856949,76.2165,75.9208,31.954,20.2601,-.7311,1.0611,4.6623,4.3371,5,-.095,-.0971,.016,-13.4527,-12.1273,-.0971,-1.4662,.0008,,,3.1,,,,,105.004
727.599999904633,76.1968,75.9009,31.954,20.1997,-.7398,1.0879,4.6941,4.3497,5,-.095,-.0968,.016,-13.4734,-12.12,-.0968,-1.4662,.0008,,,3.1,,,,,104.936
727.799000024796,76.1777,75.8809,31.7944,20.4519,-.7245,.8623,4.6494,4.3434,5,-.095,-.0937,.016,-13.6816,-12.1204,-.0937,-1.4662,.0008,,,3.1,,,,,104.959
728,76.1588,75.8736,31.7944,20.5092,-.7216,1.0772,4.6418,4.3371,5,-.095,-.0931,.016,-13.7243,-12.1247,-.0931,-1.4662,.0008,,,3.1,,,,,104.982
728.210999965668,76.1398,75.8386,31.8477,20.4839,-.7194,.873,4.6317,4.3057,5,-.095,-.094,.016,-13.6641,-12.1278,-.094,-1.4662,.0009,,,3.1,,,,,104.982
728.398999929428,76.1207,75.8212,31.954,20.4503,-.7131,1.0637,4.6014,4.312,5,-.095,-.0944,.016,-13.7,-12.1307,-.0936,-1.4662,.0008,,,3.1,,,,,104.982
728.598999977112,76.1015,75.7962,31.7411,20.3779,-.7256,.9697,4.6498,4.2366,5,-.095,-.0951,.016,-13.6069,-12.1335,-.0949,-1.4662,.0008,,,3.1,,,,,104.959
728.799000024796,76.0823,75.7813,31.954,20.3868,-.7228,.8757,4.6386,4.312,5,-.095,-.0952,.016,-13.5912,-12.1329,-.0952,-1.4662,.0008,,,3.1,,,,,104.982
729,76.0629,75.7639,31.7411,20.3187,-.7233,1.0825,4.6354,4.2994,5,-.095,-.0958,.016,-13.5458,-12.1321,-.0958,-1.4662,.0008,,,3.1,,,,,104.936
729.210999965668,76.0435,75.7564,31.6342,20.2887,-.7295,.9778,4.6598,4.312,5,-.095,-.0974,.016,-13.4276,-12.1245,-.0973,-1.4662,.0008,,,3.1,,,,,104.959
729.398999929428,76.0235,75.7115,31.954,20.1226,-.7277,1.096,4.6398,4.3371,5,-.095,-.0975,.016,-13.4151,-12.1176,-.0975,-1.4662,.0009,,,3.1,,,,,104.959
729.598999977112,76.0038,75.7017,31.7944,20.0734,-.7294,1.0396,4.6434,4.312,5,-.095,-.0978,.016,-13.3823,-12.108,-.0978,-1.4662,.0008,,,3.1,,,,,105.072
729.799000024796,75.9838,75.6843,31.954,19.989,-.734,1.0852,4.6569,4.3434,5,-.095,-.0987,.016,-13.326,-12.0948,-.0987,-1.4662,.0008,,,3.1,,,,,104.846
730,75.9646,75.6543,31.9008,20.3479,-.7206,.9294,4.6277,4.268,5,-.095,-.0949,.016,-13.5653,-12.0919,-.0949,-1.4662,.0009,,,3.1,,,,,104.914
730.210999965668,75.9451,75.6419,31.954,20.1138,-.7302,.8515,4.6509,4.2869,5,-.095,-.0972,.016,-13.4092,-12.0827,-.0989,-1.4662,.0008,,,3.1,,,,,104.982
730.398999929428,75.9296,75.622,31.7944,19.817,-.7405,1.0799,4.6719,4.3434,5,-.095,-.1,.016,-13.2113,-12.0691,-.1,-1.4662,.0009,,,3.1,,,,,104.959
730.598999977112,75.9101,75.5996,31.9008,20.1015,-.7253,.9966,4.6296,4.2806,5,-.095,-.0969,.016,-13.401,-12.0597,-.0969,-1.4662,.0008,,,3.1,,,,,105.049
730.799000024796,75.8905,75.5971,31.8477,20.1008,-.7287,1.0288,4.6366,4.312,5,-.095,-.0963,.016,-13.4367,-12.0532,-.0964,-1.4662,.0009,,,3.1,,,,,105.004
731,75.8706,75.5622,31.6877,20.0945,-.7292,.9858,4.6707,4.2743,5,-.095,-.0991,.016,-13.2236,-12.0449,-.0991,-1.4662,.0008,,,3.1,,,,,105.027
731.210999965668,75.8505,75.5448,32.0071,19.828,-.7325,.8381,4.6398,4.2994,5,-.095,-.0992,.016,-13.2187,-12.0286,-.0992,-1.4662,.0009,,,3.1,,,,,104.936
731.398999929428,75.831,75.5423,31.6877,20.0935,-.7301,1.104,4.6503,4.3246,5,-.095,-.096,.016,-13.4311,-12.0226,-.096,-1.4662,.0008,,,3.1,,,,,105.049
731.598999977112,75.8113,75.5027,31.6342,20.1283,-.7286,1.0423,4.6546,4.312,5,-.095,-.0965,.016,-13.3828,-12.0199,-.0965,-1.4662,.0008,,,3.1,,,,,105.004
731.799000024796,75.7918,75.4975,31.6877,20.0587,-.7191,1.0933,4.6011,4.3183,5,-.095,-.0967,.016,-13.3725,-12.0142,-.0959,-1.4662,.0008,,,3.1,,,,,104.959
732,75.7722,75.4478,31.7411,20.0657,-.7271,1.0906,4.6365,4.2806,5,-.095,-.0964,.016,-13.4126,-12.0094,-.096,-1.4662,.0008,,,3.1,,,,,105.004
732.198999881744,75.7535,75.4675,31.7944,20.2535,-.7093,1.002,4.5507,4.2743,5,-.095,-.0928,.016,-13.6386,-12.0108,-.0928,-1.4662,.0008,,,3.1,,,,,104.959
732.399999856949,75.7342,75.4453,31.6877,20.2376,-.7195,1.053,4.6174,4.2177,5,-.095,-.0947,.016,-13.4917,-12.0119,-.0956,-1.4662,.0008,,,3.1,,,,,105.027
732.599999904633,75.7151,75.4278,31.8477,20.3389,-.7108,.916,4.5883,4.2994,5,-.095,-.0939,.016,-13.5783,-12.0135,-.0936,-1.4662,.0008,,,3.1,,,,,105.027
732.799000024796,75.6958,75.4079,31.8477,20.2526,-.7136,1.0503,4.5941,4.2554,5,-.095,-.0947,.016,-13.5017,-12.0145,-.0947,-1.4662,.0008,,,3.1,,,,,104.959
732.998999834061,75.6771,75.383,31.954,20.5066,-.712,.9939,4.6073,4.2491,5,-.095,-.0923,.016,-13.6711,-12.0192,-.0923,-1.4662,.0008,,,3.1,,,,,104.982
733.210999965668,75.6575,75.3557,31.7411,20.1114,-.7209,.959,4.6151,4.3246,5,-.095,-.0964,.016,-13.3896,-12.0187,-.0964,-1.4662,.0008,,,3.1,,,,,104.959
733.398999929428,75.6381,75.3333,31.6342,20.1292,-.7192,1.0772,4.6092,4.2806,5,-.095,-.0959,.016,-13.4195,-12.0161,-.0959,-1.4662,.0008,,,3.1,,,,,105.004
733.600999832153,75.6183,75.3085,31.6877,19.9583,-.7255,.9858,4.6233,4.2994,5,-.095,-.0975,.016,-13.3055,-12.0085,-.0975,-1.4662,.0009,,,3.1,,,,,105.004
733.799000024796,75.5986,75.2985,31.8477,19.947,-.722,1.0369,4.6077,4.2931,5,-.095,-.0975,.016,-13.298,-11.9991,-.0975,-1.4662,.0009,,,3.1,,,,,104.959
734,75.579,75.2662,31.7411,19.988,-.7206,.9294,4.6051,4.2554,5,-.095,-.0969,.016,-13.3253,-11.9945,-.0969,-1.4662,.0009,,,3.1,,,,,104.936
734.210000038147,75.5594,75.2486,31.6877,19.952,-.7248,.8542,4.6209,4.2491,5,-.095,-.096,.016,-13.3952,-11.9852,-.096,-1.4662,.0008,,,3.1,,,,,105.027
734.398999929428,75.5452,75.2513,31.7944,20.0437,-.7183,1.0557,4.6003,4.2303,5,-.095,-.0962,.016,-13.3625,-11.9833,-.0962,-1.4662,.0008,,,3.1,,,,,105.004
734.600999832153,75.5258,75.2339,31.6877,20.0611,-.7117,.9912,4.5737,4.2303,5,-.095,-.096,.016,-13.374,-11.981,-.096,-1.4662,.0008,,,3.1,,,,,105.049
734.799000024796,75.5061,75.2039,31.7411,19.9443,-.7162,.9885,4.59,4.2554,5,-.095,-.0977,.016,-13.2604,-11.9752,-.0977,-1.4662,.0008,,,3.1,,,,,104.959
735,75.4867,75.1865,31.6877,20.0673,-.7065,.8462,4.5497,4.224,5,-.095,-.0957,.016,-13.391,-11.97,-.0957,-1.4662,.0008,,,3.1,,,,,104.982
735.210999965668,75.4673,75.1442,31.6877,19.8517,-.7193,1.0852,4.5906,4.2554,5,-.095,-.0978,.016,-13.2344,-11.9637,-.0978,-1.4662,.0009,,,3.1,,,,,104.959
735.398999929428,75.4474,75.1391,31.7411,19.866,-.7237,.8488,4.6107,4.268,5,-.095,-.0973,.016,-13.2699,-11.9546,-.0973,-1.4662,.0008,,,3.1,,,,,104.959
735.598999977112,75.4282,75.1318,31.7944,20.1313,-.71,.9536,4.5741,4.2114,5,-.095,-.0953,.016,-13.3955,-11.9522,-.0953,-1.4662,.0008,,,3.1,,,,,104.936
735.799000024796,75.4083,75.1093,31.6877,19.9092,-.7205,1.0852,4.6007,4.2303,5,-.095,-.0969,.016,-13.2885,-11.9463,-.0969,-1.4662,.0008,,,3.1,,,,,104.982
735.998999834061,75.3883,75.0745,31.7411,19.8031,-.7218,.9885,4.5985,4.268,5,-.095,-.098,.016,-13.1658,-11.9347,-.0985,-1.4662,.0008,,,3.1,,,,,105.004
736.210000038147,75.3687,75.0645,31.7411,19.8354,-.7199,1.0449,4.587,4.2491,5,-.095,-.097,.016,-13.2616,-11.9245,-.097,-1.4662,.0008,,,3.1,,,,,105.004
736.398999929428,75.3495,75.0448,31.6342,20.1044,-.7038,1.0288,4.5455,4.224,5,-.095,-.0948,.016,-13.4029,-11.9243,-.0957,-1.4662,.0008,,,3.1,,,,,104.959
736.598999977112,75.3303,75.0297,31.7944,20.0249,-.7101,1.0315,4.5665,4.1926,5,-.095,-.0955,.016,-13.2623,-11.9213,-.0967,-1.4662,.0008,,,3.1,,,,,105.049
736.799000024796,75.3101,75.0148,31.8477,19.6741,-.7265,1.0933,4.6094,4.224,5,-.095,-.0988,.016,-13.1161,-11.914,-.0988,-1.4662,.0008,,,3.1,,,,,105.027
736.998999834061,75.2904,74.9976,31.7411,19.8399,-.7167,.8623,4.5808,4.268,5,-.095,-.0972,.016,-13.2266,-11.9038,-.0973,-1.4662,.0008,,,3.1,,,,,105.004
737.210999965668,75.2706,74.9651,31.8477,19.8006,-.7152,1.0664,4.5718,4.2554,5,-.095,-.0976,.016,-13.1823,-11.8895,-.0976,-1.4662,.0008,,,3.1,,,,,105.027
737.398999929428,75.2513,74.9502,31.6342,20.0051,-.7109,.9724,4.5695,4.2051,5,-.095,-.0953,.016,-13.3367,-11.8864,-.0954,-1.4662,.0009,,,3.1,,,,,104.959
737.598999977112,75.2321,74.9229,31.7944,19.9482,-.7051,1.0073,4.5408,4.2177,5,-.095,-.0957,.016,-13.2988,-11.8872,-.0956,-1.4662,.0008,,,3.1,,,,,104.959
737.799000024796,75.213,74.9005,31.8477,19.9573,-.7107,.9214,4.5659,4.1863,5,-.095,-.0955,.016,-13.3049,-11.8857,-.0955,-1.4662,.0009,,,3.1,,,,,105.004
738,75.1938,74.9078,31.7411,19.9215,-.7074,1.0288,4.5485,4.2303,5,-.095,-.0959,.016,-13.281,-11.8833,-.0959,-1.4662,.0009,,,3.1,,,,,104.936
738.210999965668,75.174,74.8757,31.5272,19.8745,-.7062,1.0584,4.5404,4.1674,5,-.095,-.0965,.016,-13.2497,-11.8789,-.0964,-1.4662,.0008,,,3.1,,,,,104.936
738.399999856949,75.1598,74.8707,31.6877,20.1223,-.702,.9832,4.5418,4.1926,5,-.095,-.0941,.016,-13.4148,-11.8779,-.0941,-1.4662,.0008,,,3.1,,,,,105.004
738.598999977112,75.1408,74.8506,31.7411,20.1139,-.6946,.9993,4.5099,4.1989,5,-.095,-.094,.016,-13.4092,-11.8816,-.094,-1.4662,.0008,,,3.1,,,,,104.982
738.799000024796,75.1216,74.8208,31.6342,20.0646,-.6996,1.0369,4.5277,4.2114,5,-.095,-.0946,.016,-13.3764,-11.8813,-.0947,-1.4662,.0008,,,3.1,,,,,104.982
739,75.1021,74.791,31.6877,19.865,-.7115,.9993,4.5537,4.18,5,-.095,-.0976,.016,-13.1596,-11.8764,-.0976,-1.4662,.0008,,,3.1,,,,,105.004
739.210999965668,75.0771,74.7837,31.9008,19.6222,-.7219,.9536,4.589,4.2554,5,-.095,-.0988,.016,-13.0815,-11.8583,-.0989,-1.4662,.0009,,,3.1,,,,,105.004
739.398999929428,75.0623,74.7663,31.7411,19.7703,-.7146,1.0879,4.5225,4.224,5,-.095,-.0962,.016,-13.2397,-11.8498,-.0962,-1.4662,.0008,,,3.1,,,,,104.959
739.600999832153,75.0432,74.7562,31.6342,20.0872,-.6916,.9321,4.5347,4.1863,5,-.095,-.0957,.016,-13.2547,-11.8482,-.0956,-1.4662,.0008,,,3.1,,,,,104.936
739.799999952316,75.0234,74.7288,31.6342,19.7968,-.7118,1.0557,4.5603,4.2303,5,-.095,-.0982,.016,-13.0823,-11.8406,-.0982,-1.4662,.0008,,,3.1,,,,,105.004
740,75.004,74.7065,31.7411,19.9611,-.6966,1.0261,4.5084,4.2051,5,-.095,-.0964,.016,-13.1972,-11.8377,-.0964,-1.4662,.0008,,,3.1,,,,,104.936
740.210999965668,74.9842,74.6866,31.7411,19.7172,-.7099,.8435,4.5558,4.2051,5,-.095,-.0983,.016,-13.0703,-11.8293,-.0982,-1.4662,.0008,,,3.1,,,,,104.982
740.398999929428,74.9647,74.6692,31.7944,19.8096,-.7068,1.0691,4.5408,4.1737,5,-.095,-.0963,.016,-13.2778,-11.8242,-.0953,-1.4662,.0008,,,3.1,,,,,104.959
740.598999977112,74.9454,74.6468,31.5272,19.9346,-.6968,.8945,4.5082,4.2114,5,-.095,-.095,.016,-13.2918,-11.8244,-.0949,-1.4662,.0008,,,3.1,,,,,104.982
740.799000024796,74.926,74.6319,31.6342,19.9185,-.6986,1.0423,4.5148,4.1926,5,-.095,-.0952,.016,-13.279,-11.8218,-.0952,-1.4662,.0008,,,3.1,,,,,104.936
740.998999834061,74.9071,74.6021,31.7411,20.0164,-.6895,1.0288,4.4838,4.1611,5,-.095,-.0941,.016,-13.3443,-11.825,-.0941,-1.4662,.0008,,,3.1,,,,,105.072
741.210999965668,74.8876,74.5922,31.7944,19.7519,-.7112,.9885,4.556,4.1611,5,-.095,-.096,.016,-13.2223,-11.8183,-.096,-1.4662,.0008,,,3.1,,,,,104.982
741.398999929428,74.8679,74.5623,31.7411,19.6955,-.7088,.9939,4.5417,4.224,5,-.095,-.0971,.016,-13.1304,-11.8149,-.0971,-1.4662,.0008,,,3.1,,,,,105.004
741.600999832153,74.8486,74.5623,31.5807,19.7685,-.7003,1.0584,4.5112,4.2051,5,-.095,-.0964,.016,-13.179,-11.8055,-.0965,-1.4662,.0008,,,3.1,,,,,104.959
741.799000024796,74.8288,74.535,31.6342,19.6835,-.7081,1.0664,4.5382,4.1549,5,-.095,-.097,.016,-13.1223,-11.7989,-.097,-1.4662,.0008,,,3.1,,,,,104.959
742,74.8096,74.5226,31.7411,19.8436,-.6952,.9617,4.496,4.18,5,-.095,-.0954,.016,-13.2291,-11.7947,-.0954,-1.4662,.0008,,,3.1,,,,,105.004
742.210999965668,74.7896,74.4878,31.6342,19.6317,-.7029,1.0476,4.5128,4.1863,5,-.0949,-.0975,.016,-13.0444,-11.7829,-.098,-1.4662,.0008,,,3.1,,,,,104.959
742.398999929428,74.7707,74.4828,31.7411,19.9323,-.6931,.8757,4.4944,4.136,5,-.0949,-.0944,.016,-13.2882,-11.7822,-.0945,-1.4662,.0008,,,3.1,,,,,104.936
742.601999998093,74.7513,74.4379,31.6342,19.8018,-.6933,1.0637,4.4855,4.1674,5,-.0949,-.0955,.016,-13.2012,-11.7831,-.0956,-1.4662,.0008,,,3.1,,,,,104.936
742.799000024796,74.7374,74.4604,31.7411,19.8743,-.6933,.9643,4.4914,4.136,5,-.095,-.0948,.016,-13.2495,-11.7847,-.0948,-1.4662,.0008,,,3.1,,,,,104.982
742.998999834061,74.7175,74.4081,31.6877,19.5111,-.6996,1.053,4.4901,4.18,5,-.0949,-.0984,.016,-13.0074,-11.7808,-.0983,-1.4662,.0008,,,3.1,,,,,104.982
743.210999965668,74.6937,74.4081,31.5272,20.0047,-.683,1.0261,4.4581,4.136,5,-.0949,-.0937,.016,-13.3364,-11.7777,-.0938,-1.4662,.0008,,,3.1,,,,,105.049
743.398999929428,74.6795,74.3834,31.6877,20.017,-.6814,1.0073,4.4655,4.1234,5,-.095,-.0933,.016,-13.3571,-11.7842,-.0933,-1.4662,.0008,,,3.1,,,,,105.027
743.598999977112,74.6602,74.3586,31.4735,19.7388,-.692,1.053,4.4765,4.1486,5,-.0949,-.0962,.016,-13.1592,-11.7839,-.0962,-1.4662,.0008,,,3.1,,,,,104.982
743.799000024796,74.6405,74.3412,31.4735,19.7013,-.6933,.9241,4.4792,4.1486,5,-.0949,-.0967,.016,-13.1281,-11.777,-.0967,-1.4662,.0008,,,3.1,,,,,104.982
744,74.6209,74.3312,31.5272,19.6543,-.6984,1.0664,4.4976,4.1611,5,-.0949,-.0967,.016,-13.1221,-11.769,-.0967,-1.4662,.0008,,,3.1,,,,,105.027
744.198999881744,74.6018,74.3115,31.5807,19.7442,-.6926,.959,4.4804,4.092,5,-.0949,-.0959,.016,-13.1628,-11.7673,-.0958,-1.4662,.0008,,,3.1,,,,,105.004
744.399999856949,74.5818,74.2766,31.7944,19.5966,-.6985,1.0637,4.4942,4.1989,5,-.0949,-.0994,.016,-12.9156,-11.7563,-.0993,-1.4662,.0008,,,3.1,,,,,104.982
744.598999977112,74.5618,74.2542,31.5807,19.4075,-.7023,.9751,4.4957,4.1611,5,-.0949,-.0991,.016,-12.9344,-11.7406,-.0991,-1.4662,.0008,,,3.1,,,,,105.004
744.799000024796,74.5419,74.2393,31.7411,19.5352,-.7031,1.0234,4.5093,4.1926,5,-.0949,-.0977,.016,-13.0235,-11.7319,-.0984,-1.4662,.0008,,,3.1,,,,,105.004
745,74.5219,74.2194,31.7944,19.408,-.706,.967,4.512,4.1863,5,-.0949,-.0987,.016,-12.827,-11.7126,-.1001,-1.4662,.0008,,,3.1,,,,,104.982
745.198999881744,74.502,74.2144,31.6342,19.4804,-.6973,.83,4.4807,4.1486,5,-.0949,-.0977,.016,-12.9872,-11.7002,-.0977,-1.4662,.0008,,,3.1,,,,,104.959
745.399999856949,74.4821,74.1921,31.4198,19.5329,-.6975,1.053,4.4861,4.1486,5,-.0949,-.0972,.016,-13.0219,-11.6925,-.0986,-1.4662,.0008,,,3.1,,,,,104.914
