Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
424.799999952316,37.7027,30.5211,44.7707,200,6.4,6.1299,-15.738,6.0359,5,-3.2241,-2.0599,.0142,-100,-66.7905,-2.06,-30.8993,.0008,,,3.5,,,,,105.004
425,37.3946,30.175,45.0566,200,6.4,6.0278,-15.7689,6.1622,5,-3.2241,-2.0272,.0142,-100,-66.9163,-2.0273,-30.8993,.0008,,,3.5,,,,,104.959
425.199000120163,36.9862,29.922,44.9751,200,6.4,6.1111,-15.7668,6.0225,5,-10,-2.0188,.0142,-100,-66.9163,-2.0188,-30.8993,.0008,,,3.5,,,,,104.982
425.398999929428,36.5821,29.5948,44.9343,200,6.4,5.9687,-15.8054,6.0252,5,-10,-1.9961,.0142,-100,-66.9163,-1.9962,-30.8993,.0008,,,3.5,,,,,104.982
425.611000061035,36.082,29.1705,45.138,200,6.4,6.1407,-15.8235,6.0681,5,-10,-1.9807,.0142,-100,-66.9163,-1.9808,-30.8993,.0008,,,3.5,,,,,104.914
425.799999952316,35.7847,28.906,45.2193,200,6.4,6.0547,-15.8539,6.052,5,-10,-1.958,.0142,-100,-66.9163,-1.9582,-30.8993,.0008,,,3.5,,,,,104.982
426.00200009346,35.3917,28.5819,45.5029,200,6.4,6.0493,-15.8601,6.1487,5,-10,-1.9401,.0142,-100,-66.9163,-1.9402,-30.8993,.0008,,,3.5,,,,,104.914
426.200000047684,35.0026,28.2644,45.5433,200,6.4,6.0359,-15.8831,6.1057,5,-10,-1.9239,.0142,-100,-66.9163,-1.924,-30.8993,.0008,,,3.5,,,,,104.982
426.400000095367,34.6171,27.9519,45.7852,200,6.4,6.1407,-15.9045,6.0762,5,-10,-1.9035,.0142,-100,-66.9163,-1.9036,-30.8993,.0008,,,3.5,,,,,105.027
426.600000143051,34.2357,27.6374,45.8655,200,6.4,6.1541,-15.9203,6.0386,5,-10,-1.8857,.0142,-100,-66.9163,-1.8858,-30.8993,.0008,,,3.5,,,,,105.004
426.799999952316,33.8583,27.3367,45.9457,200,6.4,6.052,-15.9511,6.1031,5,-10,-1.86,.0142,-100,-66.9163,-1.8601,-30.8993,.0008,,,3.5,,,,,104.936
427,33.4849,27.0248,45.9057,200,6.4,6.1648,-15.9645,5.9634,5,-10,-1.8458,.0142,-100,-66.9163,-1.846,-30.8993,.0009,,,3.5,,,,,105.004
427.200000047684,33.1152,26.6945,46.1459,200,6.4,6.0493,-16.0023,6.1407,5,-10,-1.8301,.0142,-100,-66.9163,-1.8301,-30.8993,.0008,,,3.5,,,,,105.004
427.400000095367,32.7494,26.422,46.2657,200,6.4,6.1541,-15.9945,6.0064,5,-10,-1.8182,.0142,-100,-66.9163,-1.8174,-30.8993,.0008,,,3.5,,,,,104.982
427.600000143051,32.3877,26.1244,46.3454,200,6.4,6.0413,-16.0256,6.0547,5,-10,-1.792,.0142,-100,-66.9163,-1.7921,-30.8993,.0008,,,3.5,,,,,105.004
427.799999952316,32.0296,25.8405,46.3454,200,6.4,6.1487,-16.0477,6.1595,5,-10,-1.7717,.0142,-100,-66.9163,-1.7699,-30.8993,.0008,,,3.5,,,,,105.004
428,31.6759,25.557,46.4647,200,6.4,6.0466,-16.0602,6.1084,5,-10,-1.7587,.0142,-100,-66.9163,-1.7577,-30.8993,.0008,,,3.5,,,,,105.004
428.200000047684,31.3257,25.2712,46.6631,200,6.4,6.1917,-16.0607,6.0359,5,-10,-1.7442,.0142,-100,-66.9163,-1.743,-30.8993,.0008,,,3.5,,,,,104.982
428.398999929428,30.9797,24.9924,46.7817,200,6.4,6.0762,-16.1126,6.2078,6,-10,-1.7222,.0142,-100,-66.9163,-1.7307,-13.8099,.0009,,12.4581,3.5,,,12.4962,-25,105.027
428.611000061035,30.6371,24.7067,46.7817,182.82,6.4,6.1595,-16.129,6.1031,6,-1.7222,-1.3843,-1.3843,-92.7284,-67.6897,-1.385,-13.8099,.0008,,12.3212,3.5,,,12.4962,-25,104.959
428.799000024796,30.2983,24.4306,46.9002,189.798,6.4,6.0493,-16.1372,6.1783,6,-1.7222,-1.332,-1.332,-94.8989,-68.207,-1.3323,-13.8099,.0008,,12.2153,3.5,,,12.4962,-25,104.982
429,29.9629,24.1591,46.9791,189.689,6.4,6.1138,-16.165,6.1434,6,-1.7222,-1.3577,-1.3577,-94.8444,-68.8247,-1.3591,-13.8099,.0008,,12.0439,3.5,,,12.4962,-25,105.049
429.200000047684,29.6312,23.8969,47.0578,191.291,6.4,6.0735,-16.1885,6.0198,6,-1.7222,-1.3513,-1.3513,-95.6457,-69.5404,-1.352,-13.8099,.0008,,11.9117,3.5,,,12.4962,-25,105.027
429.400000095367,29.3035,23.6418,47.2149,195.755,6.4,6.0681,-16.1999,6.1675,6,-1.7222,-1.3062,-1.3062,-97.8773,-70.3235,-1.3066,-13.8099,.0008,,11.7795,3.5,,,12.4962,-25,104.936
429.600000143051,28.979,23.3637,47.3324,191.983,6.4,6.138,-16.2199,6.0601,6,-1.7222,-1.3019,-1.3019,-99.1983,-71.2837,-1.3037,-13.8099,.0009,,11.6565,3.5,,,12.4962,-25,105.004
429.799999952316,28.6584,23.1086,47.4888,200,6.4,5.9929,-16.2314,5.9768,6,-1.7222,-1.2534,-1.2534,-100,-71.8939,-1.2528,-13.8099,.0008,,11.5543,3.5,,,12.4962,-25,105.004
430,28.3413,22.8607,47.4498,200,6.4,6.1729,-16.2543,6.1648,6,-1.7222,-1.25,-1.25,-100,-72.6346,-1.25,-13.8099,.0008,,11.4304,3.5,,,12.4962,-25,105.027
430.200000047684,28.0281,22.6035,47.6448,200,6.4,6.1595,-16.258,6.1514,6,-1.7222,-1.1923,-1.1923,-100,-73.3693,-1.193,-13.8099,.0008,,11.3018,3.5,,,12.4962,-25,105.027
430.398999929428,27.7954,22.3628,47.7227,200,6.4,6.1648,-16.2924,6.0977,6,-1.7222,-1.2485,-1.2485,-100,-74.065,-1.2498,-13.8099,.0008,,11.1814,3.5,,,12.4962,-25,105.004
430.611000061035,27.4119,22.1083,47.7616,200,6.4,6.0198,-16.3038,6.2024,6,-1.7222,-1.2845,-1.2845,-100,-74.7214,-1.2838,-13.8099,.0008,,11.0208,3.5,,,12.4962,-25,105.027
430.799999952316,27.1845,21.9408,48.033,200,6.4,6.0896,-16.3069,6.1057,6,-1.7222,-1.1521,-1.1521,-100,-75.343,-1.1539,-13.8099,.0008,,10.936,3.5,,,12.4962,-25,105.004
431,26.884,21.684,48.0717,75.1338,2.7288,4.5477,4.5106,3.3228,8,1.3782,-1.2733,-1.4848,37.5669,,-1.2733,11.0519,.0008,,10.8695,3.5,,,12.4962,-25,104.959
431.200000047684,26.5879,21.4779,48.1875,83.6338,3.0716,3.0703,5.2757,3.304,8,1.7188,-1.0845,-1.4672,41.8169,,-1.0845,13.7833,.0008,,10.8695,3.5,,,12.4962,-25,105.004
431.400000095367,26.3028,21.4869,48.2261,76.8175,2.471,3.0005,3.9011,2.6029,8,1.9555,.0347,-1.399,34.8889,,.0347,15.681,.0008,,10.8695,3.5,,,12.4962,-25,104.959
431.611999988556,25.989,21.9683,48.4571,33.0688,.7085,1.1443,-.1154,.0349,8,1.9065,1.8223,-1.2438,16.5344,.4268,1.8223,14.9311,.0008,,10.8695,3.5,,,12.4962,-25,104.936
431.801000118256,25.8322,22.3949,48.3417,11.2769,-.9558,.3223,-3.9064,.7736,8,1.6179,2.7443,-1.036,1.7104,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
432.100000143051,23.1247,23.4144,48.6489,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
432.299999952316,23.7773,23.7773,48.6872,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
432.500999927521,24.09,24.3523,48.7254,-2.4687,-1.3145,.7468,,.0215,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
432.808000087738,24.9026,24.9026,48.8019,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
433.003000020981,25.3196,25.3426,48.9545,-2.4687,-1.3145,.7468,,,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
433.302999973297,25.9767,25.9929,48.9164,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
433.500999927521,26.3944,26.4081,48.8783,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
433.799999952316,27.0225,27.0387,48.8783,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
434,27.4293,27.4386,49.0306,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
434.200000047684,27.8364,27.8364,49.0687,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
434.400000095367,28.2251,28.2414,48.9545,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
434.600000143051,28.6142,28.6513,48.9164,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
434.799000024796,29.0035,29.0035,48.7637,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
435,29.3744,29.3744,48.7637,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
435.200000047684,29.7271,29.7271,48.7254,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
435.400000095367,30.0961,30.0961,48.6105,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
435.598999977112,30.4422,30.4817,48.7254,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
435.799999952316,30.7953,30.7953,48.6105,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
436,31.1301,31.151,48.4187,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
436.200000047684,31.4745,31.4745,48.2261,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
436.400000095367,31.8001,31.8001,48.4955,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.868
436.611000061035,32.1447,32.1447,48.3802,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
436.799999952316,32.4429,32.4429,48.3032,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
437.003000020981,32.7508,32.7647,48.1875,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
437.200000047684,33.0444,33.0585,48.0717,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
437.400000095367,33.3572,33.3572,48.033,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
437.611999988556,33.6581,33.6744,47.9168,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
437.799000024796,33.9291,33.9291,47.9943,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
438.003000020981,34.2211,34.2352,47.8781,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
438.200000047684,34.4922,34.4922,47.8004,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.891
438.400000095367,34.7587,34.7751,47.6448,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
438.611999988556,35.0559,35.0536,47.6059,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
438.799999952316,35.2922,35.2876,47.4888,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
439.019000053406,35.5894,35.5894,47.4107,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
439.200000047684,35.8072,35.8072,47.4888,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
439.400000095367,36.051,36.0603,47.2541,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
439.611000061035,36.3229,36.3229,47.2933,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
439.799999952316,36.5432,36.5432,47.3324,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
440.003000020981,36.7731,36.8014,47.0578,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
440.200000047684,37.0218,37.0218,47.0578,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
440.400000095367,37.2425,37.2519,46.9002,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
440.611000061035,37.4821,37.4821,46.8608,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
440.799000024796,37.6839,37.6839,46.9002,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
441.003000020981,37.9166,37.9189,46.8213,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
441.200000047684,38.1163,38.1163,46.6234,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
441.400000095367,38.3233,38.3233,46.6234,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.072
441.598999977112,38.5302,38.5491,46.6234,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
441.799999952316,38.7396,38.7396,46.5838,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
442.00200009346,38.9349,38.9537,46.4647,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
442.200000047684,39.1374,39.1374,46.5044,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
442.398999929428,39.3304,39.3304,46.5442,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
442.600000143051,39.5189,39.5377,46.3852,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
442.799999952316,39.7075,39.7075,46.425,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
443.003000020981,39.896,39.8984,46.1858,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
443.200000047684,40.0563,40.0776,46.0259,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.891
443.398999929428,40.2474,40.2449,45.9457,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
443.611999988556,40.4338,40.4431,45.9457,-2.4687,-1.3145,.7468,,.0484,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
443.799999952316,40.6036,40.6036,45.9858,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
444.003000020981,40.7641,40.7734,45.9057,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
444.200000047684,40.9316,40.9387,45.9057,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
444.400000095367,41.0946,41.0946,45.7852,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
444.608999967575,41.2646,41.2646,45.6644,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
444.799000024796,41.4063,41.4063,45.5837,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
445.003000020981,41.5742,41.586,45.7449,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
445.200000047684,41.7231,41.7231,45.5433,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
445.400000095367,41.8697,41.8722,45.4625,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
445.611000061035,42.0377,42.0377,45.5433,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
445.799999952316,42.1723,42.1818,45.422,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
446.003000020981,42.3096,42.3239,45.3005,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
446.200000047684,42.4636,42.4636,45.3816,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
446.400000095367,42.5985,42.6078,45.2193,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
446.611999988556,42.7498,42.7498,45.3005,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
446.799999952316,42.8658,42.8658,45.1787,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
447.003000020981,43.0151,43.0151,44.9343,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
447.200000047684,43.1241,43.1241,45.0159,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
447.400000095367,43.2827,43.2709,45.0159,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
447.608999967575,43.4038,43.3941,44.9343,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
447.799000024796,43.5175,43.5175,44.8526,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
448.00200009346,43.636,43.655,44.9751,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
448.200000047684,43.7615,43.7638,44.8526,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
448.400000095367,43.8874,43.8874,44.7298,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
448.598999977112,44.0013,44.0108,44.7707,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
448.799999952316,44.1293,44.1293,44.7707,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
449.013000011444,44.2481,44.2481,44.6888,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
449.200000047684,44.3525,44.3525,44.6477,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
449.400000095367,44.4592,44.4592,44.5245,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
449.598999977112,44.5613,44.566,44.401,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
449.799999952316,44.6681,44.6754,44.4422,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
450,44.7656,44.7868,44.3185,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.868
450.203999996185,44.8748,44.8748,44.2772,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
450.400000095367,44.9794,44.9794,44.3597,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
450.600000143051,45.0839,45.0839,44.3185,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.891
450.799999952316,45.1693,45.179,44.1531,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
