Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
111.207000017166,95.0021,95.0005,35.722,-17.8276,1.2949,1.7783,7.2956,1.6466,4,47.5,47.5003,.0381,-22.044,3.219,47.5,-25,.0008,48.1361,48.1841,2.5,,,47.572,-5,104.936
111.401000022888,95.0022,95.016,35.526,-21.1899,1.099,1.3915,6.7843,1.5204,4,47.5,47.508,-.0167,-26.4874,3.1624,47.5046,-25,.0008,48.1361,48.1841,2.5,,,47.572,-5,105.049
111.602999925613,95.0038,95.011,35.4769,-13.3339,1.5502,1.7783,7.9634,1.8911,4,47.5,47.499,-.018,-100,-.9641,.0055,-29.6247,.0008,,,3.5,,,,,105.072
111.901000022888,95.0039,94.98,35.4277,200,6.4,6.3502,-12.869,6.2293,5,-2.8423,.0009,.0142,-100,-4.7216,.0009,-29.6247,.0008,,,3.5,,,,,105.027
112.099999904633,94.9999,94.8468,35.3785,200,6.4,6.0574,-12.8775,6.009,5,-2.8834,-.0173,.0142,-100,-8.2758,-.0171,-29.6247,.0008,,,3.5,,,,,105.049
112.299999952316,94.9793,94.4753,35.4769,200,6.4,6.1648,-12.893,6.0628,5,-2.9246,-.0898,.0142,-100,-11.6495,-.0893,-29.6247,.0008,,,3.5,,,,,104.982
112.5,94.9318,93.8764,35.3785,200,6.4,6.0117,-12.9105,6.095,5,-2.9649,-.217,.0142,-100,-14.8324,-.2161,-29.6247,.0008,,,3.5,,,,,104.959
112.700000047684,94.8483,93.1475,35.4277,200,6.4,6.0869,-12.927,6.009,5,-3.0038,-.3908,.0142,-100,-17.8428,-.3896,-29.6247,.0008,,,3.5,,,,,104.982
112.901999950409,94.724,92.2588,35.6731,200,6.4,5.9714,-12.9389,6.0144,5,-3.0407,-.5894,.0142,-100,-20.6934,-.5882,-29.6247,.0008,,,3.5,,,,,105.027
113.099999904633,94.6041,91.4425,35.526,200,6.4,5.9446,-12.9816,5.8908,5,-3.0758,-.7922,.0142,-100,-23.3894,-.791,-29.6247,.0008,,,3.5,,,,,105.049
113.299999952316,94.4081,90.7086,35.5751,200,6.4,5.9607,-13.0049,5.9849,5,-3.1084,-.9975,.0142,-100,-25.9329,-.9963,-29.6247,.0008,,,3.5,,,,,105.049
113.5,94.1709,89.7825,35.722,200,6.4,5.8747,-13.0331,6.0708,5,-3.139,-1.2013,.0142,-100,-28.3417,-1.2001,-29.6247,.0008,,,3.5,,,,,105.049
113.700000047684,93.8928,88.5934,35.526,200,6.4,5.9687,-13.0653,5.7834,5,-3.1673,-1.399,.0142,-100,-30.6199,-1.3979,-29.6247,.0008,,,3.5,,,,,105.027
113.901999950409,93.5781,87.8856,35.526,200,6.4,5.7807,-13.0938,5.8371,5,-3.1937,-1.5757,.0142,-100,-32.7823,-1.5747,-29.6247,.0009,,,3.5,,,,,105.027
114.099999904633,93.2266,86.8922,35.722,200,6.4,5.9043,-13.1437,6.0305,5,-3.2179,-1.7532,.0142,-100,-34.8247,-1.7523,-29.6247,.0008,,,3.5,,,,,105.049
114.299999952316,92.8419,85.9232,35.722,200,6.4,5.7619,-13.1724,5.8156,5,-3.2241,-1.9223,.0142,-100,-36.7515,-1.9213,-29.6247,.0008,,,3.5,,,,,104.982
114.5,92.4256,85.001,35.7709,200,6.4,6.0144,-13.1998,5.8103,5,-3.2241,-2.0388,.0142,-100,-38.5783,-2.0729,-29.6247,.0009,,,3.5,,,,,104.936
114.700000047684,91.98,84.0196,36.063,200,6.4,5.8103,-13.2401,5.9446,5,-3.2241,-2.2221,.0142,-100,-40.2996,-2.2213,-29.6247,.0008,,,3.5,,,,,105.072
114.901000022888,91.5072,83.1428,36.063,200,6.4,5.9177,-13.2692,5.9607,5,-3.2241,-2.3568,.0142,-99.9328,-41.9268,-2.356,-29.6247,.0008,,,3.5,,,,,104.982
115.099999904633,91.0085,82.1968,36.2084,195.697,6.4,5.7861,-13.3068,5.9365,5,-3.2241,-2.4541,.0142,-97.8485,-43.0276,-2.4883,-29.6247,.0008,,,3.5,,,,,105.027
115.299999952316,90.4879,81.3022,36.2568,191.264,6.4,5.8371,-13.3382,5.9661,5,-3.2241,-2.561,.0142,-95.632,-44.313,-2.5604,-29.6247,.0008,,,3.5,,,,,104.959
115.500999927521,89.9449,80.3538,36.4498,185.057,6.4,5.9419,-13.3947,5.9661,5,-3.2241,-2.6874,.0142,-92.0847,-45.6123,-2.7084,-29.6247,.0009,,,3.5,,,,,105.027
115.700999975204,89.3825,79.5219,36.4498,181.205,6.4,5.8049,-13.4362,5.9687,5,-3.2241,-2.7948,.0142,-90.105,-46.4523,-2.7943,-29.6247,.0008,,,3.5,,,,,105.027
115.901999950409,88.8023,78.6086,36.6899,177.023,6.4,5.8264,-13.4751,5.7162,5,-3.2241,-2.8883,.0142,-87.6826,-47.1324,-2.8876,-29.6247,.0008,,,3.5,,,,,105.072
116.101000070572,88.2059,77.7389,36.8334,172.095,6.4,5.8291,-13.5059,5.958,5,-3.2241,-2.9517,.0142,-86.0474,-47.5303,-2.9655,-29.6247,.0009,,,3.5,,,,,105.095
116.300999879837,87.5938,76.8854,36.9765,169.43,6.4,5.8801,-13.5502,5.8559,5,-3.2241,-3.0057,.0142,-84.715,-47.9725,-3.0206,-29.6247,.0008,,,3.5,,,,,105.004
116.500999927521,86.9695,76.0503,37.1666,165.232,6.4,5.7539,-13.5801,5.8479,5,-3.2241,-3.0795,.0142,-82.6162,-48.2817,-3.0792,-29.6247,.0008,,,3.5,,,,,104.936
116.713000059128,86.3323,75.194,37.2141,161.41,6.4,5.9822,-13.6291,5.907,5,-3.2241,-3.1572,.0142,-80.2636,-48.4966,-3.1568,-29.6247,.0008,,,3.5,,,,,105.027
116.90299987793,85.6844,74.3387,37.3087,157.768,6.4,5.872,-13.6549,5.7861,5,-3.2241,-3.2008,.0142,-78.8839,-48.5518,-3.2133,-29.6247,.0008,,,3.5,,,,,105.072
117.101000070572,85.0271,73.554,37.4975,154.354,6.4,5.915,-13.6926,5.8747,5,-3.2241,-3.2526,.0142,-77.1768,-48.5212,-3.2524,-29.6247,.0008,,,3.5,,,,,105.049
117.300999879837,84.3607,72.7106,37.7325,151.936,6.4,5.7216,-13.7458,5.915,5,-3.2241,-3.2863,.0142,-75.9679,-48.4242,-3.2861,-29.6247,.0008,,,3.5,,,,,105.027
117.500999927521,83.6867,71.9329,37.7325,148.959,6.4,5.8398,-13.7694,5.7404,5,-3.2241,-3.3265,.0142,-74.4794,-48.2574,-3.3263,-29.6247,.0008,,,3.5,,,,,105.049
117.713000059128,83.006,71.1462,37.9664,145.901,6.4,5.8908,-13.8025,5.9607,5,-3.2241,-3.3659,.0142,-72.8749,-47.951,-3.3669,-29.6247,.0009,,,3.5,,,,,105.004
117.901999950409,82.3204,70.385,38.1527,143.685,6.4,5.7404,-13.8577,5.8129,5,-3.2241,-3.3909,.0142,-71.8423,-47.73,-3.3907,-29.6247,.0008,,,3.5,,,,,105.004
118.099999904633,81.6295,69.6026,38.3383,141.818,6.4,5.9258,-13.8723,5.9768,5,-3.2241,-3.4094,.0142,-70.9092,-47.4023,-3.4093,-29.6247,.0008,,,3.5,,,,,105.004
118.299999952316,81.1085,68.826,38.5232,139.419,6.4,5.7619,-13.9234,5.8129,5,-3.2241,-3.4354,.0142,-69.7094,-47.0237,-3.4354,-29.6247,.0008,,,3.5,,,,,105.072
118.5,80.4119,68.2865,38.6153,138.013,6.4,5.9661,-13.978,5.9714,5,-3.2241,-3.4446,.0142,-69.0064,-46.6188,-3.4447,-29.6247,.0008,,,3.5,,,,,105.049
118.707999944687,79.5367,67.3393,38.7073,136.174,6.4,5.8156,-14.0141,5.8103,5,-3.2241,-3.4591,.0142,-68.087,-46.1901,-3.4591,-29.6247,.0008,,,3.5,,,,,105.049
118.901999950409,79.0101,66.6219,38.9366,132.861,6.4,5.9768,-14.0586,5.8318,5,-3.2241,-3.4939,.0142,-66.4304,-45.7149,-3.4937,-29.6247,.0008,,,3.5,,,,,104.959
119.099999904633,78.3072,66.0966,38.8908,132.963,6.4,5.8264,-14.0747,5.9607,5,-3.2241,-3.4771,.0142,-66.56,-45.2293,-3.4772,-29.6247,.0009,,,3.5,,,,,105.004
119.299999952316,77.6028,65.356,39.1193,132.245,6.4,5.9553,-14.1108,5.9741,5,-3.2241,-3.4723,.0142,-66.2562,-44.7657,-3.4724,-29.6247,.0009,,,3.5,,,,,104.982
119.5,76.8983,64.6405,39.3013,130.913,6.4,5.7941,-14.1417,5.8049,5,-3.2241,-3.492,.0142,-65.0733,-44.2853,-3.4918,-29.6247,.0008,,,3.5,,,,,105.027
119.707999944687,76.194,63.9774,39.4374,128.956,6.4,5.8989,-14.1943,5.9526,5,-3.2241,-3.4958,.0142,-64.478,-43.7778,-3.4959,-29.6247,.0008,,,3.5,,,,,105.027
119.901999950409,75.491,63.2636,39.4827,129.251,6.4,5.821,-14.2204,5.9983,5,-3.2241,-3.4875,.0142,-64.2379,-43.3007,-3.4873,-29.6247,.0008,,,3.5,,,,,104.982
120.099999904633,74.7883,62.5922,39.7985,127.87,6.4,5.8962,-14.2581,5.77,5,-3.2241,-3.4866,.0142,-64.1097,-42.8173,-3.4787,-29.6247,.0009,,,3.5,,,,,105.027
120.299999952316,74.0876,61.9285,39.9332,127.795,6.4,5.8506,-14.2829,5.9983,5,-3.2241,-3.4731,.0142,-63.8973,-42.359,-3.4781,-29.6247,.0008,,,3.5,,,,,104.982
120.500999927521,73.3882,61.2511,40.2462,126.203,6.4,5.9607,-14.3303,5.8882,5,-3.2241,-3.4846,.0142,-62.9333,-41.8795,-3.4846,-29.6247,.0008,,,3.5,,,,,105.004
120.713000059128,72.6922,60.6205,40.0676,126.964,6.4,5.9338,-14.3773,5.958,5,-3.2241,-3.4551,.0142,-63.4821,-41.4385,-3.4552,-29.6247,.0008,,,3.5,,,,,104.959
120.900000095367,71.9976,59.9516,40.4686,127.647,6.4,6.0144,-14.4011,5.958,5,-3.2241,-3.4359,.0142,-63.7017,-41.0437,-3.4359,-29.6247,.0008,,,3.5,,,,,105.095
121.101000070572,71.3057,59.2784,40.6901,127.226,6.4,5.8855,-14.4349,5.9392,5,-3.2241,-3.4299,.0142,-63.3681,-40.6607,-3.4339,-29.6247,.0008,,,3.5,,,,,105.049
121.300999879837,70.617,58.6741,40.7343,126.711,6.4,5.9365,-14.4667,5.9338,5,-3.2241,-3.4264,.0142,-63.3557,-40.2843,-3.4282,-29.6247,.0008,,,3.5,,,,,105.027
121.500999927521,69.9315,58.0485,40.7343,127.423,6.4,5.7646,-14.5034,6.001,5,-3.2241,-3.4052,.0142,-63.6568,-39.943,-3.404,-29.6247,.0008,,,3.5,,,,,105.027
121.713000059128,69.2497,57.4208,40.9985,128.163,6.4,6.0252,-14.5489,5.9687,5,-3.2241,-3.373,.0142,-64.4174,-39.6466,-3.3733,-29.6247,.0009,,,3.5,,,,,105.049
121.901000022888,68.5721,56.8136,41.1739,129.847,6.4,5.9338,-14.5675,5.8828,5,-3.2241,-3.3497,.0142,-64.9055,-39.4064,-3.3497,-29.6247,.0008,,,3.5,,,,,105.049
122.101000070572,67.8979,56.2234,41.3051,129.675,6.4,5.9634,-14.6117,6.0037,5,-3.2241,-3.3466,.0142,-64.8377,-39.2324,-3.3486,-29.6247,.0008,,,3.5,,,,,105.049
122.300999879837,67.2274,55.6193,41.2177,131.013,6.4,5.7727,-14.6346,5.8747,5,-3.2241,-3.3206,.0142,-65.5063,-39.0344,-3.3207,-29.6247,.0008,,,3.5,,,,,105.027
122.500999927521,66.5614,55.0256,41.523,132.353,6.4,5.9016,-14.6659,5.8613,5,-3.2241,-3.2958,.0142,-66.1764,-38.8856,-3.296,-29.6247,.0008,25,,3.5,,,27.438,-25,105.049
122.700999975204,65.899,54.4081,41.6967,149.092,6.4,5.9768,-14.6978,6.0278,6,-3.2974,-3.0647,-3.0647,-73.4157,-39.5167,-3.0636,-26.4414,.0008,25,27.1427,3.5,,,27.438,-25,105.049
122.901999950409,65.2415,53.8347,41.7833,171.374,6.4,5.9446,-14.7327,6.0278,6,-3.2974,-2.7212,-2.7212,-85.6869,-40.2117,-2.7217,-26.4414,.0008,25,26.8572,3.5,,,27.438,-25,105.027
123.101000070572,64.5885,53.2521,41.9561,168.615,6.4,6.0278,-14.7549,5.864,6,-3.2974,-2.7874,-2.7874,-84.3075,-41.044,-2.7877,-26.4414,.0008,25,26.626,3.5,,,27.438,-25,104.959
123.300999879837,63.9401,52.6965,41.9561,177.497,6.4,5.9016,-14.7806,6.0252,6,-3.2974,-2.6949,-2.6949,-88.7484,-41.8516,-2.6989,-26.4414,.0008,25,26.275,3.5,,,27.438,-25,105.027
123.500999927521,63.2959,52.1392,42.2571,167.024,6.4,5.9902,-14.8277,5.9123,6,-3.2974,-2.8675,-2.8675,-83.5119,-42.7002,-2.869,-26.4414,.0008,25,26.0696,3.5,,,27.438,-25,104.936
123.713000059128,62.6559,51.5795,42.4712,166.361,6.4,5.8828,-14.8534,5.8398,6,-3.2974,-2.8877,-2.8877,-84.594,-43.8268,-2.8646,-26.4414,.0008,25,25.7201,3.5,,,27.438,-25,105.004
123.901000022888,62.0211,51.023,42.5138,177.772,6.4,5.9365,-14.879,6.0037,6,-3.2974,-2.7431,-2.7431,-88.8861,-44.6705,-2.7404,-26.4414,.0008,25,25.454,3.5,,,27.438,-25,104.982
124.101000070572,61.3915,50.4716,42.6418,186.326,6.4,5.9338,-14.9173,5.9123,6,-3.2974,-2.6534,-2.6534,-93.1628,-45.8799,-2.6514,-26.4414,.0008,25,25.2358,3.5,,,27.438,-25,105.027
124.300999879837,60.9229,49.9304,42.7268,195.13,6.4,5.9043,-14.9381,5.7941,7,25,-2.5671,-2.5671,,,27.438,25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
124.500999927521,60.3017,49.5475,42.8118,40,2.9441,3.6237,7.4949,3.535,7,22.3528,24.7067,-2.5736,100,.626,24.9932,25,.0008,25,24.9652,3.5,,,27.438,-25,105.049
124.713000059128,59.5372,49.0524,42.9813,-40,-1.8171,1.4506,-4.0246,1.3377,7,22.9628,24.5262,-2.1543,-100,-2.984,24.5926,25,.0008,25,24.9652,3.5,,,27.438,-25,105.14
124.901000022888,59.0948,48.9832,43.1502,-40,-1.8265,1.378,-4.0573,1.4318,7,23.5486,24.4916,-.6318,-100,-7.0168,24.5013,25,.0009,25,24.9652,3.5,,,27.438,-25,104.982
125.101000070572,58.5327,48.9758,43.2346,-34.3644,-1.4367,.9885,-1.3548,.1639,7,24.1029,24.4868,-.0793,-59.1605,-10.4535,24.488,25,.0008,25,24.9652,3.5,,,27.438,-25,104.914
125.300999879837,58.0009,48.9424,43.4027,11.7859,1.4524,1.3136,3.8304,1.7057,7,24.6277,24.4688,-.1913,53.9306,-10.425,24.4727,25,.0008,25,24.9652,3.5,,,27.438,-25,104.936
125.500999927521,57.4969,48.9113,43.5285,40,2.8815,3.3927,7.2719,3.2879,8,25.1246,24.4676,-.1027,,,,,.0008,25,24.9652,3.5,,,27.438,-25,104.982
125.700999975204,57.0241,49.0428,43.654,117.604,5.8975,6.1568,14.5624,6.232,8,3.5934,.5948,-2.3208,58.802,,.5948,28.8156,.0008,25,24.9652,3.5,,,27.438,-25,105.027
125.901000022888,56.5895,49.3369,43.7792,117.371,5.8923,6.1863,14.0998,5.7324,8,3.9035,1.4798,-2.1133,55.54,,1.4798,31.3023,.0009,25,24.9652,3.5,,,27.438,-25,104.959
126.101000070572,56.2082,49.9783,43.8209,88.1659,4.9045,5.1709,12.2426,4.9346,8,3.9888,2.7791,-1.9193,41.1072,.2608,2.9994,31.6421,.0009,25,24.9652,3.5,,,27.438,-25,105.072
126.300999879837,55.8931,50.8911,43.9872,48.5331,3.3273,3.8762,8.4945,3.3524,8,3.6718,4.2251,-1.5962,24.2666,-.054,4.4427,28.1098,.0009,25,24.9652,3.5,,,27.438,-25,105.072
126.517999887466,55.6519,51.9396,44.0703,2.7803,1.0541,1.0906,1.7091,.4029,8,2.6779,5.1672,-1.1507,-3.4719,-.054,5.1672,21.4744,.0008,25,24.9652,3.5,,,27.438,-25,105.072
126.700999975204,55.4807,52.9057,44.2772,-32.4452,-1.1512,.4647,-2.9367,1.2974,8,1.6894,4.867,-.8113,-18.2833,-.054,4.867,13.547,.0008,25,24.9652,3.5,,,27.438,-25,105.049
126.901000022888,55.3664,53.6951,44.1117,-45.9302,-2.0774,2.1973,-4.4761,1.8884,8,1,4.093,-.5388,-22.6602,-.054,3.8666,7.147,.0008,25,24.9652,3.5,,,27.438,-25,105.027
127.101000070572,55.2933,54.2176,44.3185,-41.3905,-1.7277,1.738,-3.6073,1.4855,8,.5149,2.9919,-.3861,-20.6953,-.054,2.6147,3.5331,.0008,25,24.9652,3.5,,,27.438,-25,105.027
127.300999879837,55.2438,54.4853,44.2772,-22.4255,-.3953,.2821,-.3262,.0349,8,.2719,1.6059,-.2576,-11.2127,-.054,1.6059,2.1806,.0009,25,24.9652,3.5,,,27.438,-25,105.072
127.500999927521,55.2061,54.5986,44.2358,-9.0596,.4605,.6017,1.7805,.5883,8,.1872,.7451,-.1922,-4.5298,-.6037,.7451,1.5008,.0009,25,24.9652,3.5,,,27.438,-25,105.004
127.713000059128,55.1752,54.6686,44.3185,-3.8971,.7708,1.0476,2.5421,.9241,8,.1338,.3775,-.1489,-2.3084,-1.0106,.3775,1.0729,.0008,25,24.9652,3.5,,,27.438,-25,104.959
127.900000095367,55.1506,54.7699,44.2358,-7.8111,.5362,.7145,1.97,.6877,8,.0964,.4497,-.1262,-3.9055,-1.2427,.4497,.7732,.0008,25,24.9652,3.5,,,27.438,-25,105.049
128.101000070572,55.1339,54.9026,44.3597,-14.0589,.1554,.4083,1.0442,.274,8,.032,.598,-.0881,-7.0295,-1.7801,.598,.2568,.0008,25,24.9652,3.5,,,27.438,-25,105.117
128.300999879837,55.1264,55.0546,44.2358,-32.8969,-1.0755,.0403,-1.9555,.822,4,27.5,27.5273,.7569,-41.1211,-.1679,27.5155,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.004
128.5,55.1273,55.1896,44.1945,-43.0212,-1.7953,1.1148,-3.7141,1.5419,4,27.5,27.5948,.7356,-53.7765,-1.1961,27.5792,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.072
128.707999944687,55.1342,55.2789,44.2358,-42.7834,-1.7759,1.2195,-3.6645,1.4103,4,27.5,27.6395,.5412,-53.4793,-2.329,27.6296,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.004
128.901000022888,55.1423,55.2766,44.2358,-33.7322,-1.1332,.9617,-2.0949,.7548,4,27.5,27.6383,.1019,-42.1653,-3.0857,27.6393,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.959
129.099999904633,55.1478,55.2137,44.2358,-24.8747,-.525,.2659,-.5998,.0457,4,27.5,27.6069,-.2567,-31.0934,-3.3754,27.6151,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.959
129.299999952316,55.1485,55.1269,44.2772,-18.9748,-.1434,.0645,.3297,.0645,4,27.5,27.5635,-.4069,-23.7185,-3.2932,27.574,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.049
129.5,55.1458,55.0859,44.2772,-21.764,-.3157,.0591,-.0844,.0564,4,27.5,27.543,-.2422,-27.205,-3.2409,27.5482,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.072
129.707999944687,55.1411,55.0449,44.1945,-19.6432,-.1929,.0618,.2004,.0537,4,27.5,27.5225,-.182,-24.5539,-3.162,27.528,-25,.0009,25,24.9652,3.5,,,27.438,-25,105.004
129.900000095367,55.1373,55.0352,44.2358,-21.1931,-.2861,.0618,-.0204,.0672,4,27.5,27.5176,-.0323,-26.4914,-3.1923,27.5209,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.095
130.099999904633,55.1321,55.0472,44.1117,-26.8607,-.6576,.0591,-.9263,.3304,4,27.5,27.5273,.0541,-33.5758,-3.3514,27.5253,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.049
130.299999952316,55.1279,55.0521,44.0288,-24.3516,-.7379,.0698,-1.1337,.4325,4,27.5,27.5321,.0197,-34.8821,-3.5336,27.5296,-25,.0009,25,24.9652,3.5,,,27.438,-25,105.027
130.500999927521,55.1245,55.0666,44.1117,-27.8752,-.7172,.2444,-1.0629,.3895,4,27.5,27.537,.0697,-34.8441,-3.7524,27.5351,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
130.713000059128,55.1201,55.0643,44.1531,-27.197,-.6771,.0725,-.9708,.3626,4,27.5,27.5321,-.0988,-33.9962,-3.8386,27.5306,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
130.900000095367,55.1176,55.0546,43.9457,-26.6225,-.6386,.0672,-.8767,.3277,4,27.5,27.5309,-.0112,-33.2782,-3.9716,27.53,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
131.101000070572,55.1141,55.0546,44.0703,-26.1389,-.6117,.2525,-.5646,.0806,4,27.5,27.5248,-.0616,-30.7355,-4.0429,27.5257,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.049
131.300999879837,55.1105,55.0546,44.1531,-27.1929,-.6747,.0672,-.5305,.3626,4,27.5,27.5236,-.0177,-30.6801,-4.1444,27.5246,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.004
131.500999927521,55.1068,55.0449,43.9872,-25.3808,-.5407,.2767,-.6214,.0779,4,27.5,27.5139,-.0311,-26.1446,-4.1622,27.5181,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
131.700999975204,55.103,55.0546,44.1117,-19.242,-.1422,.5104,.3498,.0457,4,27.5,27.5103,-.0009,-24.0524,-4.223,27.516,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.004
131.901000022888,55.0991,55.0426,43.8625,-27.0696,-.4714,.2847,-.4552,.086,4,27.5,27.5176,.0339,-30.3654,-4.3357,27.5184,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
132.101000070572,55.0957,55.0449,43.8625,-27.496,-.68,.086,-.9594,.3519,4,27.5,27.5128,.0002,-26.8398,-4.3951,27.5164,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.049
132.300999879837,55.0922,55.0327,43.9872,-24.5946,-.4838,.0725,-.4773,.0752,4,27.5,27.5091,.0005,-26.291,-4.4266,27.5129,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.004
132.500999927521,55.0885,55.0327,43.9041,-26.304,-.6056,.0886,-.7838,.2337,4,27.5,27.5164,.0289,-28.1338,-4.4849,27.5125,-25,.0009,25,24.9652,3.5,,,27.438,-25,104.959
132.700999975204,55.085,55.0182,43.6957,-22.229,-.3337,.0886,-.296,.0806,4,27.5,27.5091,-.0008,-29.1816,-4.5153,27.5103,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
132.901000022888,55.0813,55.0256,43.9041,-26.8934,-.6481,.0967,-.8911,.3411,4,27.5,27.5176,-.008,-35.415,-4.6105,27.5141,-25,.0009,25,24.9652,3.5,,,27.438,-25,105.095
133.101000070572,55.0785,55.0256,43.654,-23.5272,-.4056,.3358,-.2782,.086,4,27.5,27.5128,.0664,-29.409,-4.6639,27.5143,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
133.300999879837,55.0755,55.0205,43.8625,-24.1907,-.4549,.0403,-.4048,.0698,4,27.5,27.5103,-.0301,-30.2384,-4.6811,27.5108,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.072
133.500999927521,55.0723,55.0159,43.654,-23.1341,-.3906,.3089,-.2532,.0913,4,27.5,27.508,.0055,-28.9177,-4.7105,27.5095,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.049
133.700999975204,55.0696,55.0159,43.6122,-22.4833,-.3295,.0806,-.0845,.086,4,27.5,27.5128,.0369,-32.5593,-4.8004,27.5116,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.095
133.900000095367,55.0669,55.0205,43.6122,-24.866,-.5024,.086,-.5236,.0752,4,27.5,27.5103,.0085,-31.0825,-4.8207,27.5102,-25,.0009,25,24.9652,3.5,,,27.438,-25,105.004
134.101000070572,55.064,55.0159,43.6122,-24.8421,-.4958,.0779,-.5022,.086,4,27.5,27.508,-.0506,-31.0526,-4.8258,27.5076,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.072
134.300999879837,55.0614,55.0136,43.5704,-23.7026,-.4204,.0886,-.3179,.0886,4,27.5,27.5068,.0026,-29.6282,-4.8689,27.5077,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.959
134.503000020981,55.0586,55.0014,43.6957,-21.239,-.2567,.094,.0844,.043,4,27.5,27.5007,-.0268,-26.5488,-4.8502,27.5038,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.959
134.700999975204,55.056,55.0111,43.5704,-24.6191,-.4628,.0779,-.4024,.094,4,27.5,27.5055,.0088,-30.7739,-4.8925,27.5054,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
134.904000043869,55.0534,55.0062,43.5285,-22.9004,-.36,.2337,-.1624,.1021,4,27.5,27.5031,-.0074,-28.6255,-4.9078,27.5046,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.072
135.101000070572,55.0515,55.0062,43.4866,-25.2716,-.5141,.0994,-.5362,.0886,4,27.5,27.5055,-.0196,-31.5894,-4.9277,27.5046,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
135.300999879837,55.0493,55.0062,43.5285,-22.3745,-.3151,.0913,-.042,.1074,4,27.5,27.5007,-.0026,-27.9681,-4.9254,27.5026,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
135.500999927521,55.0472,55.0159,43.4866,-24.9809,-.4945,.0779,-.488,.0913,4,27.5,27.508,.0796,-31.2262,-5.0182,27.5077,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.004
135.713000059128,55.0443,55.0014,43.3607,-23.8778,-.4115,.0376,-.2748,.086,4,27.5,27.5007,-.0874,-29.8472,-4.9483,27.5009,-25,.0009,25,24.9652,3.5,,,27.438,-25,105.027
135.901000022888,55.0423,55.0014,43.4027,-22.8568,-.3444,.0967,-.1111,.0994,4,27.5,27.4983,.043,-28.5711,-4.9236,27.4993,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.004
136.099999904633,55.0398,54.9892,43.4866,-20.7137,-.2047,.1074,.2299,.0349,4,27.5,27.5055,.0005,-34.75,-4.953,27.5017,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
136.299999952316,55.0377,54.9966,43.3607,-22.785,-.337,.094,-.0904,.1182,4,27.5,27.4983,-.0242,-29.1166,-4.9175,27.4988,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
136.5,55.0353,54.9966,43.2346,-24.5143,-.4433,.0376,-.3418,.0967,4,27.5,27.4983,-.0288,-30.9236,-4.9025,27.4985,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
136.707999944687,55.0328,54.9869,43.4027,-22.2318,-.3038,.094,.096,.0349,4,27.5,27.4911,-.0436,-26.934,-4.8095,27.4929,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.004
136.901000022888,55.0302,54.9943,43.1502,-26.4243,-.5761,.0457,-.6722,.2283,4,27.5,27.4875,-.0128,-24.9049,-4.7449,27.4906,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.959
