Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
45.0950000286102,97.9441,97.6997,32.8477,50,1.9401,.0376,9.3308,2.552,4,47.5,48.8499,-1.6049,100,10.9596,48.9927,16,.0008,48.9998,49.003,2.5,-68.5424,-.043,47.6842,4.4444,105.004
45.2950000762939,97.9103,97.4062,32.7435,50,4.5225,5.1951,16.0547,15.4,4,47.5,48.7031,-1.521,100,16.7834,48.9704,16,.0008,48.9998,49.003,2.5,-68.5424,-.043,47.6842,4.4444,104.959
45.4950001239777,97.8551,97.1262,32.8997,50,4.528,5.1575,16.0437,15.3749,4,47.5,48.5631,-1.6641,100,22.1429,48.9356,16,.0008,48.9998,49.003,2.5,-68.5424,-.043,47.6842,4.4444,104.982
45.7030000686646,97.7979,97.1362,32.7435,180,6.5,4.8755,-12.8271,15.4251,5,-2.8528,-.1849,.0142,-100,-.9246,-.1849,-33.4883,.0008,,,3.5,,,,,105.072
45.8949999809265,97.7665,97.3317,32.7956,180,6.5,6.3985,-12.8216,-11.9491,5,-2.8843,-.1547,.0142,-100,-3.6221,-.1547,-33.4883,.0008,,,3.5,,,,,105.095
46.0950000286102,97.7533,97.5992,32.8997,180,6.5,6.1192,-12.8141,-12.0371,5,-2.9286,-.0768,.0142,-100,-7.0429,-.0768,-33.4883,.0008,,,3.5,,,,,105.004
46.2950000762939,97.7475,97.6224,32.6913,180,6.5,6.1031,-12.8035,-12.012,5,-2.9437,-.0316,.0142,-100,-10.2699,-.0316,-33.4883,.0008,,,3.5,,,,,105.049
46.4950001239777,97.7305,97.2905,32.8997,180,6.5,6.1595,-12.8178,-12.0309,5,-2.9437,-.0742,.0142,-100,-13.3218,-.0742,-33.4883,.0008,,,3.5,,,,,104.959
46.7030000686646,97.6898,96.7918,32.7956,180,6.5,5.9983,-12.8318,-12.056,5,-2.9437,-.1864,.0142,-100,-16.2081,-.1864,-33.4883,.0008,,,3.5,,,,,104.936
46.8949999809265,97.6136,96.0626,32.9517,180,6.5,6.1299,-12.8473,-12.0686,5,-2.9437,-.3525,.0142,-100,-18.9378,-.3525,-33.4883,.0008,,,3.5,,,,,104.959
47.095999956131,97.5306,95.1902,32.9517,180,6.5,5.9822,-12.8818,-12.1189,5,-2.9437,-.5466,.0142,-100,-21.5255,-.5466,-33.4883,.0008,,,3.5,,,,,104.959
47.2960000038147,97.3836,94.565,33.0036,180,6.5,6.0869,-12.9056,-12.1251,5,-2.9437,-.7522,.0142,-100,-23.9666,-.7522,-33.4883,.0008,,,3.5,,,,,105.027
47.4960000514984,97.1954,93.6333,32.7435,180,6.5,5.9661,-12.9426,-12.2006,5,-2.9437,-.9567,.0142,-100,-26.2753,-.9567,-33.4883,.0008,,,3.5,,,,,104.959
47.6960000991821,96.9643,92.4452,33.0554,180,6.5,5.9687,-12.9695,-12.188,5,-2.9437,-1.1706,.0142,-100,-28.9723,-1.2271,-33.4883,.0008,,,3.5,,,,,105.027
47.8960001468658,96.6918,91.7359,33.1072,180,6.5,5.9634,-12.9931,-12.2194,5,-2.9437,-1.3751,.0142,-100,-30.5137,-1.3751,-33.4883,.0008,,,3.5,,,,,105.117
48.0950000286102,96.3804,90.7394,32.9517,180,6.5,6.0144,-13.0247,-12.232,5,-2.9437,-1.5678,.0142,-100,-32.4578,-1.5678,-33.4883,.0008,,,3.5,,,,,104.982
48.2960000038147,96.0315,89.7139,33.3138,180,6.5,5.9714,-13.0594,-12.2823,5,-2.9437,-1.7488,.0142,-100,-34.3035,-1.7488,-33.4883,.0008,,,3.5,,,,,105.027
48.4960000514984,95.6469,88.7431,33.3652,180,6.5,6.0332,-13.1017,-12.3074,5,-2.9437,-1.9202,.0142,-100,-36.0513,-1.9202,-33.4883,.0008,,,3.5,,,,,105.027
48.6960000991821,95.2292,87.7561,33.5193,180,6.5,6.052,-13.1402,-12.3514,5,-2.9437,-2.0853,.0142,-100,-37.7022,-2.0853,-33.4883,.0008,,,3.5,,,,,104.914
48.8960001468658,94.781,86.7909,33.5705,175.629,6.5,5.9311,-13.1859,-12.4269,5,-2.9437,-2.2435,.0142,-96.452,-39.1498,-2.2435,-33.4883,.0008,,,3.5,,,,,105.004
49.0950000286102,94.3031,85.8246,33.5705,167.801,6.5,5.9365,-13.2039,-12.4646,5,-2.9437,-2.392,.0142,-92.5441,-40.2959,-2.392,-33.4883,.0009,,,3.5,,,,,105.027
49.2960000038147,93.798,84.8569,33.775,162.248,6.5,5.9741,-13.2715,-12.4771,5,-2.9437,-2.5215,.0142,-89.0415,-41.1934,-2.5215,-33.4883,.0008,,,3.5,,,,,104.959
49.4960000514984,93.2673,83.8985,33.826,155.372,6.5,5.9795,-13.314,-12.5589,5,-2.9437,-2.6408,.0142,-85.6334,-41.8469,-2.6408,-33.4883,.0009,,,3.5,,,,,105.072
49.6960000991821,92.7147,82.9817,34.1811,149.943,6.5,5.8452,-13.3621,-12.5777,5,-2.9437,-2.7456,.0142,-82.5211,-42.2975,-2.7456,-33.4883,.0008,,,3.5,,,,,105.095
49.8960001468658,92.1407,82.0258,34.0293,143.884,6.5,5.9473,-13.3783,-12.5966,5,-2.9437,-2.8276,.0142,-79.27,-42.5443,-2.8485,-33.4883,.0009,,,3.5,,,,,104.982
50.0950000286102,91.5464,81.0813,34.4332,137.585,6.5,5.8506,-13.4157,-12.6469,5,-2.9437,-2.9333,.0142,-76.4362,-42.5878,-2.9578,-33.4883,.0008,,,3.5,,,,,105.027
50.2960000038147,90.9351,80.1933,34.5336,132.673,6.5,6.0117,-13.4613,-12.672,5,-2.9437,-3.0112,.0142,-73.7072,-42.4722,-3.0336,-33.4883,.0008,,,3.5,,,,,104.959
50.4960000514984,90.307,79.2968,34.6338,126.837,6.5,5.8344,-13.4973,-12.7349,5,-2.9437,-3.0996,.0142,-70.4649,-42.2772,-3.1192,-33.4883,.0008,,,3.5,,,,,105.027
50.6960000991821,89.6636,78.4061,34.7337,122.088,6.2968,6.052,-13.0458,-12.8291,5,-2.9437,-3.1818,.0142,-67.1753,-41.7817,-3.1818,-33.4883,.0009,,,3.5,,,,,105.027
50.8960001468658,89.0062,77.5067,34.9828,116.715,5.6541,5.3214,-11.4529,-11.1634,5,-2.9437,-3.2388,.0142,-64.8417,-41.3882,-3.2388,-33.4883,.0008,,,3.5,,,,,105.027
51.095999956131,88.3375,76.6533,35.0324,111.367,5.1473,4.4806,-10.2325,-9.6486,5,-2.9437,-3.3069,.0142,-61.8705,-40.7317,-3.3069,-33.4883,.0008,,,3.5,,,,,105.027
51.2960000038147,87.6594,75.8013,35.2799,107.508,4.8624,4.3194,-9.5758,-9.0766,5,-2.9437,-3.3478,.0142,-59.7269,-39.9786,-3.3478,-33.4883,.0008,,,3.5,,,,,104.982
51.4960000514984,86.974,75.0173,35.526,104.06,4.6191,3.8923,-9.0138,-8.58,5,-2.9437,-3.3801,.0142,-57.8109,-39.1612,-3.3801,-33.4883,.0008,,,3.5,,,,,105.072
51.7079999446869,86.2822,74.2318,35.526,101.45,4.445,3.9084,-8.6007,-8.2154,5,-2.9437,-3.3974,.0142,-55.7116,-38.0793,-3.4099,-33.4883,.0008,,,3.5,,,,,105.049
51.8960001468658,85.5883,73.5217,35.7709,97.0836,4.1284,3.5297,-7.8558,-7.3983,5,-2.9437,-3.4418,.0142,-53.9353,-37.3824,-3.4418,-33.4883,.0008,,,3.5,,,,,105.004
52.0950000286102,85.0667,72.9984,35.8684,96.4004,4.1475,3.5646,-7.9374,-7.2286,5,-2.9437,-3.4253,.0142,-53.5558,-36.4422,-3.4253,-33.4883,.0009,,,3.5,,,,,105.027
52.2960000038147,84.371,72.2895,35.8197,95.2916,4.1466,3.6049,-7.9931,-7.2977,5,-2.9437,-3.4162,.0142,-52.9398,-35.5162,-3.4162,-33.4883,.0009,,,3.5,,,,,104.959
52.4960000514984,83.6769,71.631,36.2084,94.6351,4.1502,3.5243,-8.0241,-7.48,5,-2.9437,-3.4052,.0142,-52.4162,-34.619,-3.4052,-33.4883,.0009,,,3.5,,,,,105.095
52.7079999446869,82.9849,70.8298,36.4016,93.3088,4.1144,3.5377,-7.9796,-7.4611,5,-2.9437,-3.3964,.0142,-51.8382,-33.7425,-3.3964,-33.4883,.0008,,,3.5,,,,,105.004
52.8960001468658,82.2961,70.3504,36.546,91.9968,4.0677,3.5324,-7.9085,-7.3731,5,-2.9437,-3.3935,.0142,-51.0681,-32.8721,-3.3935,-33.4883,.0009,,,3.5,,,,,104.959
53.0950000286102,81.611,69.7233,36.6899,91.7627,4.1242,3.4195,-8.0876,-7.2914,5,-2.9437,-3.3814,.0142,-50.6308,-32.0283,-3.3814,-33.4883,.0008,,,3.5,,,,,104.959
53.2960000038147,80.9307,69.1316,36.642,91.2338,4.1425,3.6291,-8.1619,-7.4171,5,-2.9437,-3.3654,.0142,-50.3571,-31.209,-3.3654,-33.4883,.0008,,,3.5,,,,,105.027
53.4960000514984,80.255,68.5352,36.9765,91.4559,4.2436,3.6586,-8.4541,-7.7629,5,-2.9437,-3.3367,.0142,-50.5685,-30.4456,-3.3367,-33.4883,.0008,,,3.5,,,,,105.027
53.7079999446869,79.5837,67.9492,37.1191,90.6717,4.2409,3.6264,-8.531,-7.9074,5,-2.9437,-3.3211,.0142,-50.3765,-29.7203,-3.3211,-33.4883,.0009,,,3.5,,,,,105.027
53.8960001468658,78.9162,67.3492,37.2141,90.6263,4.311,3.8171,-8.6865,-8.1903,5,-2.9437,-3.3066,.0142,-50.3848,-29.0342,-3.3006,-33.4883,.0008,,,3.5,,,,,105.049
54.095999956131,78.2544,66.7791,37.2614,89.6219,4.2847,3.9111,-8.6532,-8.14,5,-2.9437,-3.3032,.0142,-49.9634,-28.3608,-3.2932,-33.4883,.0008,,,3.5,,,,,105.027
54.2960000038147,77.5967,66.1898,37.4032,91.2015,4.5225,3.9487,-9.277,-8.4229,5,-2.9437,-3.2587,.0142,-50.6675,-27.7426,-3.2511,-33.4883,.0008,,,3.5,,,,,105.004
54.4960000514984,76.9431,65.6159,37.5446,92.2032,4.7069,4.1045,-9.7632,-9.0954,5,-2.9437,-3.2258,.0142,-51.224,-27.3266,-3.2275,-33.4883,.0008,,,3.5,,,,,104.982
54.6960000991821,76.2937,65.0325,37.7325,92.3786,4.8315,4.4484,-10.1225,-9.4914,5,-2.9437,-3.2126,.0142,-51.0221,-26.6787,-3.2126,-33.4883,.0008,,,3.5,,,,,104.982
54.8960001468658,75.6485,64.4668,37.7794,92.7199,4.9408,4.3624,-10.4092,-9.6863,5,-2.9437,-3.1877,.0142,-51.5111,-26.3174,-3.1877,-33.4883,.0008,,,3.5,,,,,105.027
55.0950000286102,75.0055,63.877,37.9197,92.3196,4.9876,4.6176,-10.5595,-9.8371,5,-2.9437,-3.1807,.0142,-51.2887,-25.8591,-3.1807,-33.4883,.0009,,,3.5,,,,,105.049
55.2960000038147,74.3655,63.2808,38.0596,92.2414,5.0749,4.494,-10.8093,-10.1263,5,-2.9437,-3.1688,.0142,-51.2452,-25.4135,-3.1688,-33.4883,.0008,,,3.5,,,,,105.072
55.4960000514984,73.7279,62.6653,38.0596,92.2107,5.1735,4.6928,-11.0872,-10.3651,5,-2.9437,-3.1569,.0142,-51.2282,-24.9887,-3.1569,-33.4883,.0008,,,3.5,,,,,105.027
55.6960000991821,73.092,62.0407,38.4308,92.8011,5.3484,4.8647,-11.5432,-10.8931,5,-2.9437,-3.1362,.0142,-51.2862,-24.5181,-3.1413,-33.4883,.0008,,,3.5,,,,,105.004
55.8960001468658,72.4578,61.4435,38.2919,91.8045,5.3022,4.9131,-11.4473,-10.9623,5,-2.9437,-3.1415,.0142,-51.0025,-24.241,-3.1415,-33.4883,.0008,,,3.5,,,,,104.982
56.095999956131,71.9837,60.8518,38.4308,91.4319,5.3855,4.8916,-11.7069,-10.9811,5,-2.9437,-3.1367,.0142,-50.7955,-23.8676,-3.1367,-33.4883,.0009,,,3.5,,,,,105.072
56.2960000038147,71.3531,60.4112,38.6153,92.5312,5.6583,5.1897,-12.4086,-11.7229,5,-2.9437,-3.1091,.0142,-51.4062,-23.5418,-3.1091,-33.4883,.0008,,,3.5,,,,,104.982
56.4960000514984,70.7226,59.7619,38.5692,42.6093,1.4681,2.4203,-2.1945,-5.5754,6,-2.8734,-3.1719,-3.1719,-25.1231,-22.6979,-3.1142,-27.1714,.0008,28.25,29.8227,3.5,,,29.9612,16,105.027
56.6960000991821,70.0942,59.0382,38.7073,133.533,6.5,6.1299,-14.5256,-13.7406,6,-2.4336,-2.9218,-2.9218,-88.259,-25.0057,-3.1136,-25.797,.0008,28.25,29.4597,3.5,,,29.9612,16,105.072
56.8960001468658,69.4688,58.6232,38.7992,139.481,6.5,6.1729,-14.5284,-13.7469,6,-2.0615,-2.7482,-2.7482,-100,-27.6433,-3.1128,-24.345,.0009,28.25,29.2449,3.5,,,29.9612,16,104.982
57.0950000286102,68.8474,58.0678,38.9824,125.785,6.5,6.0413,-14.5457,-13.7909,6,-1.7475,-2.7806,-2.7806,-100,-30.7945,-3.1116,-22.834,.0008,28.25,28.9552,3.5,,,29.9612,16,105.027
57.2960000038147,68.2269,57.4622,38.9824,13.865,.2172,2.106,.6989,.4211,6,-1.4797,-3.005,-3.005,-33.8765,-29.8344,-3.1112,-21.2663,.0008,28.25,28.6609,3.5,,,29.9612,16,105.004
57.4960000514984,67.6081,56.8739,39.2104,35.8293,2.2915,4.3517,-4.3767,-10.0509,6,-1.2527,-3.0174,-3.0174,-21.7787,-30.1161,-3.1106,-19.6694,.0008,28.25,28.3693,3.5,,,29.9612,16,105.095
57.6960000991821,66.9938,56.3684,39.2559,50,3.8856,4.6579,10.5224,9.9629,7,28.25,28.1383,-2.4782,100,4.7547,29.9564,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
57.8960001468658,66.3891,55.9526,39.2104,50,3.8893,4.4806,10.5131,9.9126,7,28.25,27.9473,-2.1039,100,13.6351,29.9461,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
58.0950000286102,65.8026,55.7908,39.2559,50,3.8697,4.3087,10.4415,9.9251,7,28.25,27.8954,-.8703,100,21.7779,29.9353,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
58.2960000038147,65.2502,55.9356,39.1649,50,3.8687,4.2657,10.4478,9.9314,7,28.25,27.9678,.7228,100,29.326,29.9248,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
58.4960000514984,64.7481,56.3901,39.3013,50,3.8892,4.075,10.5629,9.9817,7,28.25,28.2604,2.2221,100,36.2287,29.9155,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
58.7070000171661,64.3039,56.978,39.5279,50,3.9024,4.2335,10.6481,10.0823,7,28.25,28.5725,2.9304,100,42.5892,29.9078,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
58.8960001468658,63.922,57.7043,39.5279,50,3.9224,4.1851,10.7309,10.164,7,28.25,28.8521,3.4844,100,48.4219,29.902,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
59.0950000286102,63.6032,58.4898,39.3921,50,3.9437,4.2603,10.8497,10.2331,7,28.25,29.2449,3.6914,100,49.8281,29.8982,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
59.2960000038147,63.3448,59.2664,39.4827,29.4526,3.0233,3.9004,8.6591,9.9943,7,28.25,29.6332,3.7335,58.9052,49.8281,29.8965,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
59.4960000514984,63.1466,60.0829,39.4827,-34.1196,-.6433,.4862,-.2667,2.0429,7,28.25,30.0414,4.0528,-68.2393,49.8281,29.897,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
59.6960000991821,63.0042,60.8637,39.5279,-50,-1.7501,1.3512,-2.9261,-2.5331,7,28.25,30.5111,3.8575,-100,49.8281,29.8995,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
59.8960001468658,62.9059,61.4215,39.6183,-50,-1.7286,1.3861,-2.8446,-2.4954,7,28.25,30.7107,3.1107,-100,49.8281,29.9025,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
60.0950000286102,62.8349,61.7285,39.3467,-50,-1.7236,1.335,-2.8242,-2.4137,7,28.25,30.8643,1.8208,-100,49.8281,29.9073,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
60.2960000038147,62.7777,61.8407,39.6183,-50,-1.7134,1.3565,-2.7861,-2.4451,7,28.25,30.9204,.7101,-100,49.8281,29.9126,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
60.4960000514984,62.7252,61.8163,39.5731,-50,-1.7171,1.2007,-2.8,-2.4326,7,28.25,30.9082,.0582,-100,49.8281,29.9179,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
60.7079999446869,62.6714,61.7311,39.6183,-50,-1.7235,1.3592,-2.8238,-2.4451,7,28.25,30.8399,-.4382,-100,49.8281,29.9242,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
60.8960001468658,62.6138,61.58,39.6183,-50,-1.7191,1.1981,-2.8087,-2.4074,7,28.25,30.79,-.6884,-100,49.8281,29.9277,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
61.095999956131,62.5501,61.407,39.5279,-50,-1.7265,1.1631,-2.837,-2.4514,7,28.25,30.7035,-.8848,-100,49.8281,29.932,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
61.2960000038147,62.4976,61.2022,39.6183,-50,-1.7354,1.3216,-2.8705,-2.4954,7,28.25,30.6011,-.9824,-100,49.8281,29.9357,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
61.4960000514984,62.4216,61.0536,39.4827,-50,-1.7496,1.3431,-2.9236,-2.5457,7,28.25,30.5001,-.952,-100,49.8281,29.9389,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
61.6960000991821,62.3378,60.7543,39.2559,-50,-1.7521,1.2383,-2.9341,-2.552,7,28.25,30.3771,-1.1273,-100,49.8281,29.942,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
61.8960001468658,62.2463,60.6301,39.4374,-50,-1.7598,1.3565,-2.963,-2.5709,7,28.25,30.2895,-.9357,-100,49.8281,29.9435,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
62.095999956131,62.1484,60.3965,39.3921,-45.9927,-1.4826,1.2706,-2.3108,-2.6463,7,28.25,30.1606,-1.1907,-91.9854,49.8281,29.9449,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
62.2960000038147,62.0427,60.1656,39.3921,-33.7965,-.2214,.188,.7801,,7,28.25,30.0463,-1.0731,-56.1747,49.8281,29.9457,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
62.4960000514984,61.9301,59.9417,39.5731,-16.3171,.5343,.736,3.2432,2.3006,7,28.25,29.9442,-1.0543,-24.3243,49.8281,29.9459,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
62.6960000991821,61.8126,59.7255,39.3921,44.1818,3.7324,1.8266,10.4444,4.444,8,.0899,-.9786,-.5842,24.5455,.0031,-.9786,.8013,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
62.8960001468658,61.6949,59.6745,39.4374,27.3471,2.9484,3.1509,7.9472,8.052,8,.1203,-.3969,-.5813,12.5755,.0115,-.3969,1.0722,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
63.0950000286102,61.5836,59.7377,39.3467,3.5261,1.7037,2.5519,5.4747,5.0726,4,30,.3363,-.5428,,,29.8858,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
63.2960000038147,61.4885,59.9661,39.3921,-50,-1.7813,1.5473,-3.0445,-2.6526,4,30,30.022,1.1755,-100,-6.6898,29.8936,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
63.4960000514984,61.4146,60.2677,39.3013,-50,-1.768,1.421,-2.9944,-2.6086,4,30,30.1546,1.4622,-100,-12.8395,29.914,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
63.7070000171661,61.357,60.4379,39.3013,-50,-1.7651,1.3539,-2.9831,-2.6274,4,30,30.2286,.7812,-100,-19.8565,29.948,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
63.9990000724792,61.2812,60.4039,39.2559,-50,-1.762,1.4183,-2.9727,-2.5834,4,30,30.1994,-.1279,-100,-26.1874,29.9781,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.936
64.1949999332428,61.2294,60.3091,39.3921,-50,-1.7661,1.2034,-2.9875,-2.5897,4,30,30.1278,-.5909,-100,-30.7971,29.9946,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
64.3960001468658,61.1713,60.1022,39.3467,-50,-1.7808,1.4076,-3.0419,-2.6651,4,30,30.0403,-.9153,-100,-35.0541,30.0017,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
64.5950000286102,61.1063,59.9077,39.3921,50,3.4164,1.19,9.6819,2.9669,4,30,29.9538,-.8444,100,-26.8446,29.9989,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.072
64.7960000038147,61.0335,59.7425,39.4374,50,3.9892,4.3812,11.0767,10.4971,4,30,29.8713,-.977,100,-15.3879,29.9875,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.072
65,60.9587,59.7011,39.3467,50,3.9852,4.1126,11.0614,10.4909,4,30,29.8616,-.1694,100,-4.8995,29.9744,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
65.1960000991821,60.8959,59.9516,39.2104,-41.2997,1.395,4.3839,4.7423,10.56,4,30,29.9758,.8372,-82.5994,-1.311,29.9726,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
65.3960001468658,60.8586,60.4136,39.3467,-50,-1.756,1.6064,-2.9502,-2.596,4,30,30.2068,2.0657,-100,-7.8964,29.9845,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
65.595999956131,60.8505,60.8711,39.2559,-50,-1.736,1.3888,-2.8748,-2.4766,4,30,30.4355,2.4655,-100,-13.9573,30.0191,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
65.7960000038147,60.8636,61.1681,39.3467,-50,-1.7204,1.378,-2.816,-2.4514,4,30,30.5841,1.7798,-100,-19.5289,30.0678,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
65.9990000724792,60.8849,61.2681,39.0737,-50,-1.7189,1.3619,-2.8097,-2.4263,4,30,30.6341,.6666,-100,-25.8803,30.1319,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
66.1949999332428,60.9051,61.2072,39.1193,-50,-1.7215,1.2894,-2.8197,-2.4703,4,30,30.6036,-.0477,-100,-29.3945,30.1664,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
66.3960001468658,60.9191,61.1001,39.0737,-50,-1.7234,1.3673,-2.8272,-2.4326,4,30,30.55,-.4139,-100,-33.7433,30.2046,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
66.595999956131,60.924,60.9442,39.0737,-50,-1.7246,1.2598,-2.8326,-2.4577,4,30,30.4721,-.7409,-100,-37.7458,30.2324,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
66.7960000038147,60.9183,60.7446,39.2559,-50,-1.736,1.3727,-2.8755,-2.4766,4,30,30.3723,-.9402,-100,-41.4295,30.2488,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
67,60.9011,60.5304,39.1193,-50,-1.7454,1.1685,-2.9107,-2.5143,4,30,30.2652,-1.1012,-100,-44.8198,30.2536,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
67.1960000991821,60.8725,60.3066,39.2559,50,4.0164,4.1717,11.2009,9.24,4,30,30.1533,-1.1212,100,-35.8353,30.2483,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
67.3960001468658,60.8339,60.0974,39.1649,50,4.0049,4.3436,11.1504,10.5977,4,30,30.0487,-1.0422,100,-23.7288,30.2334,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
67.5950000286102,60.8023,60.1119,38.845,50,4.0081,4.2657,11.1614,10.56,4,30,30.0559,-.3179,100,-12.6008,30.2159,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
67.7960000038147,60.7696,60.4089,38.8908,-50,1.4225,4.2711,4.8564,10.7109,4,30,30.2045,1.2407,-100,-6.4487,30.2092,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
68,60.7619,60.9102,39.0737,-50,-1.7288,1.5607,-2.8483,-2.4577,4,30,30.4551,2.3121,-100,-12.6249,30.2232,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.117
68.1960000991821,60.78,61.3192,39.0281,-50,-1.6983,1.3968,-2.7337,-2.3886,4,30,30.7132,2.7347,-100,-18.3159,30.2607,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
68.3960001468658,60.823,61.6605,38.7533,-50,-1.6863,1.3727,-2.6877,-2.3069,4,30,30.8546,1.7076,-100,-23.5532,30.3121,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
68.595999956131,60.8755,61.8042,38.8908,-50,-1.6874,1.2034,-2.6912,-2.3131,4,30,30.9057,.7778,-100,-28.3672,30.3664,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
68.7960000038147,60.927,61.797,38.9366,-50,-1.6783,1.3377,-2.6582,-2.2754,4,30,30.8838,-.107,-100,-32.803,30.4156,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
68.9960000514984,60.972,61.7115,38.7992,-50,-1.686,1.2303,-2.6872,-2.3194,4,30,30.8253,-.4208,-100,-36.8948,30.4564,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
69.1960000991821,61.0063,61.5313,38.845,-50,-1.6939,1.3082,-2.7242,-2.3634,4,30,30.7424,-.9,-100,-40.6418,30.4858,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
69.3949999809265,61.0288,61.3435,38.845,-50,-1.7046,1.2625,-2.7573,-2.376,4,30,30.6401,-.9398,-100,-44.0949,30.5038,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
69.5950000286102,61.038,61.1244,38.8908,-50,-1.703,1.3136,-2.7528,-2.3446,4,30,30.5245,-1.0996,-100,-47.2729,30.5098,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
69.7960000038147,61.0345,60.8833,38.6614,50,.8952,1.3109,3.6113,3.2623,4,30,30.416,-1.0781,100,-42.0462,30.5052,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
69.9960000514984,61.0187,60.6545,38.7073,50,4.044,4.4107,11.3079,10.736,4,30,30.2993,-1.0866,100,-29.4445,30.4902,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
70.1960000991821,60.9933,60.5425,38.7073,50,4.0369,4.3812,11.2816,10.7171,4,30,30.2749,-.5328,100,-17.8476,30.4702,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
70.3960001468658,60.9724,60.7032,38.7533,50,4.0469,4.2254,11.3243,10.7674,4,30,30.3917,.7912,100,-7.188,30.458,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
