Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
22,95.0511,95.0082,34.4332,-17.1719,1.3627,1.472,7.5168,6.4177,4,47.5,47.5041,0.2037,-39.245,-66.8765,47.5022,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
22.19999981,95.0472,94.9852,34.2316,-13.1509,1.6021,1.7434,8.1564,7.2097,4,47.5,47.4926,-0.0486,-43.1978,-66.6674,47.4992,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
22.39999986,95.0442,94.9903,34.5336,-12.5951,1.6274,1.4183,8.2149,6.556,4,47.5,47.4951,0.1608,-31.4878,-66.7293,47.499,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
22.5999999,95.0409,94.9955,34.3828,-14.9389,1.4957,1.5607,7.8714,6.7571,4,47.5,47.4977,-0.0005,-32.1064,-66.4896,47.4959,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
22.79899979,95.0381,95.011,34.3325,-17.5484,1.3525,1.335,7.5066,6.4931,4,47.5,47.5055,0.0424,-43.871,-67.2046,47.5048,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
23,95.0351,95.011,34.3828,-19.8105,1.2233,2.1839,7.1723,7.9326,4,47.5,47.5055,-0.1388,-49.5264,-66.8986,47.5005,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.914
23.19999981,95.0319,94.9903,34.3325,-16.0044,1.4353,1.9771,7.7131,7.6686,4,47.5,47.4951,-0.0334,-40.0111,-66.4994,47.4957,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
23.39999986,95.0286,94.97,34.5336,-12.0516,1.6578,1.9824,8.2927,7.4926,4,47.5,47.485,0.0544,-30.1289,-66.089,47.4915,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
23.5999999,95.0268,94.9827,34.4834,-12.5157,1.6281,1.6547,8.2107,7.2034,4,47.5,47.4914,0.2337,-31.2893,-66.6045,47.498,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.868
23.79899979,95.0256,95.0032,34.4332,-15.0061,1.4938,1.6305,7.8696,6.6817,4,47.5,47.5016,0.2116,-37.5152,-67.2216,47.5052,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
24,95.0255,95.0005,34.5336,-12.3922,1.6444,1.3915,8.2679,6.4869,4,47.5,47.5003,0.1341,-30.9804,-67.7455,47.5089,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
24.19999981,95.0233,95.0185,34.3325,-20.8564,1.1564,1.9529,6.9897,7.4611,4,47.5,47.5092,-0.1292,-52.1409,-67.3054,47.503,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
24.39999986,95.0223,95.016,34.3828,-18.1294,1.3171,1.4237,7.4118,6.4806,4,47.5,47.508,-0.0186,-45.3234,-67.6956,47.5069,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
24.5999999,95.0209,95.026,34.4834,-21.7244,1.1109,1.8696,6.88,7.2726,4,47.5,47.513,-0.1331,-54.3111,-67.6739,47.5058,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
24.79899979,95.0196,94.998,34.6338,-17.0932,1.3806,1.5902,7.582,7.2411,4,47.5,47.5003,-0.1325,-42.7329,-67.2534,47.4999,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
25,95.0175,94.98,34.3828,-20.5102,1.1805,2.0093,7.0577,7.656,4,47.5,47.5055,-0.0689,-51.2755,-67.1626,47.4994,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
25.19999981,95.017,95.0237,34.5336,-12.5785,1.6322,1.4882,8.2323,6.5749,4,47.5,47.4926,0.0562,-31.4462,-67.232,47.4997,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
25.39999986,95.0146,94.957,34.3325,-12.1688,1.6514,2.3504,8.275,8.3034,4,47.5,47.4798,-0.1138,-30.4219,-66.0153,47.4855,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
25.5999999,95.0136,95.011,34.3325,-13.9888,1.5551,1.507,8.034,6.9646,4,47.5,47.4951,0.3495,-34.9719,-67.1118,47.4999,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
25.79899979,95.0129,95.026,34.4834,-21.6041,1.1142,1.8562,7.0584,6.512,4,47.5,47.5144,0.0773,-51.1552,-67.9564,47.5098,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
26,95.0139,95.0185,34.3828,-16.5422,1.412,1.8105,8.0676,7.2663,4,47.5,47.5003,0.0125,-34.5404,-67.9353,47.5064,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
26.19999981,95.0137,95.021,34.3325,-19.4909,1.2381,1.6735,7.2365,6.8074,4,47.5,47.5119,-0.0011,-48.2282,-68.3444,47.5095,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
26.39999986,95.0132,94.9852,34.3828,-13.2037,1.603,2.0093,7.8104,7.7629,4,47.5,47.4951,-0.2127,-39.02,-67.4844,47.4972,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
26.5999999,95.011,94.9903,34.3828,-17.7587,1.3386,2.1248,7.5462,7.0714,4,47.5,47.4951,-0.0662,-43.0618,-67.0923,47.4939,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
26.79899979,95.009,94.9595,34.3828,-10.357,1.7535,1.5285,8.5442,6.9206,4,47.5,47.5003,-0.0144,-50.2113,-66.9729,47.4943,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
27,95.0079,94.9877,34.5336,-15.7587,1.4512,1.9582,7.7571,7.3417,4,47.5,47.5003,0.015,-45.9714,-67.1405,47.4975,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
27.19999981,95.0078,95.0005,34.3325,-15.8765,1.4425,1.3565,7.7327,6.5497,4,47.5,47.5003,0.113,-40.9452,-67.4735,47.5014,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
27.39999986,95.0079,95.0005,34.4332,-15.0552,1.4968,1.5902,7.8852,6.6691,4,47.5,47.4951,0.0725,-35.1703,-67.4476,47.5,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
27.5999999,95.008,95.0005,34.3828,-14.5582,1.521,1.4318,7.9432,6.5057,4,47.5,47.4964,0.1394,-35.715,-67.6411,47.5011,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
27.79999995,95.0075,95.0057,34.3325,-17.3062,1.3683,1.6278,7.5504,6.7131,4,47.5,47.5105,0.0944,-50.2513,-68.0967,47.5063,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
27.99899983,95.0079,95.021,34.3325,-19.3853,1.25,1.3619,7.2453,6.6817,4,47.5,47.5105,-0.0314,-38.7398,-68.1045,47.505,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
28.19999981,95.0073,95.0005,34.3828,-16.5886,1.4038,1.6789,7.6343,6.8389,4,47.5,47.5105,-0.0167,-51.4832,-68.194,47.5055,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
28.39999986,95.0074,95.0005,34.3828,-16.126,1.4283,1.6574,7.6956,7.0714,4,47.5,47.5003,-0.0589,-36.8166,-67.7528,47.499,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.914
28.5999999,95.0064,95.0005,34.4834,-18.2068,1.3108,2.0335,7.3915,7.6371,4,47.5,47.5003,-0.0326,-44.2908,-67.7346,47.4991,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
28.79899979,95.0067,95.0082,34.3325,-17.449,1.3544,1.5768,7.506,7.2223,4,47.5,47.5041,0.1508,-43.6226,-68.1985,47.5042,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
28.99899983,95.0066,95.021,34.4834,-20.4452,1.1843,1.5365,7.0683,6.6126,4,47.5,47.5105,-0.0774,-51.1129,-68.3644,47.5059,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
29.19999981,95.0058,95.0005,34.5336,-17.3922,1.3634,1.7998,7.5372,7.0903,4,47.5,47.5003,-0.1431,-43.4805,-67.9121,47.4999,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
29.39999986,95.0049,94.9903,34.4834,-16.1469,1.4367,1.7836,7.7303,7.4046,4,47.5,47.4951,-0.0423,-40.3672,-67.5981,47.4963,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
29.5999999,95.004,94.9903,34.5336,-16.7888,1.3943,2.0523,7.6115,7.6497,4,47.5,47.4951,-0.0059,-41.972,-67.4353,47.495,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
29.79899979,95.0042,95.0005,34.2821,-15.8748,1.4483,1.4855,7.756,6.8326,4,47.5,47.5003,0.2021,-39.6871,-68.0467,47.5027,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
30,95.0029,94.9852,34.4834,-15.2827,1.482,1.883,7.8429,7.2789,4,47.5,47.4926,-0.0714,-38.2066,-67.3623,47.4949,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
30.19999981,95.0036,95.0237,34.4332,-20.5981,1.1715,1.5956,7.0296,7.0086,4,47.5,47.5119,0.1647,-51.4952,-68.3378,47.5071,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
30.39999986,95.0041,95.026,34.3325,-21.1865,1.1388,1.9072,6.9472,7.3417,4,47.5,47.513,-0.0609,-52.9662,-68.4679,47.5074,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
30.5999999,95.0041,94.9903,34.3325,-14.0533,1.5572,1.6789,8.0475,7.1846,4,47.5,47.4951,-0.0615,-35.1333,-68.0398,47.5004,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
30.79899979,95.004,95.026,34.3325,-21.1155,1.1392,1.6252,6.9426,6.644,4,47.5,47.513,0.0659,-52.7888,-68.6304,47.5076,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
31,95.0043,95.021,34.2821,-21.1621,1.1403,1.7568,6.9507,7.5366,4,47.5,47.5105,-0.1647,-52.9051,-68.509,47.5047,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
31.19999981,95.0033,94.97,34.4834,-21.6109,1.1139,2.1114,6.881,7.8257,4,47.5,47.5055,-0.155,-54.0273,-67.9115,47.4979,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
31.39999986,95.0031,94.9877,34.4332,-16.3031,1.4278,1.8293,7.7071,7.48,4,47.5,47.4951,-0.0387,-40.7577,-67.7481,47.4961,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
31.5999999,95.0029,95.0032,34.5336,-13.3511,1.589,1.789,8.1192,7.0714,4,47.5,47.49,0.0682,-33.3777,-67.7052,47.4958,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
31.79999995,95.0026,94.998,34.3325,-15.7974,1.4508,1.5956,7.7593,7.2411,4,47.5,47.4964,0.0822,-39.4936,-67.9121,47.4985,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
31.99899983,95.0024,95.0005,34.3828,-16.9036,1.3857,1.4694,7.8443,7.1909,4,47.5,47.4951,0.0758,-37.9283,-67.8786,47.4983,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
32.19999981,95.0031,95.016,34.3828,-18.2348,1.311,1.6816,7.2003,7.0023,4,47.5,47.5119,0.168,-48.825,-68.8732,47.5094,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
32.39999986,95.0033,95.0005,34.2821,-16.6288,1.4072,1.8669,6.8956,7.2286,4,47.5,47.513,-0.1218,-54.0573,-68.7662,47.5068,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
32.5999999,95.0039,95.0057,34.4332,-17.086,1.3791,1.6305,7.541,7.1783,4,47.5,47.5029,-0.0427,-43.2935,-68.5962,47.5034,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
32.79899979,95.0029,94.9928,34.2821,-17.5034,1.3533,1.9529,7.5046,7.5994,4,47.5,47.4951,-0.1377,-42.0117,-67.8932,47.4953,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
33,95.0023,94.9903,34.2821,-16.1407,1.4351,1.8911,7.7235,7.3166,4,47.5,47.5055,0.0107,-50.6526,-68.267,47.5006,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
33.19999981,95.0019,94.9852,34.4834,-14.488,1.5213,1.7407,7.9373,6.8703,4,47.5,47.5003,-0.0257,-45.6667,-68.0593,47.4984,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
33.39899993,95.0026,94.998,34.2316,-15.0511,1.497,1.5123,7.8856,6.8451,4,47.5,47.5119,0.1058,-51.9017,-68.8468,47.5072,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
33.5999999,95.0035,95.0287,34.2821,-21.2908,1.1384,1.5795,6.9547,6.5811,4,47.5,47.5119,0.0615,-47.878,-69.2291,47.5104,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
33.79899979,95.0048,95.0005,34.2316,-13.6672,1.5674,1.4935,8.0589,6.7634,4,47.5,47.5003,-0.0507,-33.8819,-68.791,47.5019,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
34,95.0037,94.9955,34.2316,-17.6033,1.3494,1.7729,7.4974,7.304,4,47.5,47.4977,-0.0313,-42.3427,-68.3343,47.4967,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
34.19999981,95.0027,94.9852,34.4332,-15.8976,1.4471,1.789,7.7517,7.4423,4,47.5,47.4926,0.0079,-45.4041,-68.1783,47.4959,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
34.39999986,95.0023,94.9877,34.3828,-15.0166,1.499,1.4022,7.8901,6.776,4,47.5,47.4939,0.0946,-37.5415,-68.6878,47.5028,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
34.5999999,95.0022,94.9827,34.3828,-14.289,1.542,2.1167,8.0047,7.7754,4,47.5,47.4914,0.0575,-35.7225,-68.1258,47.4956,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
34.79999995,95.0026,94.998,34.3828,-15.5376,1.4675,1.5553,7.8059,6.82,4,47.5,47.499,0.2171,-38.8441,-68.7355,47.5026,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.095
34.99899983,95.002,95.0005,34.1305,-18.2111,1.3162,1.5526,7.414,6.9269,4,47.5,47.5003,-0.1461,-45.5277,-68.3899,47.4987,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
35.19999981,95.0017,95.0005,34.2821,-17.5083,1.3548,1.3941,7.512,6.9017,4,47.5,47.5003,0.0073,-43.7706,-68.4584,47.5001,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
35.39999986,95.0012,94.998,34.1811,-17.2296,1.369,1.6789,7.546,6.8011,4,47.5,47.499,-0.0572,-43.0741,-68.3476,47.4991,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
35.5999999,95.0009,95.011,34.2316,-20.109,1.2059,1.5714,7.1268,6.9457,4,47.5,47.5055,-0.0568,-50.2724,-68.4434,47.501,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
35.79999995,95.0001,94.975,34.2821,-13.4496,1.5778,1.883,8.0815,7.4423,4,47.5,47.4875,-0.0732,-33.6239,-67.7821,47.4929,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
35.99899983,95.0012,95.016,34.2821,-18.9649,1.2687,1.7192,7.2856,7.0211,4,47.5,47.508,0.2385,-47.4123,-68.8627,47.5062,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
36.19999981,95.002,94.9852,34.3325,-12.4451,1.6396,1.789,8.2517,7.26,4,47.5,47.4926,0.0109,-31.1128,-68.632,47.501,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
36.39999986,95.0023,95.011,34.3828,-17.9382,1.3243,1.3082,7.4249,6.3611,4,47.5,47.5055,0.0966,-44.8455,-69.0003,47.5054,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
36.5999999,95.0019,94.9903,34.3828,-15.5909,1.4664,1.8562,7.8052,7.2223,4,47.5,47.4951,-0.1401,-38.9773,-68.463,47.4979,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
36.79999995,95.0011,95.0005,34.1305,-18.7705,1.2801,1.7487,7.3141,7.216,4,47.5,47.5003,0.0255,-46.9262,-68.3344,47.4977,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
36.99899983,95.0005,95.0005,34.3325,-18.206,1.3165,1.6413,7.4148,6.9017,4,47.5,47.5003,-0.016,-45.515,-68.3298,47.4987,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
37.19999981,95.0005,95.0237,34.2821,-21.2947,1.1344,1.6628,6.9382,6.7697,4,47.5,47.5119,0.0316,-53.2367,-68.9217,47.5063,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
37.39999986,95.0007,95.0082,34.1811,-18.994,1.269,1.6869,7.2884,7.1971,4,47.5,47.5041,-0.1429,-47.4851,-68.6088,47.5017,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
37.5999999,95.0012,95.021,34.3325,-20.4463,1.1861,1.5929,7.0759,6.8703,4,47.5,47.5105,-0.0149,-51.1157,-69.0472,47.5064,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
37.79999995,95.002,94.9903,34.1811,-15.1827,1.4877,1.9072,7.858,7.6623,4,47.5,47.4951,-0.0867,-37.9567,-68.5658,47.4987,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
38.0999999,95.0024,95.0185,34.3325,-19.9691,1.2121,1.558,7.1408,7.0274,4,47.5,47.5092,-0.0404,-49.9226,-69.2454,47.506,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
38.29999995,95.0018,95.0005,34.1811,-18.8241,1.2808,1.8508,7.3214,7.2349,4,47.5,47.5003,-0.1779,-47.0604,-68.5575,47.4977,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
38.5,95.002,95.0005,34.3325,-17.5058,1.191,1.6305,7.0883,7.1217,4,47.5,47.508,0.0015,-50.9071,-69.0682,47.5038,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
38.69899988,95.0021,95.0005,34.3325,-15.5859,1.461,1.7702,7.7829,7.1217,4,47.5,47.4951,-0.0691,-38.9647,-68.6439,47.4981,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
38.89899993,95.0023,95.0185,34.3325,-17.731,1.3477,1.4828,7.5022,6.6063,4,47.5,47.5041,0.0841,-44.3275,-69.191,47.5044,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
39.0999999,95.0026,94.9955,34.2821,-17.4262,1.3558,1.9341,7.5089,7.392,4,47.5,47.5003,-0.0916,-43.5654,-68.9697,47.5006,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
39.29999995,95.0024,94.998,34.1305,-16.7931,1.3921,1.5311,7.6036,7.1846,4,47.5,47.5144,0.0615,-56.8976,-69.4734,47.5067,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
39.5,95.0021,94.9903,34.1811,-16.0655,1.4413,1.6359,7.7909,7.3543,4,47.5,47.4926,-0.1384,-39.0834,-68.5363,47.4951,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
39.70599985,95.0019,95.011,34.3325,-19.7595,1.5708,1.5177,8.0797,6.7634,4,47.5,47.4914,0.1163,-34.4462,-68.6651,47.4972,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
39.89899993,95.0012,94.9903,34.4834,-16.1634,1.4357,1.8562,7.7279,7.2034,4,47.5,47.4977,-0.0033,-43.8777,-68.6278,47.4973,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
40.0999999,95.0006,95.0032,34.1811,-19.0718,1.2721,1.4532,7.4576,6.9269,4,47.5,47.5003,0.0511,-44.8044,-68.7235,47.4995,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
40.29999995,95.0002,94.9903,34.2821,-16.4216,1.4191,1.8347,7.6817,7.4549,4,47.5,47.5105,-0.0669,-55.8739,-68.9614,47.5029,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.095
40.5,95.0005,95.0005,34.1811,-17.9581,1.3308,1.9206,7.4521,7.0714,4,47.5,47.5105,-0.0767,-53.8105,-69.1077,47.5045,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
40.70599985,95.0006,94.9903,34.1811,-15.6019,1.4696,1.926,7.4288,7.4046,4,47.5,47.5003,-0.1359,-45.4106,-68.7123,47.499,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
40.89899993,95.0023,95.026,34.2821,-19.6358,1.2354,1.7487,7.2076,6.9331,4,47.5,47.517,0.1837,-51.7381,-70.0772,47.5138,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
41.09899998,95.0032,94.9903,34.2316,-13.3629,1.5921,1.6923,8.1334,7.5051,4,47.5,47.4951,-0.2035,-37.8664,-69.1175,47.4992,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
41.29999995,95.0037,95.0057,34.2821,-16.5863,1.4134,1.5043,7.6735,6.5183,4,47.5,47.5029,0.1679,-40.6638,-69.524,47.5031,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
41.5,95.0039,94.998,34.1305,-15.5729,1.4712,1.5043,7.8237,6.5434,4,47.5,47.499,-0.0348,-36.6285,-69.26,47.4988,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
41.69899988,95.0034,95.0185,34.0799,-22.0935,1.0911,1.8723,6.8304,6.4617,4,47.5,47.5119,0.056,-53.5789,-69.8724,47.5067,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
41.89899993,95.0032,95.0032,34.2821,-19.1341,1.2608,1.883,7.2669,7.7126,4,47.5,47.5016,-0.1915,-49.9689,-69.5312,47.5021,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
42.0999999,95.0027,95.0057,34.0799,-20.0752,1.2079,1.9582,7.1316,7.392,4,47.5,47.5029,-0.0715,-53.6159,-69.6227,47.5036,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
42.29999995,95.0024,94.9903,34.2316,-16.575,1.4122,1.8347,7.6665,7.5491,4,47.5,47.4951,-0.0175,-41.4375,-69.0711,47.4966,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
42.5,95.0023,95.0005,34.2316,-18.675,1.2875,2.0361,7.3362,7.6434,4,47.5,47.5003,0.0332,-46.6875,-69.2155,47.4985,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
42.69999981,95.002,94.9852,34.1811,-15.2337,1.4867,1.8642,7.8578,7.2474,4,47.5,47.499,-0.1424,-46.0466,-69.1345,47.4975,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.095
42.89899993,95.0023,95.0005,34.2821,-17.1893,1.377,1.7353,7.5753,7.2223,4,47.5,47.5003,0.1644,-42.9732,-69.4707,47.5014,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.891
43.0999999,95.0019,94.9955,34.2316,-16.6957,1.4091,1.4479,7.6642,6.5749,4,47.5,47.4977,-0.0642,-41.7394,-69.3028,47.4975,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
43.29999995,95.0024,95.016,34.2316,-19.2102,1.2678,1.4559,7.3026,6.3674,4,47.5,47.508,0.0669,-48.0256,-69.8853,47.5065,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
43.5,95.0022,94.9955,34.0799,-16.4987,1.4204,1.8723,7.6936,7.1971,4,47.5,47.4977,-0.1095,-41.2466,-69.4278,47.4998,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
43.70599985,95.0022,95.016,34.1811,-20.5351,1.1809,1.4452,7.062,6.6377,4,47.5,47.508,0.0199,-51.3376,-69.2825,47.4982,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
43.89899993,95.0015,94.9903,34.1305,-16.1348,1.4354,1.746,7.7244,7.1217,4,47.5,47.4951,-0.0796,-40.337,-69.2055,47.4975,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
