Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
350.900000095367,94.8374,94.929,29.1583,-19.4628,1.4366,1.5338,8.0003,1.8454,4,47.5,47.4645,-.0062,-24.3285,4.2324,47.4645,-32.5,.0008,,,3.665,,,,,105.117
351.098999977112,94.8422,94.9185,29.1583,-15.5216,1.6633,1.5419,8.5853,2.02,4,47.5,47.4593,-.0281,-19.402,4.4151,47.4631,-32.5,.0008,,,3.665,,,,,104.982
351.300000190735,94.8471,94.9595,29.1583,-27.218,.9634,1.6037,6.7645,1.378,4,47.5,47.4798,-.0288,-34.0225,4.4645,47.4723,-32.5,.0009,,,3.665,,,,,105.072
351.50200009346,94.8523,94.9442,29.1016,-19.8766,1.4061,1.8024,7.9137,1.9018,4,47.5,47.4721,-.0477,-24.8457,4.5926,47.4721,-32.5,.0008,,,3.665,,,,,105.004
351.700000047684,94.8566,94.9595,29.2148,-22.0129,1.2846,1.8884,7.6068,1.7031,4,47.5,47.4798,.0428,-27.5161,4.6202,47.4781,-32.5,.0008,,,3.665,,,,,105.049
351.900000095367,94.862,94.929,29.1016,-13.8083,1.7539,2.0361,8.8112,2.3101,4,47.5,47.4645,-.017,-17.2603,4.8198,47.4704,-32.5,.0008,,,3.665,,,,,104.914
352.100000143051,94.867,94.9495,29.2714,-19.3873,1.4366,2.1785,7.9962,1.746,4,47.5,47.4772,.2095,-24.2342,4.8237,47.4781,-32.5,.0008,,,3.665,,,,,105.072
352.300000190735,94.8721,94.9595,29.3279,-16.5871,1.5962,1.7219,8.405,1.9824,4,47.5,47.4734,.0135,-20.7339,4.9251,47.4769,-32.5,.0008,,,3.665,,,,,105.027
352.503000020981,94.8776,94.9417,29.1016,-15.3324,1.6656,1.9985,8.5811,2.0791,4,47.5,47.4709,.0831,-19.1655,5.0388,47.4755,-32.5,.0008,,,3.665,,,,,105.027
352.700000047684,94.8807,94.9417,29.2714,-23.8918,1.1665,2.0173,7.2932,1.5043,4,47.5,47.4836,.0707,-29.8647,5.0879,47.4798,-32.5,.0008,,,3.665,,,,,105.072
352.900000095367,94.8848,94.957,29.3842,-17.9727,1.5104,1.8589,8.1746,1.9529,4,47.5,47.4747,-.0058,-22.4659,5.2291,47.4766,-32.5,.0008,,,3.665,,,,,104.982
353.100000143051,94.8886,94.9595,29.3279,-20.3336,1.3151,1.7299,7.683,1.7407,4,47.5,47.4823,.0467,-26.826,5.2722,47.4809,-32.5,.0008,,,3.665,,,,,105.049
353.300000190735,94.8925,94.97,29.4405,-23.2331,1.4576,1.5392,8.0538,1.8401,4,47.5,47.4798,-.0149,-23.8268,5.3649,47.4807,-32.5,.0008,,,3.665,,,,,105.004
353.503000020981,94.896,94.9775,29.4967,-19.0711,1.4529,1.3834,8.0357,1.8401,4,47.5,47.4798,-.0684,-23.8389,5.4622,47.4806,-32.5,.0008,,,3.665,,,,,105.049
353.700000047684,94.8993,94.9595,29.2148,-20.2418,1.3826,1.7568,6.6454,1.2733,4,47.5,47.4951,-.0317,-35.0426,5.4666,47.4874,-32.5,.0008,,,3.665,,,,,105.049
353.900000095367,94.9034,94.9595,29.3842,-16.4572,1.6035,2.0012,6.0913,1.0396,4,47.5,47.5055,-.048,-39.4354,5.428,47.4948,-32.5,.0008,,,3.665,,,,,104.959
354.100000143051,94.9078,94.9672,29.2714,-16.308,1.6181,1.8213,8.4721,2.1328,4,47.5,47.49,-.0852,-26.9554,5.5404,47.489,-32.5,.0008,,,3.665,,,,,105.049
354.300000190735,94.9116,94.9595,29.2714,-14.0188,1.7397,1.7702,8.7739,1.969,4,47.5,47.49,.0106,-27.8175,5.5969,47.4882,-32.5,.0008,,,3.665,,,,,105.072
354.50200009346,94.9148,94.9495,29.2714,-12.6477,1.5525,2.2564,8.2868,1.7944,4,47.5,47.4772,-.0298,-21.5949,5.7691,47.4796,-32.5,.0009,,,3.665,,,,,105.027
354.700000047684,94.9169,94.9417,29.3842,-13.4487,1.7616,1.3082,8.8147,2.2994,4,47.5,47.485,.083,-29.3314,5.8495,47.481,-32.5,.0008,,,3.665,,,,,105.027
354.900000095367,94.9194,94.9545,29.2148,-17.4739,1.5391,1.9368,8.2491,1.9394,4,47.5,47.4798,-.023,-24.5815,5.9568,47.4795,-32.5,.0008,,,3.665,,,,,105.004
355.100000143051,94.9217,94.9723,29.4405,-21.6308,1.2988,1.3941,7.6324,1.7031,4,47.5,47.499,.138,-34.3642,5.8855,47.4918,-32.5,.0008,,,3.665,,,,,104.982
355.300000190735,94.9246,94.98,29.3842,-23.6256,1.1844,2.3773,7.3434,1.6305,4,47.5,47.5003,-.1562,-34.0935,5.9213,47.4934,-32.5,.0008,,,3.665,,,,,105.072
355.501000165939,94.9285,95.0005,29.3842,-22.8741,1.229,1.7595,7.4602,1.695,4,47.5,47.5003,.0439,-27.6169,5.8592,47.4994,-32.5,.0008,,,3.665,,,,,105.072
355.700000047684,94.9314,94.9595,29.4405,-13.4495,1.7758,1.9609,8.873,2.3236,4,47.5,47.4798,-.0902,-27.2344,6.0331,47.4883,-32.5,.0009,,,3.665,,,,,105.027
355.900000095367,94.9343,94.9903,29.4405,-22.0254,1.2753,1.8374,7.573,1.5902,4,47.5,47.499,.0993,-29.2646,5.9648,47.4964,-32.5,.0008,,,3.665,,,,,105.072
356.100000143051,94.9365,94.9495,29.4405,-13.0225,1.7916,2.243,8.9014,2.1194,4,47.5,47.4747,-.0603,-16.2781,6.1654,47.4845,-32.5,.0009,,,3.665,,,,,104.959
356.300000190735,94.9384,94.9622,29.2714,-16.3755,1.5999,1.8293,8.404,2.1382,4,47.5,47.4811,.1413,-20.4694,6.1829,47.488,-32.5,.0009,,,3.665,,,,,105.027
356.501000165939,94.9403,94.9645,29.3279,-16.8524,1.5767,1.6332,8.3501,2.106,4,47.5,47.4823,-.0121,-22.6729,6.3001,47.4837,-32.5,.0008,,,3.665,,,,,105.072
356.700000047684,94.942,95.0005,29.3279,-29.3313,.8311,1.9582,6.4223,1.1658,4,47.5,47.5003,-.049,-36.6641,6.2688,47.4908,-32.5,.0009,,,3.665,,,,,105.117
356.900000095367,94.9436,94.98,29.1016,-22.0634,1.2773,1.9153,7.5834,1.7541,4,47.5,47.49,-.1227,-27.5792,6.3637,47.4877,-32.5,.0009,,,3.665,,,,,105.004
357.100000143051,94.9465,95.021,29.3279,-28.2082,.9023,1.601,6.6109,1.1443,4,47.5,47.5105,.1793,-35.2602,6.197,47.5034,-32.5,.0008,,,3.665,,,,,105.004
357.300000190735,94.9493,95.0005,29.3842,-21.3658,1.3163,1.7863,7.6826,1.8239,4,47.5,47.5003,-.1272,-26.7072,6.2361,47.4999,-32.5,.0008,,,3.665,,,,,104.982
357.501000165939,94.9522,94.998,29.4405,-19.5522,1.4287,1.5929,7.982,1.8562,4,47.5,47.499,.0527,-24.4402,6.2213,47.5006,-32.5,.0008,,,3.665,,,,,105.049
357.700000047684,94.9544,94.97,29.3842,-14.3787,1.7173,2.2913,8.7138,1.9636,4,47.5,47.485,-.0155,-17.9734,6.3437,47.4909,-32.5,.0008,,,3.665,,,,,105.072
357.900000095367,94.9555,94.975,29.2714,-17.4784,1.5386,1.2115,8.2495,2.0711,4,47.5,47.4875,.0264,-21.848,6.4074,47.4901,-32.5,.0008,,,3.665,,,,,105.004
358.100000143051,94.9568,94.9723,29.4405,-18.1281,1.5053,2.1194,8.1691,2.0147,4,47.5,47.4861,.0102,-22.6601,6.4783,47.4878,-32.5,.0008,,,3.665,,,,,105.027
358.300000190735,94.9579,94.9827,29.2714,-19.8368,1.4061,1.4103,7.9133,1.7004,4,47.5,47.4914,.0811,-24.796,6.4897,47.4916,-32.5,.0008,,,3.665,,,,,105.117
358.50200009346,94.9597,94.9955,29.3842,-21.864,1.2828,1.7057,7.5896,1.5902,4,47.5,47.4977,.0117,-27.33,6.4569,47.4963,-32.5,.0008,,,3.665,,,,,105.049
358.700000047684,94.9613,95.0005,29.3279,-22.6253,1.2397,1.5822,7.4817,1.4425,4,47.5,47.5003,-.0339,-28.2816,6.4571,47.4982,-32.5,.0008,,,3.665,,,,,105.004
358.900000095367,94.9635,95.0057,29.3842,-21.9709,1.2764,1.5311,7.5738,1.6225,4,47.5,47.5029,.0158,-27.4636,6.4127,47.5019,-32.5,.0008,,,3.665,,,,,104.959
359.100000143051,94.9649,95.0005,29.5529,-22.7978,1.2274,1.558,7.4468,1.5123,4,47.5,47.5003,-.1479,-28.4972,6.4806,47.498,-32.5,.0008,,,3.665,,,,,105.095
359.300000190735,94.9668,95.011,29.4405,-23.9619,1.162,1.5258,7.2846,1.609,4,47.5,47.5055,.0214,-29.9524,6.4302,47.5025,-32.5,.0008,,,3.665,,,,,105.027
359.501000165939,94.9676,94.98,29.3279,-19.5113,1.4271,2.1758,7.9706,1.6386,4,47.5,47.49,-.1735,-24.3891,6.6051,47.4904,-32.5,.0008,,,3.665,,,,,104.982
359.700000047684,94.9692,95.0005,29.4405,-23.359,1.1899,1.9959,7.3437,1.6466,4,47.5,47.5003,.0751,-29.1987,6.5301,47.4973,-32.5,.0008,,,3.665,,,,,105.049
359.900000095367,94.9693,94.9645,29.609,-17.9395,1.5101,2.0952,8.172,1.9556,4,47.5,47.4823,-.1785,-22.4244,6.7501,47.4835,-32.5,.0008,,,3.665,,,,,105.027
360.100000143051,94.9704,94.975,29.3842,-16.1613,1.61,1.8481,8.428,2.012,4,47.5,47.4875,.21,-20.2016,6.6864,47.4913,-32.5,.0008,,,3.665,,,,,105.004
360.300000190735,94.9717,94.97,29.4405,-14.5387,1.7124,2.0442,8.7069,2.2645,4,47.5,47.485,.065,-18.1733,6.7101,47.4904,-32.5,.0008,,,3.665,,,,,105.004
360.501000165939,94.9721,94.9903,29.4967,-21.2488,1.3212,1.918,7.6915,1.7756,4,47.5,47.4951,.1169,-26.561,6.7083,47.4939,-32.5,.0008,,,3.665,,,,,104.982
360.700000047684,94.9731,95.0005,29.4405,-22.2242,1.2635,1.3941,7.5431,1.7568,4,47.5,47.5003,.0056,-27.7803,6.6732,47.4985,-32.5,.0008,,,3.665,,,,,105.027
360.900000095367,94.9744,95.0005,29.4405,-27.3835,.9467,1.7514,6.7164,1.3727,4,47.5,47.5119,-.0177,-34.2294,6.5877,47.5055,-32.5,.0008,,,3.665,,,,,105.049
361.100000143051,94.9763,95.0185,29.4405,-18.4997,1.4754,1.3807,8.0819,1.7675,4,47.5,47.5003,-.043,-23.1246,6.6057,47.5028,-32.5,.0008,,,3.665,,,,,105.027
361.300000190735,94.9777,95.0005,29.4405,-25.6104,1.0545,1.8777,6.9951,1.4935,4,47.5,47.5105,-.0003,-32.0131,6.5541,47.506,-32.5,.0008,,,3.665,,,,,104.959
361.5,94.979,94.9852,29.3842,-16.8384,1.5753,1.5607,8.345,2.1006,4,47.5,47.4926,-.1227,-21.048,6.6769,47.4962,-32.5,.0008,,,3.665,,,,,105.027
361.700000047684,94.9793,94.9852,29.4405,-19.7233,1.4836,1.918,8.1105,1.7756,4,47.5,47.49,-.0463,-23.0849,6.7683,47.4914,-32.5,.0008,,,3.665,,,,,105.072
361.900000095367,94.9796,95.0005,29.3842,-26.429,1.005,1.1604,7.7343,1.8186,4,47.5,47.4951,-.051,-26.0034,6.7667,47.4944,-32.5,.0008,,,3.665,,,,,105.095
362.100000143051,94.9797,94.9595,29.3842,-12.1733,1.8347,2.3209,7.6227,1.5043,4,47.5,47.4914,-.0698,-26.9171,6.8685,47.4893,-32.5,.0008,,,3.665,,,,,105.117
362.300000190735,94.9798,94.9903,29.609,-23.7785,1.167,1.5123,7.3684,1.6493,4,47.5,47.4977,-.0273,-29.064,6.8452,47.4944,-32.5,.0008,,,3.665,,,,,105.027
362.50200009346,94.9811,94.9955,29.4405,-15.0305,1.6803,1.9717,8.6191,2.1919,4,47.5,47.49,.12,-18.7881,6.8379,47.4953,-32.5,.0009,,,3.665,,,,,105.072
362.700000047684,94.982,94.9903,29.5529,-16.1921,1.604,1.3995,8.4077,1.918,4,47.5,47.5055,.1394,-29.496,6.7438,47.5026,-32.5,.0008,,,3.665,,,,,104.914
362.900000095367,94.9836,95.0005,29.4967,-17.3417,1.5463,1.4156,8.2711,2.0469,4,47.5,47.4926,.0429,-18.7974,6.7797,47.4982,-32.5,.0008,,,3.665,,,,,105.072
363.100000143051,94.9839,94.9852,29.2714,-17.372,1.5467,1.7299,8.2741,2.063,4,47.5,47.5003,.0131,-28.2908,6.7959,47.4979,-32.5,.0008,,,3.665,,,,,105.027
363.300000190735,94.9853,95.0185,29.609,-23.3286,1.1916,1.3001,7.3493,1.3888,4,47.5,47.4926,.1455,-17.1458,6.7619,47.4997,-32.5,.0008,,,3.665,,,,,104.982
363.501000165939,94.9855,94.9903,29.4967,-18.915,1.4576,1.9421,8.351,1.8159,4,47.5,47.49,-.0068,-21.0648,6.8635,47.4932,-32.5,.0008,,,3.665,,,,,105.027
363.700000047684,94.986,95.0005,29.609,-21.3157,1.3089,1.7057,7.6485,1.609,4,47.5,47.4926,.0906,-21.1985,6.8407,47.4959,-32.5,.0008,,,3.665,,,,,105.027
363.900000095367,94.9863,94.9955,29.665,-21.0613,1.3281,1.7487,7.7036,1.7326,4,47.5,47.5055,.0329,-30.8935,6.7889,47.5013,-32.5,.0008,,,3.665,,,,,104.959
364.100000143051,94.987,95.0005,29.5529,-21.2866,1.3168,1.5956,7.6779,1.8024,4,47.5,47.4951,-.031,-22.8147,6.8475,47.4972,-32.5,.0008,,,3.665,,,,,105.072
364.300000190735,94.9873,95.0005,29.665,-23.0971,1.2137,2.0388,7.4175,1.4989,4,47.5,47.5003,-.0376,-28.1232,6.8312,47.4995,-32.5,.0008,,,3.665,,,,,105.049
364.50200009346,94.9878,94.9852,29.4967,-16.348,1.5992,1.5204,8.4009,1.9394,4,47.5,47.49,-.0348,-20.9295,6.9184,47.4932,-32.5,.0008,,,3.665,,,,,104.982
364.700000047684,94.9881,94.9903,29.5529,-19.1462,1.4441,2.0039,8.0094,1.9448,4,47.5,47.4951,.0639,-27.8457,6.8676,47.4983,-32.5,.0008,,,3.665,,,,,105.049
364.900000095367,94.9894,95.0005,29.609,-17.4386,1.5325,1.6144,8.2237,1.8562,4,47.5,47.5003,.21,-21.7983,6.7985,47.502,-32.5,.0008,,,3.665,,,,,105.004
365.100000143051,94.9903,95.034,29.5529,-29.8215,.8005,1.781,6.3455,1.1658,4,47.5,47.517,-.0826,-37.2768,6.7173,47.5068,-32.5,.0009,,,3.665,,,,,104.936
365.300000190735,94.9911,95.011,29.4967,-22.357,1.2453,1.5983,7.4816,1.7326,4,47.5,47.5055,-.124,-27.9462,6.7502,47.504,-32.5,.0009,,,3.665,,,,,105.027
365.501000165939,94.991,94.998,29.4967,-23.0449,1.2086,2.149,7.392,1.6681,4,47.5,47.499,-.1423,-28.8061,6.8045,47.5008,-32.5,.0008,,,3.665,,,,,105.095
365.700000047684,94.9907,94.9595,29.4967,-12.8345,1.7999,2.157,8.9209,2.2806,4,47.5,47.4798,-.0185,-16.0431,7.003,47.4863,-32.5,.0008,,,3.665,,,,,104.982
365.900000095367,94.9902,94.98,29.4405,-19.2803,1.4303,1.9421,7.9638,1.9206,4,47.5,47.49,.1248,-24.1004,7.0028,47.4903,-32.5,.0008,,,3.665,,,,,105.049
366.100000143051,94.9904,94.9903,29.609,-19.1134,1.4338,1.6735,7.9645,1.7595,4,47.5,47.4951,.124,-23.8918,6.953,47.4962,-32.5,.0008,,,3.665,,,,,105.004
366.300000190735,94.9914,94.998,29.5529,-16.7321,1.573,1.6064,8.3284,2.1114,4,47.5,47.499,.1731,-20.9151,6.8521,47.5032,-32.5,.0008,,,3.665,,,,,105.027
366.50200009346,94.992,94.9903,29.5529,-15.5819,1.6449,1.1202,8.5223,2.1893,4,47.5,47.4951,-.0396,-19.4774,6.8791,47.5002,-32.5,.0008,,,3.665,,,,,105.004
366.700000047684,94.9928,95.011,29.609,-20.4541,1.3533,1.2679,7.7551,1.7541,4,47.5,47.5055,.0615,-25.5676,6.7965,47.5061,-32.5,.0008,,,3.665,,,,,105.072
366.900000095367,94.9936,94.9852,29.4405,-12.9403,1.7856,1.5661,8.8742,2.3424,4,47.5,47.4926,.0129,-16.1753,6.8427,47.5005,-32.5,.0008,,,3.665,,,,,105.049
367.100000143051,94.9936,94.9955,29.609,-21.0018,1.3254,1.9206,7.6877,1.6305,4,47.5,47.4977,-.0735,-26.2523,6.897,47.4969,-32.5,.0008,,,3.665,,,,,105.049
367.300000190735,94.9928,94.9827,29.7209,-19.3387,1.4248,1.2571,7.9468,1.8454,4,47.5,47.4914,-.1286,-24.1733,7.0033,47.4917,-32.5,.0008,,,3.665,,,,,105.004
367.50200009346,94.992,94.9903,29.7209,-23.8639,1.1557,2.1409,7.2484,1.4774,4,47.5,47.4951,-.0543,-29.8299,7.068,47.4906,-32.5,.0008,,,3.665,,,,,105.095
367.700000047684,94.9921,94.9955,29.665,-20.9817,1.3307,1.5795,7.7074,1.6278,4,47.5,47.4977,.0378,-26.2272,7.0103,47.4968,-32.5,.0008,,,3.665,,,,,105.027
367.900000095367,94.9931,95.0082,29.7209,-21.5649,1.2921,1.8857,7.6026,1.7004,4,47.5,47.5041,.0855,-26.9561,6.916,47.5033,-32.5,.0008,,,3.665,,,,,105.004
368.100000143051,94.9944,95.0237,29.665,-22.9431,1.2186,1.4103,7.4257,1.7031,4,47.5,47.5119,.0645,-28.6789,6.7989,47.5103,-32.5,.0008,,,3.665,,,,,105.095
368.300000190735,94.9951,94.9852,29.5529,-14.264,1.7133,1.9502,8.6902,2.1006,4,47.5,47.4926,-.09,-17.83,6.9036,47.4989,-32.5,.0008,,,3.665,,,,,104.936
368.50200009346,94.9952,94.9903,29.4967,-18.1788,1.4961,2.1328,8.1376,1.832,4,47.5,47.4951,.1177,-22.7235,6.9301,47.4972,-32.5,.0008,,,3.665,,,,,105.027
368.700000047684,94.9956,94.9903,29.5529,-16.5676,1.5825,1.5016,8.3523,2.0012,4,47.5,47.4951,.0875,-20.7095,6.9055,47.4991,-32.5,.0008,,,3.665,,,,,105.049
368.900000095367,94.9959,94.9903,29.4967,-17.615,1.5163,2.0281,8.1722,1.8374,4,47.5,47.4951,.0554,-22.0188,6.9174,47.4979,-32.5,.0008,,,3.665,,,,,105.095
369.100000143051,94.9963,94.9903,29.609,-16.1556,1.606,1.3995,8.4131,2.1006,4,47.5,47.4951,.0956,-20.1945,6.892,47.4996,-32.5,.0008,,,3.665,,,,,105.027
369.300000190735,94.9959,94.9903,29.5529,-19.607,1.4071,1.6977,7.8985,1.7917,4,47.5,47.4951,-.0696,-24.5088,6.961,47.4956,-32.5,.0008,,,3.665,,,,,105.004
369.50200009346,94.9958,95.0005,29.8326,-20.0946,1.3785,1.4291,7.8255,1.7514,4,47.5,47.5003,.1219,-25.1182,6.915,47.5007,-32.5,.0008,,,3.665,,,,,105.027
369.700000047684,94.9958,94.9877,29.609,-18.5094,1.4749,1.8965,8.0798,1.9582,4,47.5,47.4939,-.0647,-23.1368,6.9866,47.4954,-32.5,.0008,,,3.665,,,,,105.027
369.900000095367,94.9955,95.0057,29.665,-17.2826,1.5416,1.5097,8.246,1.9126,4,47.5,47.4926,.0424,-21.6033,7.0104,47.4954,-32.5,.0008,,,3.665,,,,,105.072
370.100000143051,94.9951,94.98,29.7768,-19.7925,1.4045,1.918,7.9035,1.7917,4,47.5,47.4926,-.0515,-24.7406,7.0736,47.4925,-32.5,.0008,,,3.665,,,,,105.072
370.300000190735,94.9949,95.011,29.8326,-24.3657,1.1255,1.4049,7.1719,1.5204,4,47.5,47.5066,.0638,-30.4571,6.9632,47.5028,-32.5,.0008,,,3.665,,,,,104.982
370.50200009346,94.9957,95.011,29.7209,-22.2609,1.2571,1.5446,7.5216,1.6708,4,47.5,47.508,.0483,-27.8261,6.8947,47.5068,-32.5,.0008,,,3.665,,,,,105.049
370.700000047684,94.9964,95.011,29.5529,-21.3903,1.3024,1.7756,6.8409,1.3297,4,47.5,47.5156,-.014,-33.1123,6.8235,47.5104,-32.5,.0008,,,3.665,,,,,104.982
370.900000095367,94.9979,95.016,29.609,-19.7759,1.397,1.8266,8.5552,2.2457,4,47.5,47.4977,-.0453,-18.9888,6.8622,47.5036,-32.5,.0008,,,3.665,,,,,105.095
371.100000143051,94.9982,94.9903,29.8326,-16.2804,1.601,2.0603,7.5096,1.9341,4,47.5,47.5029,-.0458,-27.7838,6.8768,47.5012,-32.5,.0008,,,3.665,,,,,105.004
371.300000190735,94.9988,95.0005,29.7209,-17.9576,1.5006,1.6198,8.3392,1.969,4,47.5,47.4951,.0465,-20.7505,6.8857,47.4991,-32.5,.0008,,,3.665,,,,,105.027
371.5,94.9987,95.0032,29.4967,-19.2432,1.4282,1.652,7.9536,1.9394,4,47.5,47.4977,.0356,-24.0539,6.8934,47.4989,-32.5,.0008,,,3.665,,,,,104.982
371.700000047684,94.9978,94.9928,29.665,-22.4486,1.24,1.5392,7.4666,1.5123,4,47.5,47.4926,-.0707,-24.104,7.0013,47.4931,-32.5,.0008,,,3.665,,,,,104.959
371.900000095367,94.9974,95.0005,29.665,-23.394,1.1837,1.7783,7.3216,1.4855,4,47.5,47.5003,.0446,-27.3656,6.9576,47.4986,-32.5,.0008,,,3.665,,,,,105.072
372.100000143051,94.9976,95.0005,29.7209,-20.6376,1.3406,1.644,7.7184,1.6896,4,47.5,47.4951,,-22.348,6.9743,47.4975,-32.5,.0008,,,3.665,,,,,105.049
372.300000190735,94.9975,95.0005,29.7209,-21.8542,1.267,2.0979,7.5248,1.5956,4,47.5,47.5092,-.0098,-32.2814,6.8933,47.5041,-32.5,.0008,,,3.665,,,,,105.004
372.501000165939,94.9982,95.021,29.8882,-24.7297,1.0995,1.5419,7.099,1.4801,4,47.5,47.5105,.0359,-28.8309,6.8163,47.5087,-32.5,.0009,,,3.665,,,,,105.095
372.700000047684,94.9983,95.0005,29.7209,-21.4077,1.3056,1.9744,7.6428,1.6466,4,47.5,47.5003,-.184,-28.6769,6.9019,47.5017,-32.5,.0009,,,3.665,,,,,104.982
372.900000095367,94.9982,94.9903,29.7209,-18.4963,1.4654,1.8051,8.0406,1.6789,4,47.5,47.4951,.0041,-23.1204,6.9805,47.496,-32.5,.0008,,,3.665,,,,,105.027
373.100000143051,94.9979,94.998,29.3279,-22.1713,1.2605,1.9878,7.5261,1.746,4,47.5,47.499,.0018,-27.7142,6.9826,47.496,-32.5,.0008,,,3.665,,,,,105.14
373.300000190735,94.998,95.0032,29.609,-21.601,1.286,1.6655,7.5802,1.6144,4,47.5,47.5016,.0484,-27.0013,6.9467,47.4997,-32.5,.0008,,,3.665,,,,,105.027
373.50400018692,94.998,95.0057,29.665,-22.2957,1.2531,1.789,7.5074,1.5553,4,47.5,47.5029,.0182,-26.8639,6.9285,47.502,-32.5,.0008,,,3.665,,,,,105.004
373.700000047684,94.998,95.0005,29.7209,-22.2211,1.2514,1.918,7.4936,1.7192,4,47.5,47.5003,-.0565,-27.7764,6.9791,47.4982,-32.5,.0009,,,3.665,,,,,105.027
373.900000095367,94.9981,94.9955,29.8326,-20.0973,1.3764,1.9153,7.8165,1.6977,4,47.5,47.4977,-.019,-25.1217,6.9832,47.4979,-32.5,.0008,,,3.665,,,,,104.982
374.098999977112,94.9986,94.998,29.7209,-18.6338,1.4595,1.8992,8.0287,1.7245,4,47.5,47.499,.1196,-23.2922,6.933,47.501,-32.5,.0008,,,3.665,,,,,105.095
374.300000190735,94.999,94.998,29.665,-17.9271,1.5044,1.875,8.1508,1.9314,4,47.5,47.499,.121,-22.4088,6.9063,47.5018,-32.5,.0008,,,3.665,,,,,105.027
374.5,94.999,94.9877,29.8326,-15.2594,1.6529,1.3753,8.5284,2.106,4,47.5,47.4939,.0269,-19.0743,6.9386,47.4992,-32.5,.0008,,,3.665,,,,,105.072
374.700000047684,94.9988,94.9928,29.7209,-17.3155,1.5376,1.1363,8.2333,1.9932,4,47.5,47.4964,.0117,-21.6444,6.9475,47.4996,-32.5,.0008,,,3.665,,,,,105.004
374.900000095367,94.9989,95.0237,29.5529,-27.9276,.9052,1.7138,6.5965,1.3243,4,47.5,47.5119,-.0755,-34.9095,6.8896,47.5046,-32.5,.0008,,,3.665,,,,,104.982
375.100000143051,94.9986,95.0005,29.8326,-22.0986,1.2586,2.0281,7.5123,1.5392,4,47.5,47.5003,-.1081,-27.6232,6.9728,47.4984,-32.5,.0008,,,3.665,,,,,105.027
375.300000190735,94.9986,95.0005,29.5529,-21.0296,1.3176,1.5607,7.6588,1.7944,4,47.5,47.5003,-.0091,-26.287,6.9625,47.4996,-32.5,.0008,,,3.665,,,,,105.072
375.515000104904,94.9982,95.0005,29.7209,200,3.7691,1.3458,-5.5512,3.8359,5,-2.3918,.0061,.0103,-100,-1.0055,.006,-28.0192,.0009,,,4.8392,,,,,104.982
375.800000190735,94.9979,94.98,29.8326,200,6.4,6.1675,-12.3222,6.1702,5,-2.4336,-.0024,.0103,-100,-5.7629,-.0023,-28.0192,.0008,,,4.8392,,,,,105.072
376,94.9937,94.8211,29.609,200,6.4,6.0574,-12.3425,6.1326,5,-2.468,-.0173,.0103,-100,-9.3476,-.0171,-28.0192,.0008,,,4.8392,,,,,105.027
376.212000131607,94.9746,94.314,29.8882,200,6.4,6.0816,-12.3622,6.095,5,-2.5023,-.083,.0103,-100,-13.5657,-.1058,-28.0192,.0008,,,4.8392,,,,,105.072
376.400000095367,94.9461,93.7203,29.665,200,6.4,6.0198,-12.358,6.0305,5,-2.5359,-.1903,.0103,-100,-15.9491,-.1896,-28.0192,.0008,,,4.8392,,,,,105.049
376.600000143051,94.8837,93.0965,29.5529,200,6.4,6.1111,-12.3927,6.0305,5,-2.5685,-.3283,.0103,-100,-18.9896,-.3274,-28.0192,.0008,,,4.8392,,,,,104.982
376.800000190735,94.7903,92.269,29.8882,200,6.4,5.9097,-12.4275,5.9204,5,-2.5997,-.4834,.0103,-100,-21.8548,-.4825,-28.0192,.0008,,,4.8392,,,,,105.095
377,94.6642,91.3406,29.8326,200,6.4,5.9822,-12.4482,5.9714,5,-2.6294,-.6432,.0103,-100,-24.5749,-.6423,-28.0192,.0008,,,4.8392,,,,,105.095
377.200000047684,94.5061,90.1716,29.7768,200,6.4,5.7995,-12.454,5.9473,5,-2.6574,-.8034,.0103,-100,-27.1381,-.8025,-28.0192,.0008,,,4.8392,,,,,105.049
377.400000095367,94.3147,89.3859,29.8882,200,6.4,5.9473,-12.5096,5.8237,5,-2.6839,-.9675,.0103,-100,-29.5685,-.9666,-28.0192,.0008,,,4.8392,,,,,105.004
377.600000143051,94.0918,88.4488,30.055,200,6.4,5.7592,-12.5249,5.9687,5,-2.7087,-1.1204,.0103,-100,-31.8727,-1.1195,-28.0192,.0009,,,4.8392,,,,,105.072
377.800000190735,93.838,87.4621,29.9439,200,6.4,6.0225,-12.5693,5.9231,5,-2.7318,-1.273,.0103,-100,-34.0414,-1.2722,-28.0192,.0008,,,4.8392,,,,,105.049
378,93.5557,86.4848,30.221,200,6.4,5.821,-12.6134,5.8318,5,-2.753,-1.417,.0103,-100,-36.0952,-1.4162,-28.0192,.0008,,,4.8392,,,,,105.027
