Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
240.300000190735,70.9808,69.9554,34.3325,22.4122,-.2823,.548,3.0136,.5802,5,-.2855,-.2912,.0142,-11.2061,-9.0818,-.2912,-2.313,.0009,,,3.5,,,,,104.936
240.5,70.9222,69.9086,34.2821,22.4082,-.2803,.4862,3.0056,.5077,5,-.2855,-.2909,.0142,-11.2041,-9.0711,-.2908,-2.313,.0008,,,3.5,,,,,105.004
240.700999975204,70.8634,69.837,34.2316,22.4358,-.274,.5399,2.9822,.4889,5,-.2855,-.2902,.0142,-11.2179,-9.0623,-.2902,-2.313,.0008,,,3.5,,,,,104.982
240.90700006485,70.8046,69.7902,34.4332,22.365,-.2786,.6125,2.9968,.5372,5,-.2854,-.2911,.0142,-11.1825,-9.0522,-.2911,-2.313,.0008,,,3.5,,,,,105.004
241.100000143051,70.7458,69.7233,34.3828,22.3988,-.2739,.5184,2.981,.4781,5,-.2854,-.2902,.0142,-11.1994,-9.0422,-.2902,-2.313,.0008,,,3.5,,,,,104.936
241.300000190735,70.7017,69.6742,34.3325,22.4709,-.2648,.5507,2.949,.4164,5,-.2854,-.2889,.0142,-11.2355,-9.0336,-.2889,-2.313,.0009,,,3.5,,,,,104.914
241.5,70.6427,69.6148,34.2821,22.2296,-.2788,.5346,2.9905,.5722,5,-.2853,-.2919,.0142,-11.1148,-9.0248,-.2918,-2.313,.0008,,,3.5,,,,,105.027
241.700000047684,70.584,69.573,34.0799,22.3534,-.2695,.4352,2.9619,.4137,5,-.2853,-.29,.0142,-11.1767,-9.0143,-.29,-2.313,.0009,,,3.5,,,,,104.982
241.90700006485,70.5251,69.5063,34.1811,22.4059,-.2666,.5722,2.9545,.3949,5,-.2853,-.2889,.0142,-11.2029,-9.0078,-.2889,-2.313,.0009,,,3.5,,,,,104.982
242.098999977112,70.4666,69.4595,34.2821,22.4651,-.2586,.4298,2.9262,.5614,5,-.2853,-.2885,.0142,-11.2052,-9.0021,-.2885,-2.313,.0008,,,3.5,,,,,105.027
242.300000190735,70.4079,69.3829,34.1811,22.2672,-.2695,.5722,2.9575,.5507,5,-.2853,-.2913,.0142,-11.1041,-8.9921,-.2913,-2.313,.0009,,,3.5,,,,,105.027
242.5,70.3491,69.3187,34.2316,22.3256,-.255,.4164,2.902,.5238,5,-.2852,-.2905,.0142,-11.1164,-8.9832,-.2905,-2.313,.0008,,,3.5,,,,,104.936
242.700000047684,70.2903,69.2598,34.2821,22.1659,-.265,.4029,2.9322,.5131,5,-.2852,-.2913,.0142,-11.0835,-8.9729,-.2913,-2.313,.0008,,,3.5,,,,,104.914
242.900000095367,70.2319,69.2153,34.2821,22.2312,-.2634,.5346,2.9343,.5131,5,-.2852,-.291,.0142,-11.0812,-8.9639,-.291,-2.313,.0008,,,3.5,,,,,105.004
243.100000143051,70.1734,69.1609,34.3325,22.2888,-.2599,.5211,2.9229,.5453,5,-.2852,-.2894,.0142,-11.1287,-8.9561,-.2894,-2.313,.0008,,,3.5,,,,,105.049
243.300000190735,70.1149,69.0946,34.1811,22.2299,-.2473,.5265,2.8654,.5265,5,-.2851,-.2895,.0142,-11.0848,-8.949,-.2904,-2.313,.0008,,,3.5,,,,,105.072
243.5,70.0568,69.0552,34.0799,22.2677,-.2525,.3868,2.8914,.3895,5,-.2851,-.2889,.0142,-11.1582,-8.9417,-.2881,-2.313,.0008,,,3.5,,,,,104.982
243.700000047684,69.9984,68.9738,34.1811,22.2926,-.2458,.548,2.8665,.5346,5,-.2851,-.2882,.0142,-11.1463,-8.936,-.2892,-2.313,.0008,,,3.5,,,,,105.004
243.899000167847,69.9399,68.932,34.0799,22.1606,-.2465,.4808,2.8592,.5426,5,-.2851,-.2907,.0142,-11.0523,-8.9259,-.2906,-2.313,.0008,,,3.5,,,,,104.891
244.098999977112,69.8812,68.8554,34.1811,22.1677,-.2461,.5292,2.8597,.3841,5,-.285,-.2895,.0142,-11.0838,-8.9194,-.2895,-2.313,.0008,,,3.5,,,,,105.072
244.300000190735,69.823,68.8187,34.2821,22.1815,-.2438,.3653,2.8515,.548,5,-.285,-.2891,.0142,-11.0907,-8.9112,-.2891,-2.313,.0008,,,3.5,,,,,105.004
244.5,69.7648,68.7692,34.0799,22.2865,-.2348,.4862,2.8231,.4459,5,-.285,-.2874,.0142,-11.1433,-8.904,-.2875,-2.313,.0008,,,3.5,,,,,105.027
244.700000047684,69.7062,68.6879,34.1305,22.2258,-.2357,.4029,2.823,.4969,5,-.285,-.2879,.0142,-11.1129,-8.8982,-.2879,-2.313,.0008,,,3.5,,,,,104.982
244.899000167847,69.6476,68.6288,34.3325,22.0737,-.2435,.5211,2.8449,.4244,5,-.2849,-.2899,.0142,-11.0368,-8.889,-.2899,-2.313,.0008,,,3.5,,,,,105.004
245.100000143051,69.589,68.5698,34.2821,22.0639,-.2377,.4781,2.8205,.5238,5,-.2849,-.2898,.0142,-11.032,-8.8801,-.2898,-2.313,.0008,,,3.5,,,,,105.027
245.300000190735,69.5304,68.5081,34.1305,22.1114,-.2362,.4244,2.819,.4271,5,-.2849,-.2889,.0142,-11.0557,-8.8714,-.2889,-2.313,.0008,,,3.5,,,,,104.959
245.5,69.4711,68.4539,34.1305,21.9228,-.2442,.5372,2.8385,.5507,5,-.2848,-.2913,.0142,-10.9614,-8.86,-.2913,-2.313,.0008,,,3.5,,,,,104.982
245.700000047684,69.4122,68.3826,34.2821,22.0059,-.2353,.4083,2.8087,.36,5,-.2848,-.2897,.0142,-11.0029,-8.8503,-.2896,-2.313,.0008,,,3.5,,,,,105.027
245.90900015831,69.3538,68.3433,34.1305,22.0677,-.2306,.3707,2.7946,.3519,5,-.2848,-.2885,.0142,-11.0338,-8.8423,-.2885,-2.313,.0008,,,3.5,,,,,105.049
246.098999977112,69.3098,68.289,34.2821,22.1165,-.2247,.4728,2.7693,.5104,5,-.2848,-.2885,.0142,-11.0235,-8.8365,-.2885,-2.313,.0008,,,3.5,,,,,105.004
246.300000190735,69.251,68.225,34.2316,21.9972,-.2213,.4969,2.753,.3465,5,-.2847,-.2894,.0142,-10.9852,-8.8282,-.2894,-2.313,.0008,,,3.5,,,,,104.982
246.5,69.1921,68.1759,34.1811,21.8951,-.2326,.4728,2.7843,.5211,5,-.2847,-.2898,.0142,-10.966,-8.8184,-.2898,-2.313,.0009,,,3.5,,,,,105.049
246.700000047684,69.1335,68.1167,34.2316,22.0175,-.2206,.4943,2.7491,.4513,5,-.2847,-.288,.0142,-11.0174,-8.8106,-.288,-2.313,.0009,,,3.5,,,,,105.095
246.899000167847,69.0745,68.0428,34.1305,21.8744,-.2257,.454,2.7674,.5158,5,-.2846,-.2908,.0142,-10.9078,-8.8012,-.2908,-2.313,.0008,,,3.5,,,,,104.982
247.100000143051,69.0156,67.9887,34.2316,21.8238,-.2255,.4781,2.7594,.5211,5,-.2846,-.29,.0142,-10.9286,-8.7897,-.29,-2.313,.0009,,,3.5,,,,,105.072
247.300000190735,68.9564,67.9249,33.9785,21.7439,-.2333,.4593,2.7872,.4647,5,-.2846,-.2912,.0142,-10.8506,-8.778,-.2918,-2.313,.0008,,,3.5,,,,,105.004
247.5,68.8976,67.8854,34.0799,21.7347,-.2266,.4056,2.7587,.4674,5,-.2845,-.2911,.0142,-10.8738,-8.7651,-.2908,-2.313,.0008,,,3.5,,,,,105.049
247.700000047684,68.8391,67.8216,34.2821,21.8515,-.2165,.5158,2.7264,.5158,5,-.2845,-.289,.0142,-10.8653,-8.7552,-.2904,-2.313,.0008,,,3.5,,,,,105.072
247.907999992371,68.7801,67.7624,34.1811,21.6645,-.2207,.419,2.7299,.5104,5,-.2844,-.2914,.0142,-10.8057,-8.742,-.2919,-2.313,.0008,,,3.5,,,,,105.004
248.098999977112,68.7217,67.7032,34.0293,21.8003,-.2099,.4969,2.6962,.3653,5,-.2844,-.2889,.0142,-10.9002,-8.7348,-.2889,-2.313,.0008,,,3.5,,,,,105.049
248.300000190735,68.6632,67.6443,33.9785,21.7706,-.2103,.3788,2.6966,.4969,5,-.2844,-.289,.0142,-10.8853,-8.7262,-.289,-2.313,.0008,,,3.5,,,,,104.959
248.5,68.6049,67.5853,34.1811,21.8716,-.201,.454,2.6669,.3519,5,-.2844,-.2872,.0142,-10.9358,-8.7202,-.2872,-2.313,.0008,,,3.5,,,,,105.049
248.700000047684,68.5463,67.5362,34.1305,21.6923,-.2089,.5131,2.6863,.4943,5,-.2843,-.2897,.0142,-10.8461,-8.7118,-.2897,-2.313,.0008,,,3.5,,,,,104.982
248.906000137329,68.4889,67.4894,34.0799,21.9957,-.1943,.3465,2.6505,.4755,5,-.2843,-.2851,.0142,-10.9979,-8.7074,-.2851,-2.313,.0008,,,3.5,,,,,105.095
249.098999977112,68.4307,67.4132,34.1811,21.8384,-.2017,.4701,2.6701,.4808,5,-.2843,-.2871,.0142,-10.9192,-8.7038,-.2871,-2.313,.0008,,,3.5,,,,,105.027
249.300000190735,68.3721,67.3492,34.2316,21.7448,-.196,.3841,2.6395,.4808,5,-.2843,-.2884,.0142,-10.8724,-8.6967,-.2884,-2.313,.0008,,,3.5,,,,,104.982
249.5,68.3138,67.2927,34.2316,21.7469,-.2004,.4593,2.6592,.4835,5,-.2842,-.2882,.0142,-10.8735,-8.6894,-.2882,-2.313,.0008,,,3.5,,,,,105.049
249.700000047684,68.2699,67.2117,33.9785,21.6178,-.2009,.4647,2.6521,.3304,5,-.2842,-.2896,.0142,-10.8089,-8.6824,-.2896,-2.313,.0009,,,3.5,,,,,105.004
249.899000167847,68.211,67.1772,34.2316,21.6383,-.1984,.4029,2.6437,.3358,5,-.2842,-.2892,.0142,-10.8192,-8.6736,-.2892,-2.313,.0008,,,3.5,,,,,104.982
250.098999977112,68.1527,67.1328,34.1305,21.7315,-.1844,.4432,2.5964,.4432,5,-.2842,-.2872,.0142,-10.8842,-8.6674,-.2872,-2.313,.0009,,,3.5,,,,,105.072
250.300000190735,68.0942,67.0763,33.9785,21.6829,-.1951,.4835,2.6282,.3304,5,-.2841,-.2876,.0142,-10.8642,-8.6614,-.2876,-2.313,.0009,,,3.5,,,,,105.072
250.50200009346,68.0358,67.0297,34.0293,21.7407,-.1849,.4029,2.6068,.4325,5,-.2841,-.2888,.0142,-10.8059,-8.6544,-.2888,-2.313,.0008,,,3.5,,,,,105.049
250.700000047684,67.9768,66.9609,34.0799,21.5117,-.196,.4567,2.6373,.4029,5,-.2841,-.2916,.0142,-10.7029,-8.642,-.2915,-2.313,.0008,,,3.5,,,,,105.049
250.90900015831,67.9184,66.9069,33.9785,21.607,-.1838,.4056,2.5928,.3519,5,-.284,-.29,.0142,-10.7428,-8.6322,-.29,-2.313,.0008,,,3.5,,,,,104.982
251.098999977112,67.8596,66.8429,33.9277,21.5064,-.1873,.419,2.5918,.4835,5,-.284,-.2908,.0142,-10.7054,-8.6207,-.2908,-2.313,.0008,,,3.5,,,,,105.049
251.300000190735,67.801,66.7913,33.9785,21.5438,-.1849,.3895,2.5859,.3653,5,-.284,-.2903,.0142,-10.7072,-8.6104,-.2903,-2.313,.0008,,,3.5,,,,,105.004
251.5,67.7428,66.7375,34.1811,21.6085,-.1829,.3277,2.5839,.4056,5,-.2839,-.2874,.0142,-10.7509,-8.6021,-.2887,-2.313,.0008,,,3.5,,,,,104.982
251.700000047684,67.6839,66.6687,33.9277,21.3301,-.1946,.4969,2.6113,.505,5,-.2839,-.2911,.0142,-10.5953,-8.589,-.2929,-2.313,.0008,,,3.5,,,,,105.027
251.90700006485,67.6251,66.6145,33.9785,21.3689,-.192,.3788,2.6048,.4781,5,-.2838,-.292,.0142,-10.6098,-8.574,-.292,-2.313,.0008,,,3.5,,,,,105.004
252.098999977112,67.5663,66.5408,34.1305,21.3092,-.1843,.4647,2.5684,.3653,5,-.2837,-.2905,.0142,-10.6546,-8.5645,-.2919,-2.313,.0008,,,3.5,,,,,104.959
252.300000190735,67.5076,66.4697,34.0293,21.3807,-.1812,.3492,2.5626,.462,5,-.2837,-.289,.0142,-10.6903,-8.5543,-.2889,-2.313,.0008,,,3.5,,,,,104.891
252.5,67.4491,66.4254,34.1811,21.187,-.19,.4916,2.5846,.3143,5,-.2837,-.2915,.0142,-10.5935,-8.5427,-.2915,-2.313,.0008,,,3.5,,,,,105.027
252.700000047684,67.3912,66.3813,33.8769,21.3825,-.1753,.3573,2.5391,.4379,5,-.2836,-.2884,.0142,-10.6913,-8.5325,-.2884,-2.313,.0008,,,3.5,,,,,105.072
252.899000167847,67.3331,66.3395,34.0799,21.4487,-.1684,.4325,2.5165,.4271,5,-.2836,-.2871,.0142,-10.7243,-8.5248,-.2872,-2.313,.0008,,,3.5,,,,,104.982
253.098999977112,67.2748,66.2635,33.8769,21.4599,-.1626,.4352,2.4942,.2982,5,-.2836,-.2867,.0142,-10.73,-8.5179,-.2867,-2.313,.0009,,,3.5,,,,,105.004
253.300000190735,67.2166,66.1995,33.9785,21.3794,-.167,.4137,2.5072,.4325,5,-.2835,-.2875,.0142,-10.6897,-8.5098,-.2875,-2.313,.0008,,,3.5,,,,,105.004
253.5,67.1582,66.1382,34.1811,21.4163,-.166,.4486,2.5071,.3895,5,-.2835,-.2867,.0142,-10.7081,-8.5038,-.2867,-2.313,.0009,,,3.5,,,,,104.982
253.700000047684,67.1005,66.0916,34.0293,21.5535,-.1555,.368,2.4754,.3116,5,-.2835,-.2846,.0142,-10.7767,-8.5006,-.2846,-2.313,.0008,,,3.5,,,,,104.982
253.899000167847,67.0573,66.0425,33.9277,21.6309,-.1514,.317,2.4653,.3009,5,-.2835,-.2834,.0142,-10.8155,-8.5006,-.2834,-2.313,.0009,,,3.5,,,,,104.982
254.098999977112,66.9991,65.9936,34.0293,21.3483,-.1579,.4325,2.4702,.3331,5,-.2835,-.2875,.0142,-10.6742,-8.4961,-.2874,-2.313,.0008,,,3.5,,,,,105.049
254.300000190735,66.941,65.9323,34.0293,21.4411,-.1544,.3277,2.4646,.411,5,-.2834,-.2859,.0142,-10.7206,-8.4897,-.2859,-2.313,.0009,,,3.5,,,,,105.004
254.5,66.8828,65.8586,33.8769,21.3613,-.1538,.3331,2.4534,.3976,5,-.2834,-.2868,.0142,-10.6873,-8.4849,-.2868,-2.313,.0009,,,3.5,,,,,104.936
254.700000047684,66.8242,65.817,34.0293,21.2479,-.1572,.4432,2.4613,.3438,5,-.2834,-.2887,.0142,-10.6116,-8.475,-.2887,-2.313,.0008,,,3.5,,,,,105.072
254.899000167847,66.766,65.7482,33.826,21.3028,-.1524,.325,2.4491,.2901,5,-.2833,-.287,.0142,-10.6615,-8.4674,-.287,-2.313,.0009,,,3.5,,,,,105.004
255.098999977112,66.7081,65.7041,33.826,21.3944,-.1486,.4137,2.4401,.4325,5,-.2833,-.2853,.0142,-10.7121,-8.463,-.2853,-2.313,.0008,,,3.5,,,,,104.891
255.300000190735,66.6505,65.6403,33.9277,21.4044,-.1363,.2901,2.3898,.2821,5,-.2833,-.2869,.0142,-10.6481,-8.4581,-.2868,-2.313,.0008,,,3.5,,,,,105.027
255.5,66.5922,65.5764,33.9277,21.2198,-.1456,.3841,2.415,.419,5,-.2833,-.2879,.0142,-10.6102,-8.4506,-.2879,-2.313,.0008,,,3.5,,,,,104.936
255.700000047684,66.5337,65.513,33.9785,21.1392,-.1447,.3062,2.4055,.3734,5,-.2832,-.2888,.0142,-10.4937,-8.44,-.2908,-2.313,.0008,,,3.5,,,,,104.959
255.90499997139,66.4749,65.4639,34.0293,21.0014,-.1579,.2901,2.4506,.4486,5,-.2831,-.2915,.0142,-10.4609,-8.425,-.2914,-2.313,.0008,,,3.5,,,,,104.982
256.098999977112,66.4167,65.4051,33.9277,21.129,-.1438,.411,2.4027,.4083,5,-.2831,-.2882,.0142,-10.5645,-8.4144,-.289,-2.313,.0008,,,3.5,,,,,105.004
256.300000190735,66.3582,65.351,33.9277,21.036,-.1439,.3734,2.3963,.3841,5,-.283,-.2891,.0142,-10.518,-8.4061,-.2886,-2.313,.0008,,,3.5,,,,,104.936
256.5,66.3002,65.2848,33.8769,21.17,-.1452,.4244,2.4145,.3492,5,-.283,-.2868,.0142,-10.585,-8.3975,-.2877,-2.313,.0008,,,3.5,,,,,105.049
256.700000047684,66.2421,65.2407,33.9277,21.1136,-.1351,.2821,2.3677,.4137,5,-.283,-.2874,.0142,-10.5568,-8.3888,-.2874,-2.313,.0008,,,3.5,,,,,104.936
256.906000137329,66.1838,65.1698,33.775,21.0906,-.1311,.3788,2.3503,.3761,5,-.2829,-.2874,.0142,-10.5453,-8.3781,-.2887,-2.313,.0008,,,3.5,,,,,105.072
257.100000143051,66.1259,65.1181,33.9277,21.0972,-.1373,.3465,2.3782,.3062,5,-.2829,-.2871,.0142,-10.5405,-8.3689,-.2872,-2.313,.0008,,,3.5,,,,,105.004
257.299000024796,66.0674,65.052,33.9785,20.9339,-.1384,.419,2.3703,.4137,5,-.2828,-.289,.0142,-10.4669,-8.3612,-.2889,-2.313,.0008,,,3.5,,,,,105.049
257.5,66.0086,64.9884,34.0799,20.8238,-.1407,.3573,2.3718,.3385,5,-.2827,-.2902,.0142,-10.4119,-8.3471,-.2902,-2.313,.0008,,,3.5,,,,,105.049
257.700000047684,65.9508,64.9588,33.826,21.0431,-.1254,.3895,2.3259,.3009,5,-.2827,-.2868,.0142,-10.5216,-8.3359,-.2868,-2.313,.0009,,,3.5,,,,,105.027
257.899000167847,65.8926,64.8756,33.8769,21.0878,-.1212,.4029,2.3136,.3573,5,-.2827,-.2856,.0142,-10.5439,-8.3303,-.2856,-2.313,.0008,,,3.5,,,,,105.004
258.098999977112,65.8345,64.8118,33.9277,20.9841,-.1231,.2901,2.3143,.3868,5,-.2826,-.2869,.0142,-10.492,-8.3233,-.2869,-2.313,.0008,,,3.5,,,,,105.072
258.300000190735,65.7909,64.7755,33.826,21.0332,-.1209,.3788,2.3098,.3814,5,-.2826,-.2861,.0142,-10.5166,-8.3168,-.2861,-2.313,.0008,,,3.5,,,,,105.049
258.5,65.7327,64.719,33.826,21.0155,-.1171,.3868,2.2933,.3734,5,-.2826,-.2861,.0142,-10.5077,-8.3103,-.2861,-2.313,.0008,,,3.5,,,,,105.004
258.700000047684,65.6748,64.6602,33.9785,20.9765,-.1232,.2928,2.317,.2794,5,-.2825,-.2863,.0142,-10.4883,-8.3039,-.2863,-2.313,.0008,,,3.5,,,,,105.072
258.899000167847,65.6165,64.6161,33.9277,20.9391,-.1205,.3707,2.3037,.2632,5,-.2825,-.2868,.0142,-10.4695,-8.2952,-.2868,-2.313,.0009,,,3.5,,,,,104.959
259.098999977112,65.5586,64.5624,33.9277,21.1299,-.1028,.3626,2.2456,.3814,5,-.2825,-.2853,.0142,-10.5032,-8.2904,-.2853,-2.313,.0008,,,3.5,,,,,105.049
259.300000190735,65.5006,64.4985,33.8769,21.007,-.1111,.3573,2.2713,.2606,5,-.2824,-.2874,.0142,-10.4248,-8.2835,-.2874,-2.313,.0008,,,3.5,,,,,104.982
259.5,65.4424,64.425,33.9785,20.7911,-.118,.2901,2.2834,.3841,5,-.2823,-.2891,.0142,-10.3593,-8.2736,-.2891,-2.313,.0008,,,3.5,,,,,104.982
259.700000047684,65.3844,64.3763,34.0293,20.8147,-.1164,.2686,2.2796,.3922,5,-.2823,-.2863,.0142,-10.45,-8.2643,-.2864,-2.313,.0008,,,3.5,,,,,105.049
259.900000095367,65.3265,64.3199,33.8769,20.9247,-.1049,.3841,2.2543,.3116,5,-.2823,-.2877,.0142,-10.384,-8.257,-.2876,-2.313,.0008,,,3.5,,,,,105.004
260.100000143051,65.2684,64.2684,33.8769,20.8191,-.1076,.3304,2.2449,.3922,5,-.2822,-.2869,.0142,-10.3815,-8.2472,-.2876,-2.313,.0008,,,3.5,,,,,105.027
260.300000190735,65.2102,64.2,33.9277,20.8067,-.0979,.3841,2.2039,.325,5,-.2822,-.2867,.0142,-10.3312,-8.2378,-.2886,-2.313,.0008,,,3.5,,,,,105.072
260.5,65.1517,64.1414,33.9785,20.6723,-.1158,.3062,2.2698,.3438,5,-.2821,-.2884,.0142,-10.2737,-8.225,-.2899,-2.313,.0008,,,3.5,,,,,105.004
260.699000120163,65.0938,64.0874,33.826,20.8023,-.1036,.3573,2.23,.2901,5,-.282,-.2861,.0142,-10.4012,-8.2181,-.2861,-2.313,.0008,,,3.5,,,,,105.027
260.90700006485,65.0357,64.024,33.9277,20.7274,-.1024,.3814,2.2199,.3868,5,-.282,-.2868,.0142,-10.3637,-8.2078,-.2874,-2.313,.0008,,,3.5,,,,,104.959
261.098999977112,64.9777,63.9749,33.724,20.7324,-.1089,.3197,2.2487,.2901,5,-.2819,-.2865,.0142,-10.3662,-8.2005,-.2866,-2.313,.0009,,,3.5,,,,,105.004
261.300000190735,64.9198,63.9284,33.826,20.7537,-.0967,.3761,2.1999,.3788,5,-.2819,-.2859,.0142,-10.3768,-8.192,-.2859,-2.313,.0008,,,3.5,,,,,104.959
261.5,64.8622,63.865,33.6217,20.8648,-.0849,.2794,2.1606,.2794,5,-.2818,-.284,.0142,-10.4324,-8.185,-.284,-2.313,.0009,,,3.5,,,,,104.914
261.700000047684,64.8044,63.7939,33.8769,20.7612,-.0973,.3385,2.2057,.3116,5,-.2818,-.2852,.0142,-10.3806,-8.1792,-.2851,-2.313,.0008,,,3.5,,,,,104.891
261.900000095367,64.7467,63.7403,33.9277,20.8316,-.0843,.2713,2.1576,.3573,5,-.2818,-.284,.0142,-10.4158,-8.1738,-.284,-2.313,.0009,,,3.5,,,,,105.004
262.098999977112,64.6885,63.6767,33.775,20.6207,-.0896,.2552,2.1633,.2444,5,-.2817,-.2868,.0142,-10.3104,-8.167,-.2868,-2.313,.0009,,,3.5,,,,,104.982
262.300000190735,64.6307,63.6353,33.9277,20.768,-.086,.3438,2.1617,.3035,5,-.2817,-.2846,.0142,-10.384,-8.1579,-.2846,-2.313,.0009,,,3.5,,,,,104.982
262.5,64.5872,63.574,33.775,20.7877,-.084,.36,2.1562,.3358,5,-.2816,-.2839,.0142,-10.3938,-8.153,-.2839,-2.313,.0009,,,3.5,,,,,104.959
262.700000047684,64.5289,63.5104,33.826,20.5661,-.0847,.3438,2.1412,.2579,5,-.2816,-.2869,.0142,-10.2831,-8.1447,-.2869,-2.313,.0008,,,3.5,,,,,105.004
262.90700006485,64.4712,63.4518,33.6729,20.7017,-.0843,.3546,2.1522,.2552,5,-.2815,-.2847,.0142,-10.3508,-8.1365,-.2847,-2.313,.0009,,,3.5,,,,,104.982
263.100000143051,64.4134,63.4125,33.8769,20.7029,-.0824,.3009,2.145,.3707,5,-.2815,-.2858,.0142,-10.2955,-8.1306,-.2858,-2.313,.0008,,,3.5,,,,,105.049
263.300000190735,64.3553,63.3491,33.6729,20.4883,-.0879,.3626,2.1513,.2579,5,-.2814,-.2883,.0142,-10.2008,-8.12,-.2883,-2.313,.0008,,,3.5,,,,,104.982
263.5,64.2973,63.2905,33.775,20.4916,-.0779,.2686,2.1101,.3492,5,-.2813,-.287,.0142,-10.2371,-8.1101,-.287,-2.313,.0008,,,3.5,,,,,104.959
263.699000120163,64.2398,63.2441,33.775,20.6359,-.0796,.3519,2.1309,.368,5,-.2813,-.2857,.0142,-10.2666,-8.1029,-.2856,-2.313,.0008,,,3.5,,,,,105.027
263.90700006485,64.1819,63.183,33.826,20.5751,-.0779,.36,2.1195,.2767,5,-.2812,-.285,.0142,-10.2864,-8.0955,-.285,-2.313,.0009,,,3.5,,,,,104.982
264.098999977112,64.1241,63.1244,33.6729,20.5972,-.0705,.2955,2.0913,.368,5,-.2812,-.2844,.0142,-10.2524,-8.0887,-.2856,-2.313,.0008,,,3.5,,,,,105.004
264.300000190735,64.066,63.0633,33.6729,20.4797,-.0733,.3626,2.0943,.274,5,-.2811,-.2858,.0142,-10.1875,-8.0787,-.2871,-2.313,.0008,,,3.5,,,,,105.049
264.5,64.0085,63.0168,33.724,20.5683,-.0615,.2982,2.0529,.3009,5,-.2811,-.2843,.0142,-10.2841,-8.0711,-.2852,-2.313,.0008,,,3.5,,,,,104.982
264.700000047684,63.9505,62.9583,33.724,20.4538,-.0715,.3438,2.0864,.36,5,-.281,-.2857,.0142,-10.2269,-8.0646,-.2868,-2.313,.0008,,,3.5,,,,,104.914
264.907999992371,63.8928,62.8873,33.775,20.5289,-.0664,.3492,2.0727,.3277,5,-.2809,-.2842,.0142,-10.2236,-8.054,-.2851,-2.313,.0008,,,3.5,,,,,104.936
265.098999977112,63.8351,62.8312,33.826,20.4354,-.0701,.2606,2.0814,.2686,5,-.2809,-.2852,.0142,-10.2177,-8.0478,-.2852,-2.313,.0009,,,3.5,,,,,105.027
265.300000190735,63.7777,62.7898,33.6217,20.5971,-.0568,.3411,2.0399,.3438,5,-.2808,-.2827,.0142,-10.2986,-8.0419,-.2827,-2.313,.0008,,,3.5,,,,,105.027
265.5,63.7202,62.7312,33.8769,20.6195,-.0512,.3035,2.0193,.231,5,-.2808,-.2821,.0142,-10.3097,-8.0389,-.2821,-2.313,.0008,,,3.5,,,,,105.049
265.700000047684,63.6627,62.6653,33.724,20.5435,-.0554,.3035,2.0319,.3223,5,-.2808,-.283,.0142,-10.2717,-8.0345,-.283,-2.313,.0008,,,3.5,,,,,104.982
265.900000095367,63.6054,62.6069,33.6729,20.4773,-.0576,.3385,2.037,.3331,5,-.2807,-.2838,.0142,-10.2387,-8.0292,-.2838,-2.313,.0008,,,3.5,,,,,105.027
266.100000143051,63.5478,62.5359,33.5193,20.4034,-.0543,.2283,2.0178,.231,5,-.2806,-.2847,.0142,-10.2017,-8.0218,-.2847,-2.313,.0008,,,3.5,,,,,105.072
266.300000190735,63.4904,62.5042,33.775,20.5146,-.0457,.3331,1.9916,.3277,5,-.2806,-.2829,.0142,-10.2573,-8.0163,-.2829,-2.313,.0008,,,3.5,,,,,105.049
266.5,63.447,62.4309,33.775,20.4664,-.0428,.317,1.9766,.2928,5,-.2806,-.2833,.0142,-10.2332,-8.0121,-.2833,-2.313,.0008,,,3.5,,,,,104.982
266.700000047684,63.3895,62.387,33.826,20.4086,-.0483,.3035,1.996,.2364,5,-.2805,-.284,.0142,-10.2043,-8.0049,-.284,-2.313,.0009,,,3.5,,,,,104.936
266.899000167847,63.3324,62.3041,33.775,20.556,-.0344,.325,1.9514,.223,5,-.2805,-.2816,.0142,-10.278,-8.0031,-.2816,-2.313,.0008,,,3.5,,,,,104.959
267.098999977112,63.2749,62.2845,33.826,20.523,-.0351,.2579,1.9518,.3223,5,-.2804,-.2842,.0142,-10.1795,-7.999,-.2842,-2.313,.0009,,,3.5,,,,,104.936
267.300000190735,63.217,62.2163,33.6729,20.3858,-.0439,.2928,1.9788,.231,5,-.2804,-.2853,.0142,-10.137,-7.9923,-.2853,-2.313,.0008,,,3.5,,,,,105.027
267.5,63.1595,62.1579,33.5705,20.3483,-.0448,.3385,1.9806,.3519,5,-.2803,-.2849,.0142,-10.1427,-7.9851,-.2849,-2.313,.0008,,,3.5,,,,,104.936
267.700000047684,63.1019,62.0894,33.468,20.3082,-.0346,.2149,1.935,.2256,5,-.2802,-.2849,.0142,-10.1343,-7.9777,-.2849,-2.313,.0008,,,3.5,,,,,105.072
