Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
193,94.9792,95.011,33.9785,-18.8153,1.3023,1.6574,7.4088,1.7568,4,47.5,47.5055,.0244,-23.5192,3.3668,47.5043,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
193.200000047684,94.9798,94.9852,33.775,-15.2018,1.5038,1.9045,7.9242,1.7971,4,47.5,47.4926,-.1224,-19.0023,3.5082,47.4941,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
193.398999929428,94.9819,95.0005,34.0293,-14.6546,1.5309,1.3539,7.9905,1.8401,4,47.5,47.5003,.189,-18.3182,3.3919,47.5033,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
193.600000143051,94.9835,95.016,33.775,-21.3026,1.1454,1.7138,6.9832,1.5446,4,47.5,47.508,-.0749,-26.6283,3.3741,47.5042,-25,.0009,,48.0056,2.5,,,47.513,-5,105.004
193.799999952316,94.985,95.0237,33.9785,-20.1089,1.2231,1.4371,7.1976,1.5634,4,47.5,47.5119,.0486,-25.1361,3.2821,47.5099,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
194,94.9875,95.0313,33.9277,-23.048,1.0497,2.157,6.7459,1.4479,4,47.5,47.5156,-.0473,-28.81,3.227,47.5108,-25,.0008,,48.0056,2.5,,,47.513,-5,105.027
194.200000047684,94.9896,95.011,33.9785,-23.7624,1.0013,1.6655,6.6114,1.1524,4,47.5,47.517,-.0487,-29.7031,3.1837,47.5115,-25,.0008,,48.0056,2.5,,,47.513,-5,105.049
194.400000095367,94.9922,95.0032,33.9277,-20.6565,1.1891,2.0549,7.1062,1.6037,4,47.5,47.5119,-.0604,-25.8206,3.1594,47.5094,-25,.0008,,48.0056,2.5,,,47.513,-5,105.095
194.600000143051,94.9938,95.011,33.8769,-18.9028,1.2857,1.9932,7.3489,1.652,4,47.5,47.5055,-.1,-23.6285,3.1902,47.5044,-25,.0008,,48.0056,2.5,,,47.513,-5,104.914
194.799999952316,94.9954,95.0057,33.8769,-15.7576,1.6496,1.8374,8.3128,1.8723,4,47.5,47.4951,.0065,-15.8908,3.2175,47.5,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
195,94.996,95.0005,33.8769,-14.9573,1.6239,2.0093,8.224,1.9985,4,47.5,47.4939,.1042,-16.1236,3.2279,47.4984,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
195.200000047684,94.9974,95.0005,34.0293,-12.387,1.6523,1.8589,7.9315,1.9959,4,47.5,47.5003,.1639,-18.7527,3.1379,47.5031,-25,.0008,,48.0056,2.5,,,47.513,-5,104.959
195.400000095367,94.9976,94.9852,33.9277,-11.244,1.7197,2.2457,7.4693,1.5661,4,47.5,47.5003,.0264,-22.5619,3.1751,47.4996,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
195.600000143051,94.9984,95.011,34.0293,-19.3586,1.263,1.5876,7.2956,1.5204,4,47.5,47.508,.1342,-24.1983,3.0689,47.5067,-25,.0008,,48.0056,2.5,,,47.513,-5,105.049
195.799999952316,95.0001,95.0185,33.8769,-17.6787,1.3602,1.8132,8.3701,2.1517,4,47.5,47.4977,.0524,-15.0692,3.0679,47.5038,-25,.0008,,48.0056,2.5,,,47.513,-5,104.936
196,95.0009,95.021,33.9785,-20.3155,1.2052,1.6789,7.1868,1.4828,4,47.5,47.5119,.0813,-25.1606,2.9554,47.5102,-25,.0008,,48.0056,2.5,,,47.513,-5,105.072
196.200000047684,95.0019,95.021,33.8769,-21.3712,1.1471,1.7863,6.9964,1.5822,4,47.5,47.5003,-.0967,-18.2449,3.0083,47.5037,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
196.400000095367,95.002,95.021,33.9277,-23.1478,1.038,1.7917,6.7063,1.4613,4,47.5,47.5055,.0056,-22.7388,2.9767,47.5054,-25,.0008,,48.0056,2.5,,,47.513,-5,104.936
196.611000061035,95.0027,95.021,33.826,-20.0796,1.2267,1.2867,7.2097,1.5661,4,47.5,47.5105,-.0475,-25.0995,2.9097,47.5088,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
196.799999952316,95.0028,95.0005,33.9277,-17.0209,1.4039,1.9421,7.6702,1.8884,4,47.5,47.5105,-.1302,-28.3371,2.9307,47.5059,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
197.00200009346,95.0029,94.9903,34.0293,-14.2432,1.5484,1.8535,8.0649,1.8992,4,47.5,47.4926,-.1082,-18.0065,3.057,47.4955,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
197.200000047684,95.0028,95.0005,33.9785,-16.7212,1.423,1.7192,7.7227,1.7729,4,47.5,47.5003,.111,-21.4832,2.9871,47.5008,-25,.0008,,48.0056,2.5,,,47.513,-5,105.027
197.400000095367,95.004,95.0185,33.9277,-17.889,1.3443,1.3431,7.5023,1.8266,4,47.5,47.5003,.1333,-16.9308,2.8965,47.505,-25,.0008,,48.0056,2.5,,,47.513,-5,105.027
197.607000112534,95.0051,95.0237,34.0293,-18.5224,1.3115,1.0718,8.3029,2.0388,4,47.5,47.5003,.1651,-15.7825,2.8449,47.5061,-25,.0008,,48.0056,2.5,,,47.513,-5,105.049
197.799999952316,95.0064,95.0287,34.0293,-20.1134,1.2209,1.7353,7.1894,1.6789,4,47.5,47.5144,.0664,-15.3165,2.7869,47.5066,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
198,95.007,95.0237,33.9785,-20.9402,1.1763,1.7031,7.0784,1.6144,4,47.5,47.5119,-.089,-26.1752,2.7774,47.5047,-25,.0009,,48.0056,2.5,,,47.513,-5,105.072
198.200000047684,95.006,94.9955,33.9277,-17.9234,1.3482,2.114,7.519,1.5526,4,47.5,47.4977,-.1728,-22.4042,2.8718,47.4982,-25,.0008,,48.0056,2.5,,,47.513,-5,105.117
198.400000095367,95.0056,94.998,33.9785,-17.2952,1.3805,1.9045,7.5979,1.7541,4,47.5,47.499,.087,-21.619,2.8471,47.4994,-25,.0008,,48.0056,2.5,,,47.513,-5,105.072
198.611999988556,95.0054,95.0005,33.8769,-16.6653,1.4147,1.5473,7.4194,1.5956,4,47.5,47.5029,.0512,-23.2351,2.8056,47.5022,-25,.0008,,48.0056,2.5,,,47.513,-5,105.027
198.799999952316,95.0061,95.011,33.9277,-16.4203,1.4344,1.4022,7.7449,1.6896,4,47.5,47.5055,.0919,-20.5253,2.7155,47.5076,-25,.0008,,48.0056,2.5,,,47.513,-5,105.072
199,95.0063,95.0005,33.826,-15.9136,1.4614,1.6493,7.8119,1.9341,4,47.5,47.5003,-.0636,-19.892,2.7535,47.5024,-25,.0008,,48.0056,2.5,,,47.513,-5,104.914
199.200000047684,95.0076,95.0057,34.0293,-13.8873,1.5722,1.7192,8.0959,2.0603,4,47.5,47.5029,.1611,-17.3591,2.6413,47.5077,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
199.400000095367,95.0076,94.998,34.0293,-14.7573,1.5251,1.781,7.9752,1.8293,4,47.5,47.499,.0249,-18.4467,2.6802,47.5024,-25,.0008,,48.0056,2.5,,,47.513,-5,105.072
199.611999988556,95.0071,95.016,34.0293,-21.8668,1.114,1.464,6.9042,1.4103,4,47.5,47.4926,.1088,-15.2212,2.7343,47.4983,-25,.0008,,48.0056,2.5,,,47.513,-5,105.027
199.799999952316,95.0061,95.0005,33.9277,-18.8616,1.292,1.6547,7.37,1.7138,4,47.5,47.5003,-.1045,-23.577,2.7304,47.4991,-25,.0008,,48.0056,2.5,,,47.513,-5,105.027
200,95.0054,95.0057,34.0293,-20.0681,1.2255,1.7084,7.2027,1.5553,4,47.5,47.5029,-.0222,-25.0851,2.7214,47.5006,-25,.0008,,48.0056,2.5,,,47.513,-5,104.936
200.200000047684,95.0059,95.0313,33.724,-24.7763,.9405,1.2571,6.4526,1.335,4,47.5,47.5156,-.0087,-30.9704,2.5985,47.5094,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
200.398999929428,95.0062,95.021,33.8769,-22.2535,1.1007,1.9233,6.884,1.5016,4,47.5,47.5105,-.1309,-27.8169,2.6042,47.5066,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
200.608999967575,95.0081,95.0313,34.0293,-20.8313,1.1673,1.6278,7.0331,1.4882,4,47.5,47.5156,-.0496,-11.8074,2.5662,47.5043,-25,.0008,,48.0056,2.5,,,47.513,-5,105.095
200.799999952316,95.007,94.9903,33.9785,-15.3886,1.4855,1.9368,7.866,1.9475,4,47.5,47.4951,-.1995,-19.2358,2.6493,47.4975,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
201,95.0072,95.0237,33.9785,-23.3159,1.028,1.6117,6.6803,1.2088,4,47.5,47.5119,.1417,-29.1448,2.5242,47.507,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
201.200000047684,95.0068,95.0005,33.8769,-16.7726,1.4104,1.9771,7.6763,1.7702,4,47.5,47.5003,-.0109,-20.9657,2.5775,47.5016,-25,.0008,,48.0056,2.5,,,47.513,-5,105.027
201.400000095367,95.0071,95.0082,34.0799,-17.9894,1.3443,1.7595,7.5098,1.7944,4,47.5,47.5041,.1014,-22.4868,2.522,47.5045,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
201.611000061035,95.0066,95.0032,33.8769,-17.8901,1.352,1.5499,7.5322,1.5902,4,47.5,47.5016,-.0361,-22.3626,2.5502,47.499,-25,.0009,,48.0056,2.5,,,47.513,-5,104.914
201.799999952316,95.0064,95.0005,33.775,-15.3107,1.5053,1.1228,7.94,1.918,4,47.5,47.5003,.0027,-19.1383,2.5257,47.5033,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
202,95.0061,95.0057,34.0293,-19.6074,1.2543,1.7138,7.2806,1.6896,4,47.5,47.5029,-.1298,-24.5093,2.5423,47.5013,-25,.0008,,48.0056,2.5,,,47.513,-5,104.914
202.200000047684,95.0061,95.0313,33.826,-24.0286,.9854,1.4855,6.5697,1.241,4,47.5,47.5156,.0462,-30.0357,2.4127,47.5104,-25,.0008,,48.0056,2.5,,,47.513,-5,104.936
202.400000095367,95.0064,95.0005,34.0293,-23.3049,1.0306,1.6681,6.6899,1.4371,4,47.5,47.5119,-.1463,-29.1311,2.4289,47.5071,-25,.0008,,48.0056,2.5,,,47.513,-5,104.914
202.611000061035,95.0073,95.0313,33.9785,-25.4236,.9034,1.7729,6.3586,1.2921,4,47.5,47.5156,-.1126,-31.7795,2.3766,47.5089,-25,.0008,,48.0056,2.5,,,47.513,-5,104.891
202.799999952316,95.0078,95.0005,33.9785,-14.9888,1.5158,1.9018,7.9563,1.7783,4,47.5,47.4977,-.0947,-18.7359,2.4379,47.501,-25,.0008,,48.0056,2.5,,,47.513,-5,105.027
203,95.0077,95.0057,34.0799,-17.673,1.2306,1.8132,7.2165,1.6574,4,47.5,47.5066,.0748,-24.9761,2.3685,47.5052,-25,.0008,,48.0056,2.5,,,47.513,-5,105.049
203.200000047684,95.008,94.9903,33.9785,-11.3436,1.7141,2.0066,8.1899,1.926,4,47.5,47.4926,-.019,-16.5457,2.4416,47.4973,-25,.0008,,48.0056,2.5,,,47.513,-5,104.959
203.400000095367,95.0073,94.9928,33.775,-14.2597,1.5494,2.0388,7.8683,1.8239,4,47.5,47.4951,.1372,-19.2163,2.4381,47.4977,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
203.611000061035,95.007,95.0057,33.9277,-17.0721,1.3932,1.0879,7.6318,1.8803,4,47.5,47.5029,.1006,-21.3401,2.3473,47.5043,-25,.0008,,48.0056,2.5,,,47.513,-5,105.163
203.799999952316,95.0058,94.998,34.1305,-19.7482,1.2404,1.7245,7.0673,1.327,4,47.5,47.5029,-.1142,-26.0657,2.4161,47.5,-25,.0008,,48.0056,2.5,,,47.513,-5,105.14
204,95.0065,95.0237,33.8769,-21.4108,1.1428,1.3297,7.8568,1.4989,4,47.5,47.5029,.1438,-19.5164,2.3172,47.506,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
204.200000047684,95.0063,95.011,33.9785,-20.2633,1.2141,1.7541,7.1733,1.6547,4,47.5,47.5003,-.0621,-20.8815,2.3556,47.5019,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
204.400000095367,95.0069,95.026,33.9277,-21.8745,1.1193,1.3753,6.9271,1.3243,4,47.5,47.5055,.137,-20.8396,2.2545,47.5078,-25,.0008,,48.0056,2.5,,,47.513,-5,105.027
204.600000143051,95.0065,94.9928,33.9277,-18.683,1.3062,1.8803,7.4126,1.5822,4,47.5,47.5003,-.1476,-23.3538,2.3454,47.4996,-25,.0008,,48.0056,2.5,,,47.513,-5,104.936
204.799999952316,95.0057,94.998,33.826,-18.5006,1.3129,1.7353,7.4244,1.7595,4,47.5,47.5003,.005,-23.6396,2.3574,47.4994,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
205,95.0058,95.0005,33.8769,-15.5724,1.4827,1.3404,7.8703,1.7031,4,47.5,47.5105,.1057,-27.8014,2.2459,47.507,-25,.0008,,48.0056,2.5,,,47.513,-5,104.936
205.200000047684,95.0062,95.0057,34.0293,-17.3198,1.3829,1.6923,7.6102,1.7836,4,47.5,47.5144,-.0152,-29.8599,2.1897,47.5094,-25,.0008,,48.0056,2.5,,,47.513,-5,105.049
205.400000095367,95.0071,94.9877,33.8769,-8.5209,1.8747,1.0584,8.8916,2.4203,4,47.5,47.4951,.0062,-17.2804,2.2769,47.4996,-25,.0008,,48.0056,2.5,,,47.513,-5,105.027
205.600000143051,95.0068,94.9852,34.0293,-10.9431,1.3279,2.2484,7.4665,1.7756,4,47.5,47.5003,.1079,-22.8423,2.2571,47.5002,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
205.799999952316,95.0068,95.0082,33.8769,-19.1347,1.2761,1.6198,7.3291,1.7004,4,47.5,47.5041,.0528,-17.7262,2.2592,47.4992,-25,.0008,,48.0056,2.5,,,47.513,-5,104.936
206,95.0066,95.0237,33.775,-24.4016,.9669,1.7622,6.5266,1.1067,4,47.5,47.5119,-.0351,-30.5021,2.2541,47.4992,-25,.0008,,48.0056,2.5,,,47.513,-5,104.959
206.200000047684,95.0057,95.0005,33.8769,-19.4433,1.2639,1.8562,7.3052,1.5714,4,47.5,47.5003,-.0842,-24.3042,2.2593,47.4969,-25,.0009,,48.0056,2.5,,,47.513,-5,104.914
206.398999929428,95.0049,95.0005,33.9277,-19.1025,1.2895,1.5876,7.3803,1.6225,4,47.5,47.5003,-.01,-23.8781,2.2658,47.4992,-25,.0009,,48.0056,2.5,,,47.513,-5,105.049
206.600000143051,95.0057,95.021,33.9277,-22.7239,1.0632,2.0818,6.7721,1.4613,4,47.5,47.5055,-.0657,-22.9029,2.15,47.506,-25,.0008,,48.0056,2.5,,,47.513,-5,104.982
206.799999952316,95.007,95.011,33.9785,-15.4813,1.4802,1.7219,7.8535,1.8078,4,47.5,47.5055,.1503,-19.3516,2.0687,47.5093,-25,.0008,,48.0056,2.5,,,47.513,-5,105.004
207,95.0073,94.9827,34.0293,119.136,3.5834,1.4291,-5.398,3.5377,5,-1.4028,-.007,.0142,-59.568,-.637,-.0031,-13.0711,.0008,,,3.5,,,,,104.959
207.200000047684,95.0071,94.9827,33.9785,125.415,4.0932,3.6855,-6.7311,3.6398,5,-1.4142,-.0025,.0142,-62.7077,-3.2369,-.0024,-13.0711,.0008,,,3.5,,,,,105.004
207.400000095367,95.0025,94.875,33.724,130.199,4.5322,4.0777,-7.8804,4.1959,5,-1.4256,-.0194,.0142,-65.0997,-5.8322,-.0192,-13.0711,.0008,,,3.5,,,,,105.049
207.600000143051,94.9856,94.57,33.8769,132.336,4.7756,4.4645,-8.5243,4.3705,5,-1.4394,-.0963,.0142,-66.1323,-8.9918,-.0958,-13.0711,.0008,,,3.5,,,,,104.982
207.799999952316,94.945,94.0556,33.9785,130.485,4.6373,4.3946,-8.1584,4.0186,5,-1.4471,-.184,.0142,-65.2425,-10.7799,-.1832,-13.0711,.0008,,,3.5,,,,,104.936
208,94.8734,93.4237,33.775,125.524,4.2878,3.8977,-7.303,3.8628,5,-1.4563,-.3339,.0142,-62.7618,-12.9455,-.333,-13.0711,.0008,,,3.5,,,,,104.914
208.200000047684,94.7668,92.6726,34.0293,118.716,3.7935,3.5216,-6.0459,3.3604,5,-1.4643,-.5023,.0142,-59.358,-14.8323,-.5013,-13.0711,.0008,,,3.5,,,,,105.027
208.398999929428,94.624,91.894,34.0799,110.571,3.2591,2.9683,-4.7066,2.8098,5,-1.4709,-.6805,.0142,-55.2853,-16.4103,-.6795,-13.0711,.0008,,,3.5,,,,,105.049
208.611999988556,94.4454,91.1213,33.9277,101.728,2.7156,2.2752,-3.3399,2.1839,5,-1.476,-.8585,.0142,-50.864,-17.6632,-.9012,-13.0711,.0008,,,3.5,,,,,105.004
208.799999952316,94.2892,90.528,34.0293,92.6226,2.1885,1.7353,-2.0055,1.5983,5,-1.4797,-1.0294,.0142,-46.3113,-18.5979,-1.0284,-13.0711,.0008,,,3.5,,,,,105.027
209,94.0538,89.7645,33.9785,84.4402,1.7646,1.284,-.964,1.1121,5,-1.4822,-1.1768,.0142,-42.2201,-19.2571,-1.1759,-13.0711,.0008,,,3.5,,,,,105.095
209.200000047684,93.7922,89.0912,34.1305,78.2635,1.3708,.8193,.0006,.0349,5,-1.4836,-1.3124,.0142,-38.2351,-19.6537,-1.3117,-13.0711,.0008,,,3.5,,,,,105.027
209.398999929428,93.5082,88.4511,34.1305,71.8849,1.1518,.0403,.5399,.0376,5,-1.4842,-1.4144,.0142,-35.11,-19.8488,-1.4138,-13.0711,.0008,,,3.5,,,,,104.982
209.611000061035,93.1285,87.7232,34.2316,64.6332,.8276,.0376,1.3161,.0322,5,-1.4839,-1.5007,.0142,-32.3166,-19.8687,-1.5003,-13.0711,.0008,,,3.5,,,,,104.982
209.799999952316,92.8909,87.3533,34.3325,61.6077,.6898,.043,1.6574,.0484,5,-1.4832,-1.5565,.0142,-30.381,-19.7664,-1.5563,-13.0711,.0009,,,3.5,,,,,105.004
210,92.5662,86.8719,34.2821,57.6724,.5279,.0269,2.0334,.0322,5,-1.4819,-1.6129,.0142,-28.2683,-19.5619,-1.6126,-13.0711,.0008,,,3.5,,,,,105.027
210.200000047684,92.2359,86.4645,34.2316,55.0921,.4324,.0806,2.2403,.0752,5,-1.4805,-1.639,.0142,-27.1076,-19.2857,-1.6388,-13.0711,.0008,,,3.5,,,,,105.004
210.400000095367,91.9024,86.0926,34.4834,53.1228,.3554,.1074,2.418,.137,5,-1.4793,-1.6542,.0142,-26.2612,-18.9766,-1.654,-13.0711,.0008,,,3.5,,,,,105.049
210.611000061035,91.5678,85.7538,34.5336,51.8402,.316,.1263,2.4823,.1182,5,-1.4772,-1.6547,.0142,-25.8938,-18.6492,-1.6547,-13.0711,.0009,,,3.5,,,,,105.049
210.799999952316,91.2336,85.4378,34.5336,51.7458,.3268,.1209,2.448,.1155,5,-1.476,-1.6468,.0142,-25.7286,-18.3313,-1.648,-13.0711,.0008,,,3.5,,,,,105.027
211,90.9022,85.1702,34.5837,50.9709,.3079,.1907,2.4734,.1692,5,-1.4744,-1.6475,.0142,-25.4854,-18.0106,-1.6459,-13.0711,.0008,,,3.5,,,,,104.959
211.200000047684,90.5733,84.9,34.7337,51.7327,.3635,.1209,2.3088,.0806,5,-1.4729,-1.6258,.0142,-25.8663,-17.7889,-1.6253,-13.0711,.0008,,,3.5,,,,,105.004
211.400000095367,90.2485,84.6248,34.7337,52.1452,.4007,.0913,2.1941,.0779,5,-1.4715,-1.6095,.0142,-26.0726,-17.5217,-1.6096,-13.0711,.0008,,,3.5,,,,,104.982
211.611999988556,89.9276,84.3727,34.7837,52.7678,.4411,.0618,2.0822,.0591,5,-1.4701,-1.589,.0142,-26.4038,-17.2309,-1.589,-13.0711,.0008,,,3.5,,,,,105.027
211.799999952316,89.6105,84.1128,34.7837,53.687,.5069,.0349,1.8894,.0295,5,-1.4694,-1.5706,.0142,-26.8435,-17.0841,-1.5707,-13.0711,.0008,,,3.5,,,,,104.982
212,89.2966,83.8683,34.8833,54.5369,.5668,.0295,1.7156,.0403,5,-1.4686,-1.5519,.0142,-27.2685,-16.9176,-1.552,-13.0711,.0008,,,3.5,,,,,105.072
212.200000047684,88.9868,83.6162,34.8335,55.3333,.625,.0269,1.546,.0403,5,-1.4679,-1.5348,.0142,-27.6666,-16.7825,-1.5349,-13.0711,.0008,,,3.5,,,,,105.004
212.400000095367,88.68,83.3745,34.7337,56.1052,.6715,.0295,1.423,.0322,5,-1.4674,-1.5194,.0142,-28.0526,-16.6744,-1.5195,-13.0711,.0008,,,3.5,,,,,105.004
212.611000061035,88.3759,83.1126,35.082,57.2289,.7539,.0349,1.1814,.0376,5,-1.467,-1.4996,.0142,-28.5639,-16.5848,-1.5001,-13.0711,.0008,,,3.5,,,,,104.982
212.799999952316,88.0741,82.8508,35.1316,57.3837,.777,.0376,1.1074,.0322,5,-1.4667,-1.495,.0142,-28.6919,-16.5435,-1.4951,-13.0711,.0008,,,3.5,,,,,104.959
212.999000072479,87.7747,82.5889,35.082,58.2829,.8365,.043,.9443,.0376,5,-1.4666,-1.4804,.0142,-29.1414,-16.5117,-1.4804,-13.0711,.0008,,,3.5,,,,,105.049
213.200000047684,87.4771,82.3124,34.933,58.6575,.87,.0295,.8464,.0376,5,-1.4665,-1.4742,.0142,-29.3288,-16.4882,-1.4743,-13.0711,.0008,,,3.5,,,,,104.982
213.400000095367,87.255,82.0283,34.933,59.3456,.9268,.0322,.679,.0269,5,-1.4666,-1.4632,.0142,-29.6728,-16.4912,-1.4632,-13.0711,.0008,,,3.5,,,,,105.004
213.600000143051,86.9588,81.7493,34.933,59.4913,.9446,.0376,.6278,.0269,5,-1.4667,-1.4613,.0142,-29.7457,-16.502,-1.4612,-13.0711,.0008,,,3.5,,,,,104.959
213.799999952316,86.6638,81.5385,35.1316,59.6489,.9776,.0322,.5148,.0403,5,-1.4667,-1.4597,.0142,-29.8244,-16.512,-1.4598,-13.0711,.0009,,,3.5,,,,,105.049
214,86.3692,81.242,35.082,59.9247,1.0216,.0295,.3794,.0269,5,-1.4669,-1.454,.0142,-30.0333,-16.5315,-1.454,-13.0711,.0008,,,3.5,,,,,105.027
214.200000047684,86.075,80.9558,35.0324,60.3969,1.0504,.0376,.2795,.0376,5,-1.4671,-1.4496,.0142,-30.2047,-16.5591,-1.4496,-13.0711,.0008,,,3.5,,,,,105.049
214.400000095367,85.7805,80.6698,35.1811,60.1964,1.0633,.0349,.2377,.0403,5,-1.4672,-1.4542,.0142,-30.0798,-16.5849,-1.4542,-13.0711,.0008,,,3.5,,,,,104.982
214.611000061035,85.4855,80.3589,35.0324,60.0556,1.0707,.0269,.2102,.0376,5,-1.4673,-1.4565,.0142,-30.0278,-16.6059,-1.4565,-13.0711,.0008,,,3.5,,,,,104.982
214.799999952316,85.1897,80.0481,35.1811,59.9949,1.0834,.0349,.1614,.0349,5,-1.4674,-1.4579,.0142,-30.0093,-16.6227,-1.4579,-13.0711,.0009,,,3.5,,,,,105.004
215,84.8935,79.7549,35.2305,59.5897,1.0793,.0322,.155,.0295,5,-1.4674,-1.4641,.0142,-29.8105,-16.6303,-1.4641,-13.0711,.0009,,,3.5,,,,,105.095
215.200000047684,84.5962,79.4368,35.2305,59.4399,1.0946,.0269,.0913,.0403,5,-1.4674,-1.4713,.0142,-29.5497,-16.6255,-1.4712,-13.0711,.0008,,,3.5,,,,,105.027
215.400000095367,84.2991,79.1363,35.3292,58.8528,1.0832,.0403,.0995,.043,5,-1.4673,-1.475,.0142,-29.3873,-16.6109,-1.4761,-13.0711,.0008,,,3.5,,,,,105.027
215.600000143051,84.0012,78.8161,35.4277,58.6977,1.1004,.0403,.0305,.0322,5,-1.4671,-1.4766,.0142,-29.3488,-16.594,-1.4766,-13.0711,.0008,,,3.5,,,,,104.982
215.799999952316,83.7026,78.5159,35.3785,58.0437,1.0768,.0403,.0802,.0457,5,-1.4669,-1.4853,.0142,-29.0219,-16.5626,-1.4871,-13.0711,.0008,,,3.5,,,,,105.049
216,83.4036,78.2011,35.3785,58.0888,1.0959,.0403,.0175,.0457,5,-1.4667,-1.484,.0142,-29.0444,-16.5295,-1.4806,-13.0711,.0008,,,3.5,,,,,104.959
216.200000047684,83.1044,77.9064,35.2799,58.3728,1.1267,.6608,-.0736,.6474,5,-1.4666,-1.4787,.0142,-29.1864,-16.5107,-1.4805,-13.0711,.0008,,,3.5,,,,,105.095
216.400000095367,82.8045,77.5866,35.4277,58.0382,1.1406,.6125,-.1473,.6205,5,-1.4663,-1.4826,.0142,-29.0191,-16.4802,-1.4874,-13.0711,.0008,,,3.5,,,,,105.072
216.611000061035,82.5041,77.2771,35.4277,57.6498,1.1252,.6286,-.066,.6205,5,-1.4659,-1.4921,.0142,-28.6181,-16.4294,-1.492,-13.0711,.0008,,,3.5,,,,,105.095
216.799999952316,82.203,76.9776,35.3785,57.4323,1.1441,.5937,-.191,.5641,5,-1.4657,-1.4887,.0142,-28.7162,-16.3949,-1.4888,-13.0711,.0008,,,3.5,,,,,105.049
217.000999927521,81.9019,76.6784,35.3292,57.1061,1.14,.6393,-.1909,.6339,5,-1.4653,-1.4917,.0142,-28.553,-16.3464,-1.4918,-13.0711,.0008,,,3.5,,,,,105.095
217.200000047684,81.6008,76.3692,35.4277,57.4003,1.1724,.556,-.2865,.6044,5,-1.465,-1.4858,.0142,-28.7001,-16.2978,-1.4859,-13.0711,.0008,,,3.5,,,,,105.004
217.400000095367,81.2992,76.0453,35.5751,57.4102,1.1946,.6071,-.3639,.556,5,-1.4647,-1.4837,.0142,-28.7051,-16.2595,-1.4837,-13.0711,.0009,,,3.5,,,,,105.027
217.611000061035,80.9975,75.7614,35.526,56.9151,1.193,.6098,-.39,.5319,5,-1.4642,-1.4948,.0142,-28.2453,-16.2005,-1.4947,-13.0711,.0008,,,3.5,,,,,105.004
217.799999952316,80.696,75.4652,35.4277,56.8055,1.1919,.591,-.3834,.5883,5,-1.4639,-1.4895,.0142,-28.4027,-16.1623,-1.4896,-13.0711,.0008,,,3.5,,,,,104.959
218,80.3957,75.1641,35.3785,57.223,1.2438,.6071,-.5478,.5346,5,-1.4637,-1.4817,.0142,-28.6115,-16.124,-1.4818,-13.0711,.0009,,,3.5,,,,,105.004
218.200000047684,80.0951,74.8657,35.5751,57.0646,1.2488,.5158,-.5701,.5748,5,-1.4634,-1.4828,.0142,-28.5323,-16.0895,-1.4829,-13.0711,.0008,,,3.5,,,,,104.936
218.400000095367,79.8706,74.6717,35.5751,57.6826,1.3038,.5695,-.7299,.7414,5,-1.4633,-1.4729,.0142,-28.8413,-16.0612,-1.4731,-13.0711,.0009,,,3.5,,,,,105.095
218.611000061035,79.4969,74.3138,35.7709,57.2874,1.3033,.7656,-.7515,.7172,5,-1.463,-1.4772,.0142,-28.6437,-16.035,-1.4772,-13.0711,.0008,,,3.5,,,,,104.959
218.799999952316,79.2737,74.1051,35.6241,57.4549,1.3333,.7629,-.839,.8059,5,-1.4629,-1.4724,.0142,-28.7771,-16.0117,-1.4724,-13.0711,.0008,,,3.5,,,,,105.072
219,78.9764,73.8121,35.6241,58.2829,1.3834,.8515,-1.0022,.865,5,-1.4629,-1.4592,.0142,-29.2128,-16.0086,-1.4593,-13.0711,.0009,,,3.5,,,,,104.982
