Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
28.3000001907349,63.3446,63.6032,28.1843,-25.1175,.7542,1.0825,4.0654,1.0127,,.0983,.1001,.0198,-12.6032,-5.0388,.1001,-7.5,.0008,,,2.5,,,,,105.185
28.5020000934601,63.3646,63.5935,28.4155,-25.0326,.7665,.9858,4.1018,1.0825,,.0983,.0978,.0198,-12.5163,-5.0418,.0979,-7.5,.0009,,,2.5,,,,,105.095
28.7000000476837,63.3846,63.6326,28.3,-25.0158,.7584,1.0288,4.0741,1.0664,,.0983,.0983,.0198,-12.5433,-5.0409,.0983,-7.5,.0009,,,2.5,,,,,105.14
28.9000000953674,63.4044,63.6571,28.4155,-25.094,.7676,.9455,4.1115,.9858,,.0983,.0979,.0198,-12.5246,-5.0411,.0979,-7.5,.0009,,,2.5,,,,,105.117
29.1000001430511,63.4244,63.6767,28.4155,-25.1648,.75,1.0691,4.057,.9939,,.0983,.0995,.0198,-12.5693,-5.0425,.0992,-7.5,.0009,,,2.5,,,,,105.117
29.3000001907349,63.4441,63.6914,28.2422,-25.0669,.7738,1.0584,4.1322,1.0718,,.0983,.0981,.0198,-12.5487,-5.0431,.0985,-7.5,.0008,,,2.5,,,,,105.208
29.5020000934601,63.4643,63.7107,28.2422,-25.1948,.7592,1.0342,4.0918,1.0503,,.0983,.1001,.0198,-12.6027,-5.0449,.1001,-7.5,.0008,,,2.5,,,,,105.185
29.7000000476837,63.4835,63.7157,28.1843,-24.9358,.7763,1.0342,4.1333,1.0799,,.0983,.0962,.0198,-12.4679,-5.0423,.096,-7.5,.0008,,,2.5,,,,,105.095
29.9000000953674,63.5035,63.75,28.3578,-25.0598,.7896,1.0503,4.1881,1.1121,,.0983,.0979,.0198,-12.5299,-5.0409,.0997,-7.5,.0008,,,2.5,,,,,105.072
30.1000001430511,63.5238,63.772,28.1843,-25.2415,.7614,1.0423,4.1048,.916,,.0983,.1006,.0198,-12.6207,-5.0444,.1006,-7.5,.0008,,,2.5,,,,,105.163
30.3000001907349,63.544,63.7939,28.3,-25.163,.7706,.9536,4.1319,1.0449,,.0983,.0994,.0198,-12.5815,-5.0477,.0994,-7.5,.0008,,,2.5,,,,,105.117
30.5020000934601,63.5634,63.8186,28.3,-24.9908,.7928,1.0852,4.1973,1.1121,,.0983,.0968,.0198,-12.4361,-5.0442,.0953,-7.5,.0008,,,2.5,,,,,105.095
30.7000000476837,63.5828,63.8283,28.3,-25.0479,.7859,.967,4.1781,.8999,,.0983,.0976,.0198,-12.5239,-5.0417,.0976,-7.5,.0008,,,2.5,,,,,105.185
30.9000000953674,63.6025,63.8407,28.3,-25.0079,.7686,1.0799,4.1169,1.0611,,.0983,.0973,.0198,-12.5039,-5.0396,.0973,-7.5,.0008,,,2.5,,,,,105.163
31.1000001430511,63.6235,63.877,28.1263,-25.3661,.7599,.9053,4.1119,.9966,,.0983,.1025,.0198,-12.683,-5.0453,.1025,-7.5,.0008,,,2.5,,,,,105.072
31.3000001907349,63.644,63.9064,28.1843,-25.301,.7616,1.0799,4.1148,.9402,,.0983,.1013,.0198,-12.6505,-5.0519,.1013,-7.5,.0008,,,2.5,,,,,105.14
31.5020000934601,63.6648,63.9138,28.4155,-25.473,.7574,.9536,4.1118,.8381,,.0983,.1036,.0198,-12.7365,-5.06,.1036,-7.5,.0008,,,2.5,,,,,105.163
31.7000000476837,63.6854,63.9431,28.2422,-25.3488,.7563,1.01,4.101,1.002,,.0983,.1016,.0198,-12.6744,-5.067,.1016,-7.5,.0008,,,2.5,,,,,105.14
31.9000000953674,63.7054,63.9408,28.3578,-25.2321,.7672,.9617,4.1306,.9966,,.0983,.0999,.0198,-12.616,-5.0719,.0999,-7.5,.0008,,,2.5,,,,,105.14
32.1000001430511,63.7254,63.9749,28.2422,-25.1287,.7783,.8623,4.1633,1.0611,,.0983,.0981,.0198,-12.5643,-5.0714,.0981,-7.5,.0008,,,2.5,,,,,105.208
32.3000001907349,63.7454,63.9872,28.3,-25.1908,.778,1.0799,4.1668,1.0396,,.0983,.0991,.0198,-12.5954,-5.0739,.0991,-7.5,.0008,,,2.5,,,,,105.072
32.5020000934601,63.7656,64.0093,28.4155,-25.1964,.775,.9993,4.1576,1.0852,,.0983,.099,.0198,-12.5982,-5.0751,.099,-7.5,.0008,,,2.5,,,,,105.163
32.7000000476837,63.7805,64.0288,28.3578,-25.1509,.7854,1.1202,4.1913,1.0745,,.0983,.0983,.0198,-12.5754,-5.0753,.0983,-7.5,.0008,,,2.5,,,,,105.117
32.9000000953674,63.8005,64.0336,28.3,-25.2258,.7813,.9053,4.183,1.0423,,.0983,.0994,.0198,-12.6129,-5.0774,.0994,-7.5,.0008,,,2.5,,,,,105.163
33.1000001430511,63.8206,64.063,28.2422,-25.1579,.7755,1.0852,4.171,1.0315,,.0983,.1006,.0198,-12.6632,-5.0799,.1006,-7.5,.0008,,,2.5,,,,,105.14
33.3000001907349,63.8413,64.0948,28.2422,-25.3559,.7739,1.0315,4.1629,1.0772,,.0983,.1015,.0198,-12.6923,-5.0858,.1015,-7.5,.0008,,,2.5,,,,,105.14
33.5020000934601,63.8613,64.1218,28.3,-25.3568,.7682,1.0772,4.1498,.9563,,.0983,.1009,.0198,-12.6784,-5.0889,.1009,-7.5,.0008,,,2.5,,,,,105.095
33.7000000476837,63.8818,64.1315,28.3,-25.4483,.769,1.0288,4.1585,1.0933,,.0983,.1008,.0198,-12.6717,-5.0942,.1009,-7.5,.0008,,,2.5,,,,,105.276
33.9000000953674,63.9017,64.1512,28.0682,-25.1952,.786,1.104,4.2012,1.0557,,.0983,.0995,.0198,-12.6376,-5.0956,.0995,-7.5,.0008,,,2.5,,,,,105.14
34.1000001430511,63.9218,64.1559,28.1263,-25.2621,.7784,1.0691,4.1797,.9267,,.0983,.0982,.0198,-12.5906,-5.0977,.0983,-7.5,.0008,,,2.5,,,,,105.095
34.3000001907349,63.9421,64.1903,28.3,-25.2628,.7794,1.096,4.1846,1.0611,,.0983,.1008,.0198,-12.6879,-5.0994,.1008,-7.5,.0009,,,2.5,,,,,105.185
34.5030000209808,63.9624,64.227,28.1843,-25.3359,.7758,.9402,4.1812,1.0718,,.0983,.0999,.0198,-12.6521,-5.1034,.0999,-7.5,.0009,,,2.5,,,,,105.208
34.7000000476837,63.9828,64.2491,28.1263,-25.4626,.7715,.8784,4.173,.9536,,.0983,.1019,.0198,-12.6584,-5.1069,.1001,-7.5,.0009,,,2.5,,,,,105.163
34.9000000953674,64.0029,64.244,28.0101,-25.3557,.7817,1.0664,4.2007,1.1013,,.0983,.1005,.0198,-12.6779,-5.1118,.0999,-7.5,.0009,,,2.5,,,,,105.117
35.1000001430511,64.023,64.2709,28.4155,-25.2533,.7892,.9966,4.2207,1.0234,,.0983,.0988,.0198,-12.6266,-5.1132,.099,-7.5,.0008,,,2.5,,,,,105.072
35.3000001907349,64.0425,64.2734,28.1843,-25.1694,.7846,1.1282,4.1996,.9993,,.0983,.0976,.0198,-12.5847,-5.1124,.0973,-7.5,.0008,,,2.5,,,,,105.117
35.5,64.0626,64.3077,28.1263,-25.2439,.7977,.8515,4.2505,1.1148,,.0983,.1009,.0198,-12.7095,-5.1147,.1009,-7.5,.0008,,,2.5,,,,,105.23
35.7000000476837,64.083,64.3272,28.1843,-25.3916,.7684,1.1148,4.1608,1.0261,,.0983,.1007,.0198,-12.6958,-5.1189,.1012,-7.5,.0008,,,2.5,,,,,105.14
35.9000000953674,64.1032,64.3566,28.0682,-25.3558,.7783,1.01,4.1936,1.0449,,.0983,.1,.0198,-12.6779,-5.1227,.1,-7.5,.0008,,,2.5,,,,,105.072
36.1000001430511,64.1233,64.3786,28.0682,-25.3627,.7752,1.0234,4.1842,1.0691,,.0983,.0999,.0198,-12.6814,-5.125,.0999,-7.5,.0008,,,2.5,,,,,105.027
36.3000001907349,64.1432,64.3959,28.2422,-25.3227,.7884,.865,4.2275,1.0691,,.0983,.0994,.0198,-12.6614,-5.1271,.0994,-7.5,.0008,,,2.5,,,,,105.14
36.5020000934601,64.1631,64.3959,28.0682,-25.2635,.799,1.1067,4.26,1.139,,.0983,.0985,.0198,-12.6317,-5.1282,.0975,-7.5,.0008,,,2.5,,,,,105.185
36.7000000476837,64.1833,64.4423,28.0101,-25.2988,.7981,1.0288,4.261,1.0933,,.0983,.0988,.0198,-12.6494,-5.1278,.0988,-7.5,.0008,,,2.5,,,,,105.095
36.9000000953674,64.2029,64.4448,28.1843,-25.2513,.7945,1.1121,4.2457,1.01,,.0983,.0983,.0198,-12.6257,-5.1295,.0983,-7.5,.0008,,,2.5,,,,,105.208
37.1000001430511,64.2226,64.4544,28.1843,-25.179,.7995,.959,4.2585,1.1175,,.0983,.0973,.0198,-12.5895,-5.1274,.0973,-7.5,.0008,,,2.5,,,,,105.095
37.3000001907349,64.2428,64.4937,28.1263,-25.2668,.7882,1.0772,4.2272,.9697,,.0983,.0985,.0198,-12.6334,-5.1278,.0985,-7.5,.0008,,,2.5,,,,,105.163
37.5010001659393,64.263,64.5059,28.1843,-25.365,.7956,.9429,4.2596,1.1148,,.0983,.1,.0198,-12.6825,-5.1309,.1,-7.5,.0008,,,2.5,,,,,105.072
37.7000000476837,64.283,64.5426,28.0101,-25.2704,.8029,.8999,4.2797,1.1228,,.0983,.0985,.0198,-12.6352,-5.1323,.0985,-7.5,.0008,,,2.5,,,,,105.23
37.9000000953674,64.3034,64.5525,27.9518,-25.4854,.7858,1.0691,4.2357,.9885,,.0983,.1015,.0198,-12.7427,-5.1373,.1015,-7.5,.0008,,,2.5,,,,,105.185
38.1000001430511,64.3187,64.577,28.0682,-25.4438,.7791,1.053,4.2111,1.0933,,.0983,.1006,.0198,-12.7219,-5.1412,.1006,-7.5,.0008,,,2.5,,,,,105.163
38.3000001907349,64.3395,64.5817,28.0101,-25.4889,.7864,1.1013,4.2393,.8757,,.0983,.1014,.0198,-12.7444,-5.1476,.1014,-7.5,.0008,,,2.5,,,,,105.117
38.5040001869202,64.3649,64.626,28.0101,-25.4271,.7951,.873,4.2668,1.0449,,.0983,.1002,.0198,-12.7136,-5.1518,.1002,-7.5,.0009,,,2.5,,,,,105.253
38.7000000476837,64.3804,64.6308,27.9518,-25.6081,.78,1.0987,4.2284,1.1175,,.0983,.1028,.0198,-12.8077,-5.1596,.1028,-7.5,.0008,,,2.5,,,,,105.117
38.9000000953674,64.4005,64.6308,27.8935,-25.3881,.7944,1.0611,4.2261,.8784,,.0983,.0997,.0198,-12.7118,-5.1644,.0997,-7.5,.0008,,,2.5,,,,,105.163
39.1000001430511,64.4209,64.6797,27.9518,-25.3992,.785,1.0933,4.2375,1.0611,,.0983,.1009,.0198,-12.7574,-5.1663,.1008,-7.5,.0009,,,2.5,,,,,105.185
39.3000001907349,64.4413,64.6969,28.1843,-25.5682,.7812,1.0261,4.2115,1.0933,,.0983,.1004,.0198,-12.7359,-5.171,.1004,-7.5,.0008,,,2.5,,,,,105.276
39.5,64.4611,64.6896,28.1843,-25.3941,.7947,1.0772,4.2694,.9885,,.0983,.0994,.0198,-12.7127,-5.1741,.0994,-7.5,.0008,,,2.5,,,,,105.185
39.7000000476837,64.4818,64.7387,28.0682,-25.5153,.7893,.8676,4.2573,1.0423,,.0983,.1024,.0198,-12.8203,-5.1796,.1023,-7.5,.0008,,,2.5,,,,,105.14
39.9000000953674,64.5015,64.7434,28.0682,-25.407,.7931,1.1067,4.2635,1.0987,,.0983,.0988,.0198,-12.6982,-5.1817,.0988,-7.5,.0009,,,2.5,,,,,105.14
40.1000001430511,64.5215,64.7581,28.0101,-25.3743,.799,1.0611,4.2823,.9751,,.0983,.0987,.0198,-12.6979,-5.1819,.0987,-7.5,.0009,,,2.5,,,,,105.185
40.3000001907349,64.5414,64.7973,27.9518,-25.3343,.7927,1.0987,4.2596,1.1175,,.0983,.0988,.0198,-12.7024,-5.1814,.0988,-7.5,.0008,,,2.5,,,,,105.14
40.5,64.5605,64.7973,27.8935,-25.2154,.8173,1.0772,4.3388,1.1202,,.0983,.0951,.0198,-12.5682,-5.1776,.0951,-7.5,.0009,,,2.5,,,,,105.117
40.7000000476837,64.5805,64.8292,27.9518,-25.3528,.8025,1.1094,4.2957,1.0127,,.0983,.0981,.0198,-12.7189,-5.1759,.0994,-7.5,.0008,,,2.5,,,,,105.117
40.9000000953674,64.6005,64.8513,28.0101,-25.4137,.7891,1.0261,4.2547,1.1121,,.0983,.0992,.0198,-12.7057,-5.1777,.0992,-7.5,.0009,,,2.5,,,,,105.163
41.1000001430511,64.6204,64.8733,28.1263,-25.3821,.7985,.9187,4.2858,.8811,,.0983,.0986,.0198,-12.691,-5.177,.0976,-7.5,.0009,,,2.5,,,,,105.095
41.3000001907349,64.6398,64.8855,28.0101,-25.2675,.8131,1.1094,4.3286,1.1255,,.0983,.097,.0198,-12.6338,-5.1745,.0959,-7.5,.0008,,,2.5,,,,,105.095
41.5040001869202,64.6594,64.905,27.9518,-25.2733,.8032,1.0261,4.2959,1.1067,,.0983,.0973,.0198,-12.6484,-5.1713,.0976,-7.5,.0008,,,2.5,,,,,105.163
41.7000000476837,64.6792,64.9124,28.1843,-25.3463,.8087,1.096,4.32,.8838,,.0983,.0985,.0198,-12.6731,-5.1718,.0985,-7.5,.0008,,,2.5,,,,,105.14
41.9000000953674,64.6993,64.9445,28.0682,-25.3344,.807,.9053,4.3148,1.1416,,.0983,.0983,.0198,-12.6672,-5.1728,.0983,-7.5,.0008,,,2.5,,,,,105.117
42.1000001430511,64.7188,64.9663,28.0101,-25.2299,.8178,1.1202,4.3459,1.1443,,.0983,.0966,.0198,-12.6149,-5.1715,.0967,-7.5,.0008,,,2.5,,,,,105.14
42.3000001907349,64.7385,64.9588,27.8935,-25.3223,.8116,1.0449,4.3303,.9241,,.0983,.0981,.0198,-12.6611,-5.1713,.0981,-7.5,.0008,,,2.5,,,,,105.072
42.5,64.7589,65.0033,27.8935,-25.3426,.8082,1.1228,4.3218,1.0906,,.0983,.0984,.0198,-12.6713,-5.1715,.1,-7.5,.0008,,,2.5,,,,,105.14
42.7000000476837,64.7791,65.0325,27.8935,-25.4179,.8042,1.0261,4.3141,1.1228,,.0983,.0995,.0198,-12.7089,-5.1752,.0995,-7.5,.0008,,,2.5,,,,,105.163
42.9000000953674,64.7993,65.0497,27.8935,-25.4953,.8097,1.1067,4.3389,.9643,,.0983,.1004,.0198,-12.7476,-5.1781,.1004,-7.5,.0008,,,2.5,,,,,105.117
43.1000001430511,64.8197,65.0814,27.718,-25.5419,.8076,1.0987,4.336,1.0637,,.0983,.1009,.0198,-12.771,-5.1836,.1009,-7.5,.0008,,,2.5,,,,,105.095
43.3000001907349,64.8399,65.0912,27.9518,-25.5407,.8113,1.0315,4.3492,1.1416,,.0983,.1007,.0198,-12.7704,-5.1867,.1007,-7.5,.0008,,,2.5,,,,,105.14
43.5020000934601,64.8603,65.1108,28.0682,-25.5485,.8013,1.0745,4.316,1.1175,,.0983,.1009,.0198,-12.7742,-5.1915,.1009,-7.5,.0008,,,2.5,,,,,105.163
43.7000000476837,64.8758,65.1305,28.0682,-25.5991,.7985,.9966,4.3108,1.1336,,.0983,.1014,.0198,-12.7995,-5.1971,.1014,-7.5,.0008,,,2.5,,,,,105.185
43.9000000953674,64.8958,65.1502,27.8351,-25.4042,.8049,1.1578,4.3206,1.1202,,.0983,.0985,.0198,-12.7021,-5.1987,.0985,-7.5,.0008,,,2.5,,,,,105.072
44.1000001430511,64.9163,65.1723,27.9518,-25.5845,.8108,.9509,4.3536,1.0208,,.0983,.101,.0198,-12.7923,-5.2035,.101,-7.5,.0008,,,2.5,,,,,105.095
44.3000001907349,64.9363,65.1893,27.7766,-25.518,.8195,1.1443,4.3759,1.1551,,.0983,.0991,.0198,-12.729,-5.2069,.0991,-7.5,.0008,,,2.5,,,,,105.253
44.5030000209808,64.9563,65.2237,27.8935,-25.5405,.8017,1.0315,4.3216,1.0718,,.0983,.1,.0198,-12.7703,-5.2091,.1,-7.5,.0008,,,2.5,,,,,105.298
44.7000000476837,64.9766,65.2407,27.7766,-25.5179,.8036,1.0825,4.3323,1.1121,,.0983,.099,.0198,-12.7319,-5.2108,.099,-7.5,.0009,,,2.5,,,,,105.117
44.9000000953674,64.9967,65.2481,27.8935,-25.5812,.7997,1.104,4.3186,1.1255,,.0983,.0989,.0198,-12.7275,-5.2128,.0989,-7.5,.0009,,,2.5,,,,,105.14
45.1000001430511,65.017,65.2701,28.0682,-25.5535,.8021,1.0745,4.3261,.8784,,.0983,.0999,.0198,-12.7669,-5.2159,.0999,-7.5,.0009,,,2.5,,,,,105.14
45.3000001907349,65.0371,65.2775,27.8351,-25.528,.8107,.967,4.3541,1.1497,,.0983,.1002,.0198,-12.7847,-5.2199,.1002,-7.5,.0009,,,2.5,,,,,105.253
45.5,65.0572,65.302,27.9518,-25.4563,.8228,1.0852,4.3592,1.1121,,.0983,.0994,.0198,-12.762,-5.2223,.0994,-7.5,.0008,,,2.5,,,,,105.072
45.7000000476837,65.0775,65.3363,27.8351,-25.5997,.8077,1.1309,4.3511,.9187,,.0983,.1004,.0198,-12.7946,-5.2253,.1004,-7.5,.0008,,,2.5,,,,,105.14
45.9000000953674,65.097,65.3363,27.8351,-25.4534,.8139,1.0584,4.3626,1.1416,,.0983,.0975,.0198,-12.6954,-5.2253,.0975,-7.5,.0008,,,2.5,,,,,105.117
46.1000001430511,65.1167,65.3461,27.9518,-25.3906,.8216,1.0261,4.3854,1.0449,,.0983,.0981,.0198,-12.7226,-5.2255,.0981,-7.5,.0008,,,2.5,,,,,105.185
46.3000001907349,65.1366,65.3951,27.8935,-25.4272,.8206,1.1336,4.3865,1.104,,.0983,.0991,.0198,-12.7559,-5.2252,.099,-7.5,.0009,,,2.5,,,,,105.163
46.5,65.1568,65.4051,27.8935,-25.6185,.8085,1.0852,4.3577,1.1175,,.0983,.0995,.0198,-12.7633,-5.2279,.0995,-7.5,.0008,,,2.5,,,,,105.208
46.7000000476837,65.1775,65.4343,27.718,-25.7256,.8023,1.0369,4.3449,1.0261,,.0983,.1021,.0198,-12.8755,-5.2342,.1025,-7.5,.0008,,,2.5,,,,,105.163
46.9000000953674,65.198,65.4492,27.8935,-25.7331,.8123,1.0906,4.3804,1.1175,,.0983,.1022,.0198,-12.8008,-5.2417,.1003,-7.5,.0008,,,2.5,,,,,105.117
47.1000001430511,65.2177,65.4589,27.7766,-25.4601,.8337,1.1416,4.4363,1.1551,,.0983,.098,.0198,-12.73,-5.2421,.0982,-7.5,.0008,,,2.5,,,,,105.14
47.3000001907349,65.2375,65.4834,27.9518,-25.436,.8259,1.0476,4.4089,.9885,,.0983,.0977,.0198,-12.718,-5.2419,.0971,-7.5,.0008,,,2.5,,,,,105.14
47.5,65.2573,65.503,27.9518,-25.5237,.8174,1.139,4.3863,1.0181,,.0983,.0988,.0198,-12.7957,-5.2426,.0998,-7.5,.0008,,,2.5,,,,,105.117
47.7000000476837,65.2769,65.513,27.6593,-25.4277,.8306,1.1497,4.4258,1.1282,,.0983,.0975,.0198,-12.7139,-5.244,.0975,-7.5,.0008,,,2.5,,,,,105.276
47.9000000953674,65.2969,65.5422,27.8351,-25.4986,.8201,1.0987,4.3957,1.0342,,.0983,.0982,.0198,-12.7493,-5.2422,.0982,-7.5,.0008,,,2.5,,,,,105.14
48.1000001430511,65.3168,65.5617,27.8935,-25.4951,.8209,.9858,4.399,1.1497,,.0983,.0984,.0198,-12.7475,-5.2426,.0984,-7.5,.0008,,,2.5,,,,,105.14
48.3000001907349,65.3365,65.5865,27.7766,-25.4497,.838,.9429,4.4557,1.1121,,.0983,.0978,.0198,-12.7248,-5.2416,.0977,-7.5,.0008,,,2.5,,,,,105.23
48.5,65.3567,65.5985,27.6593,-25.6048,.8148,1.1416,4.3868,1.0637,,.0983,.1001,.0198,-12.8024,-5.2452,.1,-7.5,.0008,,,2.5,,,,,105.208
48.7000000476837,65.3771,65.6256,27.8935,-25.6189,.8147,1.0852,4.3883,1.1228,,.0983,.1002,.0198,-12.8094,-5.2477,.1002,-7.5,.0008,,,2.5,,,,,105.208
48.9000000953674,65.3974,65.66,27.7766,-25.6464,.8138,1.1363,4.3888,1.0342,,.0983,.1004,.0198,-12.8232,-5.2515,.1004,-7.5,.0008,,,2.5,,,,,105.14
49.1000001430511,65.418,65.6795,27.7766,-25.804,.8041,.9053,4.3666,1.0503,,.0983,.1025,.0198,-12.902,-5.2574,.1025,-7.5,.0008,,,2.5,,,,,105.14
49.3000001907349,65.4377,65.6869,27.9518,-25.5589,.8303,1.1739,4.4409,1.1309,,.0983,.0989,.0198,-12.7795,-5.2597,.0989,-7.5,.0008,,,2.5,,,,,105.208
49.5,65.4573,65.6894,27.6006,-25.481,.8221,1.0772,4.4074,.9885,,.0983,.0978,.0198,-12.7405,-5.2586,.0978,-7.5,.0008,,,2.5,,,,,105.072
49.7000000476837,65.4775,65.7286,27.7766,-25.5261,.8236,1.1578,4.4173,1.1094,,.0983,.0984,.0198,-12.7631,-5.2577,.0984,-7.5,.0008,,,2.5,,,,,105.208
49.9000000953674,65.4924,65.7482,27.8351,-25.566,.8249,1.0745,4.4252,1.1282,,.0983,.0991,.0198,-12.783,-5.2602,.0991,-7.5,.0008,,,2.5,,,,,105.185
50.1000001430511,65.5125,65.7578,27.8351,-25.5397,.8302,1.1524,4.4422,1.0799,,.0983,.0986,.0198,-12.7699,-5.2612,.0986,-7.5,.0008,,,2.5,,,,,105.117
50.3000001907349,65.5325,65.7874,27.718,-25.5382,.8309,1.1792,4.4452,1.1685,,.0983,.0985,.0198,-12.7691,-5.2619,.0985,-7.5,.0008,,,2.5,,,,,105.208
50.5020000934601,65.5527,65.812,27.8935,-25.6534,.8277,1.0396,4.4433,1.1416,,.0983,.1002,.0198,-12.8267,-5.2652,.1002,-7.5,.0008,,,2.5,,,,,105.072
50.7000000476837,65.5725,65.812,27.9518,-25.5403,.8451,1.1739,4.4603,1.0046,,.0983,.0987,.0198,-12.7834,-5.2667,.0987,-7.5,.0008,,,2.5,,,,,105.027
50.9000000953674,65.5928,65.8365,27.7766,-25.5945,.8322,1.0476,4.4524,1.1551,,.0983,.0995,.0198,-12.8108,-5.2686,.0995,-7.5,.0008,,,2.5,,,,,105.185
51.1000001430511,65.6126,65.8661,27.6593,-25.5419,.8364,1.1712,4.4683,1.1148,,.0983,.0989,.0198,-12.7921,-5.2683,.0989,-7.5,.0008,,,2.5,,,,,105.208
51.3000001907349,65.6328,65.8855,27.8351,-25.6786,.8314,1.0208,4.461,1.0288,,.0983,.1005,.0198,-12.8479,-5.2719,.1005,-7.5,.0008,,,2.5,,,,,105.163
51.5,65.653,65.9075,27.718,-25.6562,.8134,.8918,4.4811,1.1712,,.0983,.0997,.0198,-12.8229,-5.2745,.0997,-7.5,.0008,,,2.5,,,,,105.14
51.7000000476837,65.6729,65.9149,27.8351,-25.5919,.8412,1.0315,4.4903,1.1067,,.0983,.0979,.0198,-12.7576,-5.2752,.0979,-7.5,.0009,,,2.5,,,,,105.185
51.9000000953674,65.6927,65.9346,27.7766,-25.5268,.8326,1.1309,4.4572,1.0557,,.0983,.098,.0198,-12.8002,-5.2754,.0989,-7.5,.0009,,,2.5,,,,,105.185
52.1000001430511,65.7131,65.969,27.718,-25.6608,.8249,1.1551,4.4408,1.1228,,.0983,.0998,.0198,-12.8633,-5.2785,.1007,-7.5,.0009,,,2.5,,,,,105.185
52.3000001907349,65.7338,65.9837,27.7766,-25.8164,.8185,1.0718,4.4298,1.0772,,.0983,.1021,.0198,-12.9041,-5.2848,.1019,-7.5,.0008,,,2.5,,,,,105.208
52.5020000934601,65.7537,66.0034,27.718,-25.6321,.8277,1.1416,4.4501,1.0852,,.0983,.099,.0198,-12.8093,-5.2878,.099,-7.5,.0008,,,2.5,,,,,105.208
52.7000000476837,65.7737,66.0278,27.8351,-25.644,.8309,.9214,4.463,1.1416,,.0983,.0992,.0198,-12.822,-5.2887,.0982,-7.5,.0008,,,2.5,,,,,105.185
52.9000000953674,65.7935,66.0475,27.6593,-25.6149,.8334,1.1846,4.4703,1.1121,,.0983,.0987,.0198,-12.8075,-5.2886,.0987,-7.5,.0008,,,2.5,,,,,105.163
53.1000001430511,65.8128,66.0475,27.9518,-25.4446,.8478,1.1094,4.5087,1.1282,,.0983,.0964,.0198,-12.7223,-5.2861,.0964,-7.5,.0008,,,2.5,,,,,105.14
53.3000001907349,65.8328,66.0916,28.0101,-25.5906,.8395,1.1766,4.4918,.9805,,.0983,.0985,.0198,-12.7953,-5.2849,.0985,-7.5,.0008,,,2.5,,,,,105.14
53.5030000209808,65.8533,66.104,27.7766,-25.8548,.8093,.9697,4.4059,.9912,,.0983,.1023,.0198,-12.9274,-5.2915,.1009,-7.5,.0008,,,2.5,,,,,105.163
53.7000000476837,65.873,66.1113,27.7766,-25.5792,.8341,1.1712,4.4733,1.1524,,.0983,.0983,.0198,-12.7896,-5.2931,.0983,-7.5,.0008,,,2.5,,,,,105.185
53.9000000953674,65.8925,66.1311,27.7766,-25.463,.8389,1.0396,4.4828,1.0906,,.0983,.0965,.0198,-12.7315,-5.2907,.0965,-7.5,.0008,,,2.5,,,,,105.14
54.1000001430511,65.912,66.1605,27.6593,-25.4629,.8463,1.1631,4.5098,1.0208,,.0983,.0965,.0198,-12.7315,-5.2883,.0965,-7.5,.0008,,,2.5,,,,,105.117
54.3000001907349,65.9315,66.1802,27.7766,-25.4857,.8521,1.0799,4.532,1.1792,,.0983,.0969,.0198,-12.7429,-5.284,.0969,-7.5,.0008,,,2.5,,,,,105.117
54.5030000209808,65.951,66.1972,27.4829,-25.4826,.8427,1.1927,4.5003,.9455,,.0983,.097,.0198,-12.7413,-5.2812,.097,-7.5,.0008,,,2.5,,,,,105.095
54.7000000476837,65.9704,66.2094,27.7766,-25.4473,.8554,.967,4.542,1.1981,,.0983,.0966,.0198,-12.7236,-5.2793,.0966,-7.5,.0008,,,2.5,,,,,105.163
54.9000000953674,65.9897,66.2291,27.7766,-25.3927,.8561,1.1604,4.5418,1.1739,,.0983,.0958,.0198,-12.6963,-5.2743,.0957,-7.5,.0008,,,2.5,,,,,105.185
55.1000001430511,66.009,66.2438,27.6006,-25.3561,.8656,1.1121,4.5726,1.1067,,.0983,.0955,.0198,-12.6781,-5.2686,.0955,-7.5,.0008,,,2.5,,,,,105.095
55.3000001907349,66.0294,66.2757,27.4829,-25.6123,.8398,1.096,4.5021,1.1604,,.0983,.0994,.0198,-12.8062,-5.268,.0994,-7.5,.0008,,,2.5,,,,,105.23
55.5,66.0496,66.3076,27.424,-25.6313,.8361,1.0611,4.4921,1.1658,,.0983,.0997,.0198,-12.8156,-5.2722,.0997,-7.5,.0008,,,2.5,,,,,105.185
55.7000000476837,66.0645,66.3322,27.8351,-25.7086,.8284,1.1309,4.4718,1.0611,,.0983,.1005,.0198,-12.8543,-5.2751,.1005,-7.5,.0008,,,2.5,,,,,105.298
55.9000000953674,66.0848,66.3271,27.718,-25.5387,.8556,1.0154,4.5532,1.1873,,.0983,.0982,.0198,-12.7693,-5.2776,.0983,-7.5,.0008,,,2.5,,,,,105.163
56.1000001430511,66.1046,66.3519,27.7766,-25.5168,.8501,1.0825,4.5403,1.1792,,.0983,.0988,.0198,-12.7974,-5.277,.0987,-7.5,.0008,,,2.5,,,,,105.14
