Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
267.099999904633,87.4752,92.6546,25.8598,3.0018,2.801,3.3416,11.4871,3.1778,,1.4332,1.4103,.0135,1.5974,-14.1382,1.4083,14.8954,.0009,,,3.665,,,,,104.936
267.299999952316,87.7598,92.9126,25.8598,3.157,2.8104,3.1617,11.5376,3.2987,,1.4342,1.4102,.0135,1.7948,-14.093,1.4052,14.8954,.0009,,,3.665,,,,,105.027
267.5,88.0434,93.1988,25.8598,4.2011,2.8596,3.3551,11.6867,3.3497,,1.4358,1.3979,.0135,2.1006,-14.0436,1.3995,14.8954,.0008,,,3.665,,,,,105.049
267.699999809265,88.3273,93.4647,25.552,3.757,2.8271,3.1026,11.6165,3.3121,,1.4375,1.4043,.0135,2.0262,-13.9708,1.4044,14.8954,.0009,,,3.665,,,,,105.027
267.899999856949,88.6112,93.7768,25.7985,4.2077,2.8569,3.2584,11.7321,3.3631,,1.4384,1.404,.0135,2.1038,-13.9249,1.4077,14.8954,.0008,,,3.665,,,,,104.982
268.098999977112,88.8949,94.0479,25.7369,4.191,2.8523,3.3363,11.7423,3.2987,,1.4398,1.4074,.0135,2.0955,-13.8686,1.4075,14.8954,.0008,,,3.665,,,,,105.027
268.299000024796,89.1784,94.3654,25.7985,4.5442,2.8677,3.3309,11.8104,3.2691,,1.4415,1.4056,.0135,2.2721,-13.8035,1.4056,14.8954,.0008,,,3.665,,,,,104.982
268.5,89.462,94.652,25.7985,4.7219,2.868,3.3792,11.8288,3.3094,,1.4434,1.4067,.0135,2.361,-13.7347,1.4067,14.8954,.0008,,,3.665,,,,,104.982
268.699999809265,89.7455,94.9185,25.6754,5.0229,2.8725,3.2611,11.8536,3.4061,,1.4456,1.4066,.0135,2.5115,-13.6428,1.406,14.8954,.0008,,,3.665,,,,,105.027
268.899999856949,90.0293,95.1877,25.7369,34.1386,4.2003,3.7687,15.2948,4.6068,1,1.5006,1.3586,1.3586,17.0693,-.005,1.3609,12.0329,.0008,,47.6438,3.665,,,47.5208,-6.5,105.004
269.099999904633,90.3136,95.4824,25.6754,27.5915,3.9183,4.0965,14.5965,4.4537,1,1.5006,1.4551,1.4551,13.7958,.1031,1.4562,12.0329,.0008,,47.79,3.665,,,47.5208,-6.5,104.891
269.299999952316,90.5992,95.8237,25.6754,22.1047,3.6692,4.0991,13.9833,4.083,1,1.5006,1.5341,1.5341,11.0523,.1545,1.5339,12.0329,.0008,,47.9119,3.665,,,47.5208,-6.5,105.004
269.5,90.889,96.1908,25.7369,-2.57,2.4677,3.0139,10.918,2.7937,1,1.5006,1.8869,1.8869,-1.285,-.3106,1.885,12.0329,.0008,,48.0954,3.665,,,47.5208,-6.5,104.959
269.699999809265,91.1853,96.6017,25.7369,-20.1926,1.4898,2.4928,8.4322,1.8454,1,1.5006,2.1194,2.1194,-10.0963,-1.2376,2.1161,12.0329,.0008,,48.3625,3.665,,,47.5208,-6.5,104.982
269.899999856949,91.4879,97.0256,25.7369,-20.2901,1.4824,2.3289,8.4508,1.7219,1,1.5006,2.0917,2.0917,-10.1451,-2.2569,2.0887,12.0329,.0008,,48.5128,3.665,,,47.5208,-6.5,104.982
270.099999904633,91.7912,97.3215,25.7985,25.7338,3.7999,4.2657,14.4505,4.2818,1,1.5006,1.4083,1.4083,12.8669,-2.6068,1.4108,12.0329,.0008,,48.6607,3.665,,,47.5208,-6.5,104.959
270.299999952316,92.093,97.5272,25.7369,34.2802,4.1569,3.7419,15.3914,4.7546,2,48.75,1.2971,1.2971,,,47.5208,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
270.5,92.315,97.7537,25.6137,74.3502,.3592,.5104,3.6358,.0349,3,-1.5497,.9252,1.4695,-37.1751,,.9252,-12.4267,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
270.699999809265,92.6094,98.0006,25.552,94.416,1.3376,.0295,1.1422,.043,3,-1.8843,1.3255,1.4553,-47.208,,1.3255,-15.11,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
270.899999856949,92.899,98.1089,25.6754,96.0366,1.413,.0322,.9585,.0349,3,-2.1858,.8632,1.4252,-48.0183,,.8632,-17.5279,.0008,,48.7636,3.665,,,47.5208,-6.5,105.095
271.099999904633,93.1756,98.0985,25.7369,85.4218,.7658,.0376,2.6263,.0322,3,-2.3446,-.0529,1.3553,-41.7176,,-.0529,-18.8011,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
271.299999952316,93.4306,97.8873,25.552,69.7845,.1223,.3035,4.9507,.6017,3,-2.3001,-.9535,1.2429,-31.9094,,-.9535,-18.4441,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
271.5,93.6574,97.5966,25.7369,51.3841,-.6573,1.1202,6.2824,1.0825,3,-2.1416,-1.3581,1.1025,-25.4404,-.6473,-1.3581,-17.1731,.0008,,48.7636,3.665,,,47.5208,-6.5,104.936
271.699999809265,93.8546,97.2418,25.7369,35.3952,-1.2885,1.4828,7.8388,1.7783,3,-1.8884,-1.7303,.9578,-17.6976,-1.0172,-1.7303,-15.1429,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
271.899999856949,94.0235,96.8999,25.552,29.462,-1.5102,1.918,8.3925,2.02,3,-1.6302,-1.7143,.8228,-13.3354,-1.0812,-1.7143,-13.0723,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
272.098999977112,94.1693,96.6659,25.7369,32.9305,-1.3658,1.781,8.0096,1.7138,3,-1.4271,-1.176,.7108,-15.1715,-1.2843,-1.176,-11.4438,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
272.299999952316,94.2946,96.4683,25.6754,26.2335,-1.6207,2.1006,8.6557,2.1328,3,-1.2824,-.9203,.6102,-15.2372,-1.4317,-.9203,-10.2837,.0009,,48.7636,3.665,,,47.5208,-6.5,105.072
272.5,94.4049,96.3244,25.6754,31.7827,-1.3968,1.7299,8.0691,1.8239,3,-1.2302,-.7022,.5344,-16.2808,-1.9257,-.7022,-9.5736,.0009,,48.7636,3.665,,,47.5208,-6.5,105.027
272.699999809265,94.5022,96.2138,25.7369,33.5589,-1.3217,1.7192,7.8692,1.7353,3,-1.1984,-.5703,.4758,-18.2143,-2.4941,-.5703,-9.6097,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
272.899999856949,94.5892,96.1086,25.6754,36.7687,-1.185,1.4586,7.5055,1.6386,3,-1.1802,-.5789,.4264,-18.657,-3.231,-.6137,-9.6674,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
273.099999904633,94.6677,96.0471,25.7369,45.5701,-.8211,1.2142,6.566,1.0852,3,-1.2436,-.3327,.3946,-22.2184,-4.1797,-.3787,-9.8148,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
273.299999952316,94.7365,95.9137,25.7985,41.6065,-.9798,1.1685,6.9671,1.3001,3,-1.2062,-.555,.3479,-20.8032,-4.9688,-.5907,-9.8182,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
273.5,94.7965,95.816,25.7985,47.638,-.7187,1.0772,6.2822,1.147,3,-1.2149,-.3443,.3029,-23.819,-5.8077,-.4974,-9.92,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
273.699999809265,94.8473,95.6905,25.7369,44.1681,-.8613,1.2545,6.6457,1.0933,3,-1.1259,-.6227,.2449,-20.3931,-6.4699,-.6227,-9.0286,.0008,,48.7636,3.665,,,47.5208,-6.5,104.936
273.899999856949,94.8876,95.5416,26.1043,35.1727,-1.2196,1.5419,7.5528,1.6601,3,-.9895,-.688,.2054,-17.5863,-6.7186,-.688,-7.3774,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
274.099999904633,94.9174,95.3904,25.9211,23.9519,-1.6534,1.9959,8.6556,2.1651,3,-.729,-.7977,.1542,-11.9759,-6.7991,-.7977,-5.54,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
274.299999952316,94.9384,95.2774,25.7985,16.4012,-1.9304,2.3988,9.3497,2.1758,3,-.492,-.7384,.1092,-8.2006,-6.6516,-.7384,-3.9454,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
274.5,94.9517,95.144,25.8598,7.2633,-2.2646,2.5438,10.2008,2.8232,3,-.2101,-.6626,.0705,-3.6316,-6.3473,-.6626,-1.6852,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
274.699999809265,94.96,95.0877,26.0434,10.2866,-2.1467,2.4418,9.8863,2.6002,3,-.0949,-.2564,.0433,-5.1433,-5.9526,-.2564,-.8025,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
274.901000022888,94.9668,95.0723,25.9823,14.4036,-1.9941,2.5009,9.495,2.3451,3,-.0738,-.0002,.0339,-7.2018,-5.8928,-.0002,-.5922,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
275.098999977112,94.9745,95.1185,25.9211,23.8965,-1.6395,2.1731,8.5947,2.0335,3,-.1682,.2961,.0362,-11.9482,-6.0826,.2961,-1.3491,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
275.299999952316,94.9851,95.2082,26.1653,45.7053,-.771,1.4371,6.38,.8784,3,-.6865,.3966,.0493,-22.8526,-6.5163,.3966,-5.5054,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
275.5,94.9981,95.2364,26.0434,71.9454,.3983,.0349,3.384,.0537,3,-1.5,.2428,.0635,-35.9727,-6.5163,.2428,-12.0285,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
275.699999809265,95.0083,95.239,25.8598,69.1169,.2698,.0672,3.7053,.1853,3,-1.5,.1014,.0656,-34.5584,-6.5163,.1014,-12.0285,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
275.899999856949,95.0191,95.144,25.9823,60.6585,-.1166,.4459,4.6954,.4244,3,-1.5,-.3215,.0497,-30.3293,-6.5163,-.3215,-12.0285,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
276.098999977112,95.0227,95.016,26.0434,52.616,-.4581,.693,5.5536,.8596,4,47.5,-.7717,.0106,,,47.4798,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
276.299999952316,95.0144,94.7955,25.9823,7.4479,2.9979,3.1697,12.1611,3.664,4,47.5,47.3543,-1.2025,18.6197,1.4942,47.3848,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
276.5,94.9942,94.5805,26.1043,7.3093,2.985,3.3846,12.1027,3.5297,4,47.5,47.2672,-1.0937,18.2733,3.5086,47.2869,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
276.699999809265,94.9667,94.437,26.1653,4.4915,2.8508,3.527,11.7561,3.2664,4,47.5,47.2185,-.7726,11.2288,5.4488,47.2252,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
276.899999856949,94.9383,94.4676,26.1043,-7.9009,2.4293,2.423,10.678,2.756,4,47.5,47.2364,-.0497,-4.614,6.6937,47.2293,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
277.098999977112,94.9157,94.5495,25.9823,-10.115,2.0713,2.5653,7.9396,1.5097,4,47.5,47.3081,.5226,-28.1021,7.1047,47.2865,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
277.299999952316,94.9024,94.7443,26.1043,-32.3072,.7698,.8784,5.8641,.8811,4,47.5,47.4016,.7966,-44.7873,6.8027,47.3744,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
277.5,94.8988,94.8675,25.9823,-25.5419,1.1757,1.5876,6.2131,.8166,4,47.5,47.4593,.5958,-41.8285,6.3888,47.4409,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.936
277.699999809265,94.9022,94.98,26.0434,-31.5052,.8156,1.6171,6.5707,1.233,4,47.5,47.5066,.5931,-39.3815,5.8151,47.4958,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
277.899999856949,94.9087,95.026,26.1653,-24.4099,1.253,1.5258,8.1326,1.7729,4,47.5,47.5092,.162,-26.9564,5.5998,47.5101,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
278.099999904633,94.9133,94.9852,26.1043,-18.1065,1.6246,2.1678,8.6494,2.1167,4,47.5,47.485,-.2291,-19.2873,5.8562,47.4902,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.936
278.299999952316,94.9161,94.939,26.3474,-10.5246,2.0418,2.2188,9.702,2.5492,4,47.5,47.4618,-.16,-13.1233,6.1806,47.47,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
278.5,94.9151,94.8878,26.2261,-12.5026,1.935,2.3155,9.4268,2.4713,4,47.5,47.4388,-.2586,-14.2905,6.7402,47.4431,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
278.699999809265,94.9137,94.8825,26.1653,-19.448,1.5413,2.2591,8.4197,1.8723,4,47.5,47.4516,.069,-24.31,6.9304,47.4479,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
278.899999856949,94.913,94.9085,26.2261,-17.8162,1.6357,1.6762,8.6627,2.1114,4,47.5,47.4593,.1178,-24.559,7.0602,47.456,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
279.098999977112,94.9144,94.9595,26.3474,-23.3,1.3115,1.421,7.8306,1.8024,4,47.5,47.4798,.2944,-26.1573,6.9438,47.4772,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
279.299999952316,94.9179,94.9852,26.2261,-21.0717,1.4475,1.5607,8.1882,1.883,4,47.5,47.4914,.1866,-24.7654,6.8223,47.4913,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.891
279.5,94.9218,95.0005,26.4685,-22.658,1.3514,1.9744,7.9394,1.7998,4,47.5,47.5105,.0894,-33.7354,6.6732,47.5044,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
279.699999809265,94.9265,95.0185,26.2868,-24.9354,1.2107,1.601,8.9381,2.2591,4,47.5,47.4951,-.0387,-19.8148,6.7147,47.5001,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,104.914
279.899999856949,94.9294,94.98,26.1653,-18.5751,1.5868,1.8213,8.536,1.9502,4,47.5,47.4964,-.0908,-28.0479,6.8274,47.4939,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
280.099999904633,94.932,94.9645,26.4081,-15.8617,1.7427,2.2537,8.9355,2.2107,4,47.5,47.49,-.1371,-26.76,6.9479,47.4879,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.936
280.299999952316,94.9337,94.9595,26.4081,-18.8321,1.5807,2.6781,8.5317,1.9126,4,47.5,47.4798,-.0225,-24.2053,7.1236,47.4803,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
280.5,94.9352,94.957,26.2261,-17.1922,1.6646,1.9045,8.7311,2.114,4,47.5,47.4785,.0747,-16.3483,7.2881,47.4745,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
280.699999809265,94.937,94.9903,26.3474,-24.7305,1.2234,1.6117,7.6031,1.652,4,47.5,47.49,.241,-24.4594,7.1724,47.4898,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
281.099999904633,94.9416,95.0005,26.3474,-24.9967,1.2051,2.0066,7.5536,1.6493,4,47.5,47.5003,.0058,-31.2459,7.1883,47.4931,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
281.299999952316,94.9429,94.97,26.2868,-20.7468,1.4603,2.38,8.2103,1.8293,4,47.5,47.485,-.2318,-25.9335,7.4021,47.4918,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,104.936
281.5,94.9455,94.9903,26.3474,-20.6531,1.4634,2.1328,8.2166,1.9314,4,47.5,47.4951,.2027,-25.8164,7.2935,47.4941,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,104.982
281.699999809265,94.9476,94.975,26.4081,-17.1757,1.6718,2.2618,8.7604,2.2054,4,47.5,47.4875,-.0246,-21.4696,7.3867,47.4898,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,104.982
281.899999856949,94.9498,94.98,26.2868,-17.0073,1.6771,1.832,8.7681,2.0603,4,47.5,47.49,.1271,-21.2591,7.3734,47.4925,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
282.098999977112,94.9513,94.9595,26.2261,-12.414,1.9413,2.0496,9.4513,2.2967,4,47.5,47.4798,.036,-15.5175,7.4913,47.4864,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
282.299999952316,94.953,94.9955,26.5891,-21.9253,1.3863,1.7783,8.0156,1.8696,4,47.5,47.4977,.1672,-27.4067,7.4289,47.4954,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
282.5,94.9538,94.9775,26.4685,-20.0427,1.5014,1.7057,8.3166,1.8481,4,47.5,47.4888,-.1935,-25.0534,7.5897,47.4875,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
282.699999809265,94.9559,95.011,26.4081,-25.1021,1.2008,1.6547,7.5465,1.5876,4,47.5,47.5055,.0859,-31.3776,7.4672,47.5003,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
282.899999856949,94.9576,95.0005,26.5891,-23.687,1.2858,2.0039,7.7643,1.6869,4,47.5,47.5003,-.1641,-29.6088,7.5418,47.4961,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
283.098999977112,94.9591,95.0005,26.5288,-23.373,1.3089,2.2215,7.8301,1.609,4,47.5,47.5003,.0121,-29.2163,7.5694,47.4964,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.095
283.299999952316,94.9615,95.0082,26.6493,-22.9203,1.3336,1.7622,7.8909,1.6601,4,47.5,47.5041,-.0193,-28.6503,7.5078,47.5012,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
283.5,94.9633,95.011,26.4685,-23.897,1.2689,1.8427,7.715,1.6386,4,47.5,47.5055,-.0635,-29.8713,7.5141,47.5016,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
283.699999809265,94.9654,94.9903,26.4081,-16.4387,1.7052,1.7031,8.8349,1.9636,4,47.5,47.4951,-.0591,-20.5483,7.5406,47.4987,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
283.899999856949,94.9665,94.9903,26.5288,-21.0669,1.4327,2.3101,8.128,1.8535,4,47.5,47.4951,-.0817,-26.3336,7.6278,47.4933,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
284.099999904633,94.9673,94.9595,26.5288,-12.1804,1.9435,2.0899,9.4418,2.3961,4,47.5,47.4798,.0372,-15.2255,7.7498,47.4864,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
284.299999952316,94.9686,94.98,26.3474,-16.6474,1.6913,2.1248,8.7951,2.1785,4,47.5,47.49,.1735,-20.8093,7.6974,47.4926,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
284.5,94.9698,94.9827,26.5288,-17.6378,1.6323,2.1839,8.6405,2.1409,4,47.5,47.4914,.0472,-22.0472,7.7158,47.493,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
284.699999809265,94.9711,94.9595,26.5288,-8.7636,2.1337,1.5661,9.9336,2.7346,4,47.5,47.4798,.0393,-10.9544,7.759,47.4903,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
284.899999856949,94.9724,94.9928,26.4081,-18.6344,1.5789,1.9233,8.5104,2.0388,4,47.5,47.4964,.1388,-23.293,7.6898,47.4974,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
285.098999977112,94.9736,94.9827,26.5891,-15.5552,1.7556,2.0361,8.9639,2.2698,4,47.5,47.4914,.0512,-19.4441,7.7186,47.4953,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
285.299999952316,94.975,95.021,26.5891,-25.9,1.146,1.5285,7.3967,1.5285,4,47.5,47.5105,.0352,-32.375,7.6183,47.5047,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
285.5,94.976,94.9955,26.4685,-18.0468,1.6171,1.7971,8.6152,2.1543,4,47.5,47.4977,-.0821,-22.5585,7.6798,47.4996,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
285.699999809265,94.9767,94.9852,26.6493,-18.2925,1.5902,1.9421,8.5263,2.114,4,47.5,47.4926,-.082,-22.8656,7.7784,47.4936,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
285.899999856949,94.977,95.0005,26.7695,-23.3233,1.3011,1.3324,7.7939,1.6789,4,47.5,47.5016,-.0656,-29.1541,7.7592,47.4978,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.936
286.098999977112,94.9775,94.975,26.5288,-17.5198,1.637,2.2376,8.649,2.1651,4,47.5,47.4875,-.1388,-21.8998,7.9077,47.4887,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
286.299999952316,94.978,95.0005,26.4685,-27.0646,1.0709,1.5741,7.197,1.3028,4,47.5,47.5105,.0983,-33.8308,7.7518,47.5033,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
286.5,94.9797,95.0082,26.6493,-18.6199,1.5689,1.8481,8.4697,2.0764,4,47.5,47.5003,-.0799,-23.2748,7.7558,47.5016,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
286.699999809265,94.9808,94.9827,26.5891,-26.7308,1.0955,2.2833,7.267,1.5338,4,47.5,47.5105,-.0428,-33.4135,7.7241,47.5037,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
286.899999856949,94.9821,95.0005,26.5891,-19.4649,1.7829,1.9636,9.0278,2.0388,4,47.5,47.4914,-.0471,-18.748,7.819,47.4959,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
287.099999904633,94.9823,94.9775,26.4685,-16.3021,1.2854,2.2269,7.7469,1.738,4,47.5,47.5003,-.0624,-29.3938,7.8404,47.496,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
287.300999879837,94.983,94.98,26.5891,-14.8503,1.6364,2.0361,8.6513,1.9824,4,47.5,47.4914,.0073,-21.9561,7.895,47.4929,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
287.5,94.9831,94.9852,26.6493,-18.7127,1.5744,2.0899,8.4766,1.8454,4,47.5,47.4926,.0326,-23.5734,7.9304,47.4928,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
287.699999809265,94.9834,94.9928,26.7094,-21.4692,1.411,1.8374,8.0764,1.8723,4,47.5,47.5003,.0803,-26.8365,7.8852,47.4983,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
287.899999856949,94.984,95.011,26.5288,-25.2573,1.1785,1.5876,8.2782,1.6037,4,47.5,47.5003,-.0171,-24.9479,7.878,47.5,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
288.098999977112,94.985,95.016,26.7094,-24.0713,1.2498,1.9851,7.6534,1.5714,4,47.5,47.5003,.0192,-22.7501,7.8486,47.502,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
288.299999952316,94.9866,95.026,26.4685,-23.7441,1.2757,1.6708,7.7304,1.7729,4,47.5,47.5105,.0926,-26.29,7.7133,47.5102,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.095
288.5,94.9876,95.016,26.5891,-24.3232,1.2283,2.2806,8.4947,1.4049,4,47.5,47.5003,-.1488,-22.9197,7.8047,47.5019,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
288.699999809265,94.9881,95.011,26.5891,-24.7321,1.2144,1.609,7.5691,1.5499,4,47.5,47.5105,-.0348,-30.9151,7.753,47.5059,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
288.899999856949,94.9886,94.9955,26.5891,-20.5056,1.457,2.3236,8.1783,1.7165,4,47.5,47.5003,-.1852,-26.6296,7.853,47.4985,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
289.098999977112,94.9892,95.0005,26.8293,-20.2104,1.4742,1.9072,8.223,1.7031,4,47.5,47.5055,.018,-28.3714,7.801,47.5027,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
289.299999952316,94.9895,94.9955,26.7094,-20.1171,1.4883,1.8454,8.2714,1.9502,4,47.5,47.4977,-.0818,-24.7493,7.8799,47.4974,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
289.5,94.99,95.0005,26.7094,-20.0368,1.4865,1.9368,8.2577,1.8239,4,47.5,47.5092,.0437,-30.7115,7.7879,47.5047,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
289.699999809265,94.9909,94.9955,26.6493,-17.7079,1.6216,2.0496,8.2721,1.883,4,47.5,47.5003,-.0887,-24.9266,7.8363,47.5,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,105.049
289.899999856949,94.9912,95.0005,26.7094,-21.4333,1.4046,2.0926,8.047,1.9099,4,47.5,47.5003,-.0456,-25.7121,7.852,47.4993,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
290.098999977112,94.9921,95.0057,26.7094,-19.7255,1.5046,2.114,8.3047,2.0147,4,47.5,47.5003,.0197,-23.1499,7.8054,47.5017,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
290.299999952316,94.9927,95.0185,26.7695,-24.7318,1.2123,1.926,7.5603,1.6144,4,47.5,47.5003,.0193,-22.4358,7.7895,47.5023,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
290.5,94.9926,94.9852,26.8293,-18.0275,1.5991,2.1705,8.5398,2.0979,4,47.5,47.4926,-.1451,-25.6147,7.8974,47.4951,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
290.699999809265,94.9927,95.0005,26.6493,-21.0823,1.4252,1.8239,8.1001,1.8105,4,47.5,47.5055,.0778,-28.8839,7.821,47.5022,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,104.982
290.899999856949,94.9926,94.98,27.0087,-16.5414,1.693,2.2913,8.7934,2.1517,4,47.5,47.49,-.0592,-20.6768,7.8459,47.5011,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,105.004
291.098999977112,94.9935,94.9928,26.5891,-16.1093,1.709,1.9582,8.8231,2.2564,4,47.5,47.4964,.2031,-20.1366,7.8471,47.4995,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
291.299999952316,94.9939,94.9903,26.7094,-16.7409,1.6794,2.3048,8.756,2.012,4,47.5,47.4951,.0742,-20.9262,7.8675,47.498,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,105.027
291.5,94.9937,94.9852,26.949,-16.6602,1.6819,1.7756,8.759,2.1812,4,47.5,47.4926,.031,-20.8253,7.9184,47.4953,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,105.027
291.699999809265,94.9939,95.0032,26.7094,-21.6159,1.3959,1.8401,8.0281,1.8615,4,47.5,47.5016,.0073,-25.0084,7.8762,47.4999,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,105.049
